term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.6631513679980983,1.7419581395687642,2.1028928794494113,0.03547513441853596,古力,85,0.2314938330476326,1
x145,3.6356729387438933,1.740368562250189,2.089024714422095,0.03670549849871761,李世乭,105,0.20714687111102092,2
x100,3.4762290379975,1.763285301242499,1.971450130927749,0.04867241179035696,崔哲瀚,41,0.002556994549776981,3
x64,3.3543786574588994,1.7500368832319055,1.9167474066398833,0.05527002943920813,姜東潤,60,-0.09319400250795429,4
x152,3.2689948689303114,1.748554343794527,1.86954147609521,0.061547518828930885,李昌鎬,65,-0.1756571883449065,5
x23,2.9096715558754203,1.7572776545060433,1.65578361985904,0.09776564610668685,元晟溱,42,-0.552165423501485,6
x142,2.8939566229430618,1.7521740978121156,1.6516376007136813,0.09860845009094486,朴永訓,53,-0.5578263497468061,7
x50,2.863228111028968,1.7548239713030136,1.6316326639320573,0.10275689290450578,周鶴洋,43,-0.5937751124379687,8
x68,2.7155701049878345,1.7421767722783388,1.5587224833887188,0.11906207794964853,孔傑,67,-0.7165181364004929,9
x112,2.695435613681485,1.751883950153985,1.538592561136578,0.12390379573826693,張栩,62,-0.7557757681218651,10
x127,2.696810597007974,1.76066449112906,1.5317004520711337,0.12559637080534916,時越,41,-0.7716984505162743,11
x270,2.6592729531178967,1.7523484215970944,1.5175480631267548,0.12912836831237262,邱峻,46,-0.7928534374283793,12
x257,2.7605633272220174,1.807711518937399,1.5271039091705958,0.1267351750329373,許映皓,21,-0.8006283650846586,13
x153,2.615098650470379,1.7512594446674694,1.4932674073126475,0.13536720353877535,李映九,45,-0.8348824555245358,14
x118,2.676366979673675,1.783694657863012,1.5004625191175631,0.1334946353646338,彭立尭,24,-0.8375114963164587,15
x302,3.4329120017986425,2.17247528269599,1.5801846074577568,0.1140645957606511,韓鐘振,4,-0.8468643051124576,16
x267,2.5866906536058476,1.753765670127973,1.4749351624707627,0.1402299757877844,趙漢乗,48,-0.8682277165462589,17
x260,2.5719319667814533,1.7469795223438878,1.4722164363613965,0.14096244030368027,謝赫,56,-0.8696176922360057,18
x222,2.578074845770399,1.7508518241784998,1.4724688920948708,0.1408943014144797,王檄,49,-0.8711032478612455,19
x140,2.541765043960456,1.7451927636967624,1.4564379917415833,0.14527157951800115,朴文尭,60,-0.896264700522166,20
x32,2.520197327406246,1.7458395803527524,1.4435446164515484,0.14886711355028598,劉星,55,-0.9191066458886761,21
x232,2.460621170164273,1.747654444070226,1.4079563488727054,0.15914399593733194,睦鎮碩,60,-0.982258084654072,22
x285,2.5544860600160173,1.7959487528833649,1.422360218193773,0.15492170564313715,金炯佑,20,-0.9835329831642112,23
x141,2.472996359045845,1.755057224566285,1.409068789570083,0.1588148284911825,朴正祥,47,-0.9844663733497367,24
x106,2.44060239508551,1.7444035390753347,1.3991042441814885,0.16178172519237152,常昊,60,-0.9958725768928995,25
x89,2.5170008388729244,1.7871620641440915,1.408378618465342,0.15901898705682949,尹畯相,24,-1.003708427490936,26
x63,2.4950490358757,1.7884397544218076,1.3950981740966362,0.1629862367298215,姜儒澤,26,-1.0281772803352607,27
x69,2.4546452615445893,1.768767851067601,1.3877713008312555,0.1652066965152076,孟泰齢,30,-1.0298274050585845,28
x47,2.3962124565771767,1.748140004786906,1.3707211379040944,0.170461902857465,周睿羊,50,-1.0476233528530279,29
x148,2.396134981433111,1.7490742436156934,1.3699446951318723,0.1707041662319264,李喆,49,-1.0495412784898046,30
x218,2.3834310857116674,1.7563374681901436,1.357046199195264,0.1747665315559375,王尭,41,-1.0765537266229153,31
x301,2.4069214801101397,1.7784569408352624,1.3533763032686725,0.17593544384961934,韓尚勲,29,-1.096638693335327,32
x246,3.0634852329251716,2.114010170246384,1.4491345765702386,0.14730000363057147,芈昱廷,5,-1.1011148024602049,33
x146,2.4836101766081145,1.8240338484347491,1.36160311868081,0.17332317050002874,李元道,16,-1.1097365048083412,34
x245,2.311321109999888,1.7533923979112607,1.3181995728698626,0.1874368484809696,胡耀宇,41,-1.1428619138852958,35
x165,2.690807280976788,1.9586584288095736,1.373801190344453,0.16950341149871306,李豪傑,6,-1.1677498237780721,36
x296,2.2878096482804895,1.7545370692930609,1.3039391918931045,0.1922543161353113,陳耀燁,43,-1.1686283782268405,37
x13,2.2903898577403843,1.7565339036569398,1.3039257898592256,0.19225888605282138,井山裕太,58,-1.169981932463787,38
x135,2.2680018415725502,1.7676494903892668,1.2830608409097537,0.19947076157823654,朱元豪,32,-1.2142676544943054,39
x79,2.4223176432589866,1.8494419586289477,1.3097559682568956,0.1902784031444253,宋泰坤,13,-1.2210830152400405,40
x255,2.4287083881311027,1.8590698982568103,1.3064104746187455,0.19141300565595215,裴俊熙,10,-1.2336593114348138,41
x203,2.2216155714550987,1.7674417006746894,1.2569668185417582,0.20876565106766468,洪性志,36,-1.2602445788740395,42
x150,2.196967062680214,1.7586255039119212,1.249252360888226,0.21157278616583128,李康,37,-1.2675251800262708,43
x278,2.1998829038000025,1.7786712201429322,1.236812559222284,0.21615667834392419,金志錫,29,-1.304099399881574,44
x136,2.136427386182831,1.777502624787415,1.2019264311569398,0.22939203288752363,朴廷桓,28,-1.3652527846483768,45
x243,2.104170667691359,1.7699695541953384,1.1888174362682495,0.23451151516253535,羽根直樹,34,-1.3826693540734576,46
x293,2.1175686966446987,1.7781970638676585,1.190851531403888,0.2337118748495802,鍾文靖,26,-1.3854795191745883,47
x177,2.0633146951812718,1.755522168432605,1.175328191397022,0.23986344001964918,柁嘉熹,39,-1.39506397663096,48
x42,2.041857383527189,1.7620164729988474,1.1588185552272783,0.24653015245734974,古霊益,36,-1.4293150682805407,49
