term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.189989235413892,1.3588637013261053,3.08345070320512,0.0020461500724515405,結城聡,15,1.513027743801464,1
x161,3.794463931183222,1.2589284033397699,3.0140426740051405,0.0025779154263730858,睦鎮碩,32,1.3143749766038755,2
x67,3.612233789143967,1.2374958540487615,2.9189865786828184,0.003511713428820309,崔哲瀚,38,1.1743669566679067,3
x75,3.616183241308846,1.2419922336791445,2.911598916038833,0.003595840337513013,張栩,40,1.1694585409609317,4
x140,4.087566795905201,1.4989544056615018,2.7269453830394004,0.006392361890131867,河野臨,9,1.1346266167520427,5
x108,3.4712929395717964,1.2000023536035458,2.8927384426769507,0.0038189918100638696,李昌鎬,61,1.1072883029728113,6
x51,3.504514077744812,1.2569748816982036,2.788054183716168,0.005302567423193426,小林光一,25,1.028273560799351,7
x26,3.341471371310564,1.217544499832005,2.744434697681781,0.0060615212977839705,古力,43,0.9429087066415138,8
x63,3.2908190403033966,1.2759324507475747,2.579148322762142,0.009904424974416157,山田規三生,19,0.7772321123306747,9
x15,3.187169861272596,1.229801413907873,2.5916134306147036,0.009552704428544428,依田紀基,37,0.764461075874086,10
x88,3.1128139260514147,1.2041381274328866,2.5850970541790352,0.009735158967463894,曺薫鉉,56,0.7406618150086279,11
x20,3.087799463719806,1.2108539322650462,2.550100702851673,0.010769180720994302,劉昌赫,34,0.7024172171576653,12
x101,3.0878811939368203,1.2154751436026867,2.54047251413492,0.011070279460178337,李世乭,41,0.6933951610395273,13
x5,3.0604093577002005,1.26384198338609,2.4215126557995332,0.015456062838555416,三村智保,22,0.5706406504296031,14
x181,3.012037607063697,1.2424347223856764,2.424302502814873,0.015337823401278467,謝赫,24,0.5644412039639146,15
x61,2.960471722729457,1.227648814981041,2.411497234879159,0.015887172319842328,山下敬吾,42,0.5420035572168063,16
x193,3.021569608490434,1.275193001028322,2.369499837321743,0.01781216292836278,金主鎬,21,0.5094393964646398,17
x41,2.889949211599466,1.226730042690976,2.355815143533963,0.01848211249639507,孔傑,35,0.47329102749824337,18
x186,2.8667280485720843,1.2306586103037878,2.3294259062344134,0.019836513980540933,趙漢乗,37,0.44233058627362265,19
x169,2.8401225918923236,1.226864980834065,2.3149430754487024,0.02061604756669136,羽根直樹,39,0.4231985796492155,20
x155,2.906145715025402,1.2667126245655778,2.2942423235278575,0.021776583475858008,王磊,17,0.410721844631214,21
x156,2.816389157592904,1.2233450773227945,2.30220336828949,0.02132370611985443,王立誠,40,0.4063993552669989,22
x14,3.227973929403837,1.4343421206341387,2.2504909274899587,0.02441779878131511,余平,10,0.4023199517545839,23
x59,2.9790848872912,1.3242655236464163,2.2496129621257333,0.024473524905063892,尹盛鉉,12,0.3702818057077599,24
x45,2.7863847717990824,1.2317818965466334,2.262076411100749,0.02369268273353606,安祚永,33,0.35977443560221456,25
x16,2.8011797835037093,1.2493113686207549,2.2421790546869222,0.024949802286522434,元晟溱,27,0.3400363873208221,26
x47,2.7040824742371647,1.205339570537601,2.243419647320713,0.024869766095811027,宋泰坤,42,0.32956352027809066,27
x98,2.6703603176412973,1.2185185279852462,2.1914810947163783,0.028416996352172687,朴永訓,36,0.26987881751036236,28
x37,2.6889813193436387,1.2400098868846623,2.168516031835277,0.03011944618088597,周鶴洋,26,0.24616184218085424,29
x185,2.646726713422652,1.2192590739702271,2.1707664678715215,0.02994882988978803,趙治勲,44,0.24478633770130465,30
x11,3.1361365920288997,1.4939200199522138,2.099266727899674,0.03579339469680286,今村俊也,6,0.19311415272303867,31
x17,2.591333870250818,1.2194332639719914,2.1250313131611747,0.03358400015195426,兪斌,35,0.18905034022599532,32
x70,2.5915786660635973,1.2241726903750325,2.1170041501821544,0.03425949556939266,常昊,32,0.17995846602478327,33
x188,2.520333276011673,1.2210722927210549,2.064032810371388,0.039014605615086066,邱峻,36,0.11482085935119501,34
x157,2.5313570052333962,1.2323999748644328,2.0540060506832227,0.03997510609020541,王銘琬,40,0.1035290547504637,35
x62,2.9441810038256686,1.4470150444990353,2.034658184804817,0.041885278402527856,山城宏,6,0.09356136616256894,36
x83,1.9938675366971654,1.01097186753713,1.9722285067679557,0.04858352682023631,戴嘉伸,17,0.002252957649019338,37
x153,2.411762397273629,1.2306769650236278,1.9597038587841982,0.050030413887980844,王檄,29,-0.012671223822917632,38
x18,2.4956057084754035,1.284892962604849,1.942267395889608,0.0521047378937105,劉世振,18,-0.03563342785614898,39
x171,2.3713211752043586,1.2265803300485916,1.933278332541349,0.053201919527681295,胡耀宇,31,-0.04504207499136692,40
x213,3.326510958689516,1.7205264080176765,1.933426271859548,0.05318370744485867,韓鐘振,3,-0.06292606510530652,41
x66,2.757571313036165,1.4355315989124002,1.920940866174858,0.05473916295924348,崔原踊,8,-0.07042593682126341,42
x53,2.478102714017314,1.2980030281833796,1.9091655876069433,0.05624073400556714,小林覚,17,-0.07896325150394379,43
x32,2.123257776281073,1.1328090616150972,1.8743297950440545,0.06088498328578359,周可平,10,-0.1083760751006686,44
x25,2.366122314688772,1.2604406078926502,1.8772184106673047,0.06048816521179372,加藤正夫,25,-0.1169456828597486,45
x31,2.0530313904519812,1.1041835386788934,1.8593207728022663,0.06298168428116478,周俊勲,19,-0.12221018074543855,46
x216,2.463220214453118,1.3291044466148927,1.8532931860447195,0.06384034730199209,高尾紳路,12,-0.15511554537822025,47
x154,2.3434097844140442,1.2712675509099853,1.8433647446885664,0.0652757739090879,王煜輝,18,-0.16098729087862695,48
x184,2.5596191394903474,1.4016777479302043,1.8261109896836303,0.06783354516972079,趙恵連,16,-0.20168602393215496,49
x183,2.4975525340040297,1.38169963216766,1.8075944118808076,0.0706696485984959,趙善津,11,-0.22439574136626073,50
x58,2.511274543043315,1.4064408962635921,1.7855528445701976,0.07417168781943063,尹畯相,8,-0.2594140225959616,51
x105,2.223746558371826,1.2642883715329327,1.7588918860936473,0.07859587359839748,李喆,19,-0.26690153354805135,52
x207,2.205390955367597,1.2751545581576682,1.7295087417120054,0.08371808331475668,陳耀燁,18,-0.30666352420300935,53
x87,2.9968383006404964,1.6825106864048107,1.781170440613451,0.07488461103274154,曹恒梃,4,-0.3177077515769806,54
x3,2.119934913000061,1.2432204540168523,1.7051962957579563,0.08815782064987956,丁偉,22,-0.32920938141313805,55
x151,2.186024385674058,1.291870654246777,1.6921387435250752,0.09061952282618371,王尭,15,-0.35896080319209256,56
x122,1.6171337558920744,1.0281053440867445,1.5729261259006078,0.11573592481587787,林至涵,13,-0.4082337719588123,57
x119,2.28784381108817,1.373997468606783,1.6651004556857125,0.09589271584484721,林朝華,10,-0.4189312020671925,58
x81,2.010923993081061,1.24903964773553,1.609976109827101,0.10740307184900169,彭筌,21,-0.44968411295793276,59
x109,2.242395959051877,1.3729378420371388,1.6332829428932145,0.10240950250564501,李映九,12,-0.46229158976128604,60
x201,3.2169559403250774,1.8798018390595352,1.7113271587895245,0.08702073548484425,金秀俊,2,-0.4862536826222068,61
x146,2.728923628303909,1.6601650373586951,1.643766473148716,0.10022444918427635,瀬戸大樹,4,-0.5416014952927206,62
x165,2.2178224724093742,1.4138267912464397,1.568666321886662,0.11672570986793086,秋山次郎,8,-0.5674163063461122,63
x158,2.0016639165208665,1.3273906982919277,1.507968919095626,0.13156248196113884,王雷,13,-0.613295759114231,64
x116,3.408245212104574,2.0476864829666495,1.6644370319653488,0.09602512477324458,松本武久,2,-0.6256971593397251,65
x34,1.4358225902069524,1.0494757144756166,1.3681332215718576,0.17127037952309984,周平強,13,-0.6316445673100122,66
x175,1.7762599025214532,1.2230893034087553,1.4522732702926997,0.14642563667567413,董彦,22,-0.6332260251937947,67
x168,1.8666135566619253,1.2847070516750643,1.452948790331728,0.14623797287114007,羅洗河,16,-0.6642593351379513,68
x210,1.1122975968774722,0.9143123473787896,1.2165400588390605,0.22377926076890134,陳逸達,18,-0.6888977274587433,69
x72,1.759135781329197,1.2638541929624687,1.3918819046727142,0.16395816228406723,張学斌,20,-0.7306569788068664,70
x124,1.8277735978865484,1.3097540136906176,1.3955090641304913,0.16286238338279302,柳才馨,19,-0.7524418090839684,71
x80,1.2170500043900327,1.0054529542128827,1.2104494788051008,0.2261064656407851,彭景華,10,-0.7636923154093462,72
x22,2.119889705125735,1.466223339208029,1.445816369469865,0.14822871352550324,劉菁,8,-0.7685702731140824,73
x12,2.2504197387043345,1.5446559454458013,1.456906792311503,0.14514211085300177,今村善彰,5,-0.792552473823894,74
x170,1.6778125582775214,1.260994440235668,1.330547149727285,0.1833380623066945,聶衛平,20,-0.8063464889867449,75
x1,2.8415586030824938,1.8520843566779368,1.534249016702115,0.12496840304103704,Alexander Dinerchtein,2,-0.8070475795730419,76
x123,1.81048435976217,1.3314622556880014,1.3597714482913714,0.173902260227494,林鋒,14,-0.8124962839431924,77
x73,1.6413448400949688,1.247022629178592,1.3162109505391375,0.18810324928647418,張文東,19,-0.8152897393868574,78
x27,1.827392858354108,1.3466024488334167,1.3570396072999924,0.17476862595534245,古霊益,11,-0.8254139658477229,79
x133,2.9838191967541374,1.9489345239614857,1.53100022605639,0.1257693367814976,権五敏,2,-0.8555818154499892,80
x2,1.926042293918829,1.445434668664538,1.3325004136633396,0.1826958056212962,マイケル・レドモンド,8,-0.921464003350311,81
x19,1.751549081976312,1.3604925855072276,1.2874374330553873,0.19794186410767745,劉小光,10,-0.9286213114729265,82
x118,0.9047768163046932,0.9700875453966691,0.9326754276952702,0.35098757567400624,林書陽,13,-1.0062956481267449,83
x97,1.631099761677478,1.3398898189414072,1.2173387233930504,0.22347536677247812,朴正祥,13,-1.008483181637094,84
x76,1.5358208257294401,1.3024208959187766,1.1792046876259723,0.23831667994924502,張維,14,-1.02994833923055,85
x173,1.61291285779833,1.3674607597662136,1.179494801791665,0.2382012053877546,芮廼偉,19,-1.0809848389411105,86
x209,2.0660173282058847,1.6013487071797905,1.2901732888924884,0.19699049814196867,陳詩淵,4,-1.0886396249383026,87
x79,2.2122536242828565,1.6783400968866753,1.318119985565853,0.18746348519866737,彦坂直人,4,-1.0940763665838937,88
x142,1.7975757358953308,1.4679158705898447,1.2245768111853854,0.22073470931865713,洪旼杓,8,-1.0942185291666633,89
x74,2.950985638025806,2.058104529404202,1.4338366180458693,0.15161889258982258,張東岳,2,-1.103480284900472,90
x190,2.983519517859959,2.086998264961844,1.4295745080145077,0.15283917630179603,鄭弘,3,-1.1278670641148731,91
x102,1.4341606478378495,1.3060390779285536,1.098099338736865,0.27216111407821664,李劫,15,-1.138736335681401,92
x114,2.2246073306219416,1.7086455621280257,1.3019712103728016,0.1929262274229339,李載雄,3,-1.1414244267702687,93
x197,1.3217263911492114,1.2530860732039735,1.054777017647107,0.2915273179713825,金承俊,25,-1.1468531730626161,94
x107,1.593060949043173,1.414824603173777,1.1259776974966162,0.26017495957140463,李康,10,-1.1941435192091674,95
x90,1.3854851980880283,1.3103603294348103,1.0573314583520863,0.29036034090723595,朱松力,14,-1.1959246508985482,96
x196,1.9410460899196442,1.6257089751128393,1.1939689819236667,0.2324901016634881,金成龍,4,-1.261600591052649,97
x205,1.7648281500731138,1.549440976442234,1.1390096021117522,0.2546991492688418,陳祖徳,5,-1.2875705735180876,98
x139,1.212553668258759,1.2730241761109027,0.9524985393153479,0.3408442063755286,汪洋,19,-1.2953039586797195,99
x48,1.421381614113384,1.3795279207277806,1.0303391419316277,0.30285083082398134,宋雪林,7,-1.2962883897203437,100
x135,2.0649338157117643,1.7158830304065749,1.2034234147198732,0.22881251147722106,橋本雄二郎,3,-1.3153557541891883,101
x131,0.6577143594085515,1.0300664450970343,0.6385164399240221,0.5231375558564346,楊志徳,10,-1.371516537432606,102
x179,1.221079076590106,1.3191588331178956,0.9256497746401218,0.3546280171870261,許映皓,20,-1.3776638246521482,103
x54,1.9332466397586374,1.6966108211879634,1.1394756037244782,0.25450483808958235,小県真樹,4,-1.4090766779816504,104
