term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,5.451714994779538,0.8975555264573299,6.073958472850776,1.2479501314527506e-9,李世乭,74,3.683530607658598,1
x132,5.365007158358796,0.9502848154926293,5.645683347657793,1.6452642432801493e-8,李映九,32,3.4929460718383156,2
x127,5.15233689415162,0.9144800306148966,5.63417102797443,1.759023896119585e-8,李喆,51,3.350811233840274,3
x115,5.092783705361352,0.917769953141793,5.549085245084866,2.8716814278593744e-8,朴廷桓,43,3.28477689767202,4
x224,5.076793686396463,0.9276765745740727,5.472590152152315,4.435050097940066e-8,許映皓,39,3.2492708344855394,5
x86,4.953309949318777,0.8911386417921541,5.558405524147464,2.7225025541393534e-8,崔哲瀚,69,3.197766824988234,6
x22,4.959165878702608,0.9205826630031897,5.38698595791981,7.164902951306413e-8,元晟溱,46,3.1456180325863246,7
x226,4.869036684930037,0.9020272892003848,5.397881797175189,6.743226753883779e-8,謝赫,55,3.092042925205279,8
x44,5.3158934327813725,1.2048029692322588,4.41225127139987,1.023012880009773e-5,周賀璽,8,2.9424315833938226,9
x174,5.350526196476342,1.2235950153285506,4.372791756625176,1.2266772093091781e-5,汪濤,7,2.9400440162790975,10
x169,4.714923761116151,0.9101981720848451,5.18010682257956,2.2175887170210373e-7,檀嘯,47,2.9218333621090062,11
x43,4.678957408892142,0.8951187694487637,5.22719170750219,1.721040296488407e-7,周睿羊,63,2.9155734330780776,12
x57,4.622367481828632,0.889371524817406,5.197341440381324,2.021588440396692e-7,孔傑,65,2.8703055779383417,13
x55,4.797808889028182,0.9846667655947352,4.8725203862550615,1.1018348234071562e-6,姜儒澤,21,2.8580153608065535,14
x36,4.493685256788546,0.8840760402270904,5.082917138704794,3.716818729615174e-7,古力,77,2.7520554575411778,15
x218,4.623771551462218,0.9592961708669142,4.819962480704707,1.4358522255069544e-6,范廷鈺,25,2.7339580948543967,16
x159,4.511084650920074,0.9169034626100819,4.919912329787369,8.65829856767238e-7,柁嘉熹,42,2.7047848295782124,17
x215,4.515922914268437,0.9226798920123652,4.894354969001445,9.8628678977365e-7,胡耀宇,37,2.6982435270040774,18
x24,5.668704349378719,1.5201562617418696,3.729027398067117,0.00019222025385537373,全瑛圭,3,2.6739965137472357,19
x96,4.506183116323672,0.9317231836458894,4.836396899227841,1.3221379960405377e-6,張立,34,2.6706884445412697,20
x243,4.480477575918352,0.9202893753813265,4.868552974505268,1.1241838833612912e-6,金志錫,42,2.6675075064171385,21
x252,5.670997721421861,1.5296057276049901,3.7074898577304203,0.00020932379724248538,金炯佑,3,2.65767443804003,22
x268,4.370465909647358,0.8959241488094799,4.878165094059482,1.0707728468977621e-6,陳耀燁,57,2.605495336492682,23
x58,4.425295095104878,0.9247477018607746,4.785408048271234,1.706402959181654e-6,孟泰齢,36,2.603542122439152,24
x233,4.4019218242387215,0.914257347145895,4.814751380429731,1.4738326716589055e-6,邱峻,40,2.6008348503613083,25
x167,4.692829737822592,1.072290766351872,4.376452623749109,1.2062639506203361e-5,楊鼎新,12,2.5804169281094045,26
x56,4.3517553865112255,0.9108886026942309,4.7774836282280635,1.7750249735040371e-6,姜東潤,45,2.5573048392035904,27
x230,4.575503944598994,1.0318199101365628,4.434401681581643,9.232834242225055e-6,趙漢乗,16,2.542818721629965,28
x120,4.295331538015919,0.9157956061676242,4.6902731451080095,2.728405779792163e-6,朴永訓,46,2.4912141938656993,29
x262,4.291569498975524,0.9187182242176671,4.671257612887785,2.9936120954284457e-6,鍾文靖,40,2.4816945972667197,30
x118,4.20390405196471,0.9006761272440391,4.667498032648154,3.0488966818900024e-6,朴文尭,54,2.429572081293953,31
x172,4.192989843086988,0.9044374278534013,4.636019821778785,3.551819217948967e-6,江維傑,50,2.411248110215787,32
x95,4.1828438925649785,0.9189717027536386,4.551656900894076,5.322508275858056e-6,張栩,49,2.3724696381403105,33
x190,4.211271818470287,0.9350457596823056,4.503813610043132,6.6744751482242726e-6,王昊洋,33,2.369231671896145,34
x131,4.124977901112138,0.8962336762018802,4.602569631832234,4.173099755842203e-6,李昌鎬,60,2.3593975589944343,35
x192,4.133714049534857,0.9089151168925912,4.5479649009109275,5.416716651355032e-6,王檄,45,2.343151269256453,36
x101,4.150944726916739,0.9179590935705623,4.52192778086757,6.127896861520443e-6,彭筌,38,2.3425653125827317,37
x272,4.391856180244654,1.0404692557181976,4.221034072951167,2.4318417126362517e-5,陶欣然,12,2.3421317464798044,38
x100,4.1712083657589245,0.9333468662894543,4.469087020500402,7.855416967629185e-6,彭立尭,33,2.3325150391686993,39
x271,4.234911696755207,0.967277116492549,4.378178315756556,1.1967541858743988e-5,陶忻,23,2.329375777264885,40
x108,4.094546410564925,0.9083985630081503,4.507433826189561,6.561638528039015e-6,時越,44,2.3050012414388696,41
x210,4.185096667933357,0.9599097890735361,4.3598853929520125,1.3013058018789489e-5,羅洗河,24,2.294074383458491,42
x47,4.140947472825482,0.9415123540135372,4.398187081851018,1.091588674633863e-5,唐韋星,30,2.2861681354188135,43
x38,4.0592434131473425,0.9019566134520263,4.5004863344940125,6.779816360605212e-6,古霊益,52,2.282388884646851,44
x258,4.370513796641476,1.063546016004403,4.109379124996302,3.967243035701651e-5,金起用,13,2.2753281451128022,45
x79,4.037220811031848,0.9040019398090249,4.465942641544256,7.971696730141844e-6,山下敬吾,52,2.2563369896080694,46
x275,5.233700398900145,1.517265036286451,3.4494305699614447,0.0005617701729341534,韓雄奎,3,2.244688277415836,47
x232,4.090068272999924,0.9616181788254797,4.253318378397892,2.1062577884082817e-5,連笑,24,2.195680460713729,48
x265,4.3270549544429215,1.1208158707465636,3.860629624704293,0.00011309522383447179,陳時暎,9,2.119047689072191,49
x89,3.876774366631959,0.9052053992558624,4.282756565326411,1.845920921443794e-5,常昊,50,2.0935197300979103,50
x130,3.9548772188565686,0.9453057291638881,4.183701734627814,2.8680034985295703e-5,李康,28,2.092624932403709,51
x15,3.8339624558804535,0.9007426027622484,4.25644623016952,2.077019596200079e-5,井山裕太,56,2.059499528438824,52
x282,3.8925126646755133,0.9398535450115117,4.141616196838238,3.448670834993636e-5,黄晨,29,2.0410011810028355,53
x171,3.889487953863666,0.9384412146104683,4.144626102635667,3.403686128986437e-5,毛睿龍,31,2.040758761081044,54
x25,3.9344212586388734,0.9659844468643025,4.072965430665536,4.6418316193574824e-5,兪斌,22,2.0314318983161974,55
