term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,7.8482316196794955,0.9752506112508227,8.04739984691076,8.457152766660545e-16,申眞諝,76,5.926987915515375,1
x269,7.259350802864145,0.9825060449491724,7.388606757365743,1.4837526959640634e-13,柯潔,45,5.323813894314275,2
x200,6.475788154386076,0.9364196770092833,6.91547637600729,4.662937466651618e-12,朴廷桓,74,4.631041390677788,3
x412,6.550833912498511,0.9832696014652935,6.66229679300193,2.6958092015732924e-11,辜梓豪,31,4.613792797611883,4
x415,6.4043939892623065,0.9674844389247673,6.619635139951145,3.600865223407867e-11,連笑,38,4.498449644580515,5
x373,6.241871987919604,0.9640562065399029,6.474593437163095,9.506756763523937e-11,范廷鈺,43,4.342681261035995,6
x397,6.158793481255036,1.003089621485448,6.1398237498805415,8.261309031717049e-10,謝科,27,4.182706926928704,7
x192,6.657874618276863,1.2627705229037196,5.272434300229936,1.3462603731883448e-7,曹瀟陽,8,4.170216688156536,8
x336,6.023845409070745,0.9438353888992985,6.382305092518048,1.744419808139826e-10,申旻埈,54,4.164489692939127,9
x288,5.955911129697222,0.9546910442630584,6.2385744220473835,4.4157653035915685e-10,楊鼎新,40,4.075169772498997,10
x408,5.985437733019028,0.9732856711424576,6.149723468129588,7.761815514702464e-10,趙晨宇,35,4.068064960868386,11
x298,5.842244505519095,0.9744818636523452,5.995231644047678,2.0319558638596713e-9,江維傑,35,3.922515234123975,12
x370,5.816758727174268,0.9673168080812121,6.013292313934357,1.8179279381801835e-9,芈昱廷,37,3.9111446152542797,13
x268,5.839577838124406,0.9811889479502909,5.9515324243340855,2.6564337919976948e-9,柁嘉熹,31,3.906635610662333,14
x239,6.884648677866595,1.5143923856598522,4.546145862234252,5.463717880735305e-6,李泰賢,6,3.901295678116686,15
x49,5.691031089259541,0.948075849413695,6.002717074566306,1.9404257511510425e-9,卞相壹,46,3.8233216659145617,16
x99,5.664214278559298,0.9518188943134842,5.950937003246516,2.666116980810534e-9,姜東潤,45,3.789131056761734,17
x242,5.73029621425922,0.9873376802096022,5.803785603566486,6.483416900343841e-9,李維清,29,3.785240984246304,18
x133,5.88404814896463,1.1022584383820502,5.338174736590385,9.388695360882391e-8,屠暁宇,15,3.712599025351991,19
x14,5.552679306318723,0.9468672822080766,5.864263567508616,4.511304035509168e-9,井山裕太,49,3.687350760368812,20
x396,5.669115227866705,1.0068161227945507,5.630735443659096,1.794427966370166e-8,謝爾豪,23,3.68568746596144,21
x1,5.526898575750553,0.943221544803853,5.8595974680581495,4.639904900685045e-9,一力遼,51,3.6687521324869627,22
x4,5.6140438938291695,1.0028813744065477,5.597914207102774,2.1694605798825533e-8,丁浩,24,3.6383675862482705,23
x358,5.584246023221285,0.9956095313627162,5.608871598063133,2.036500404633512e-8,童夢成,24,3.622895246436734,24
x235,5.431308998955907,0.9480411620302195,5.728980150318389,1.0103621526449263e-8,李東勲,46,3.563667909756375,25
x434,5.414962764675092,0.9545725608528262,5.672657047503336,1.4059952498571872e-8,金志錫,44,3.534454819795025,26
x494,5.5421501593062,1.0312283271858775,5.374319162110482,7.687258940834836e-8,陶欣然,18,3.510630354750021,27
x236,5.463962141427641,1.0101932203393256,5.408828758118458,6.343824954944934e-8,李欽誠,25,3.4738814973591694,28
x176,5.862033283383684,1.2180495044236352,4.812639602983558,1.4894975501266624e-6,戎毅,9,3.4624757596691227,29
x248,5.3227179307974,0.9920210051365,5.3655294628212085,8.071210323424994e-8,李軒豪,29,3.368436550678495,30
x190,5.252180639862302,0.9713565743782209,5.407057282980039,6.406865736224611e-8,時越,35,3.338608188337207,31
x153,5.283467713699596,0.9884014033619866,5.345467636658756,9.018391135931638e-8,廖元赫,29,3.336316949076483,32
x363,5.223775806543478,0.9600416916338451,5.44119682724758,5.292379999955164e-8,羅玄,39,3.3324936740248035,33
x20,5.335041949254765,1.0289755622031043,5.18480918811336,2.162361365964309e-7,伊淩濤,20,3.3079600917146497,34
x490,5.4439839558850425,1.0858385551867773,5.013621896073318,5.341490161141029e-7,陳賢,14,3.304882002167091,35
x392,5.0624242727144155,0.9095596277585203,5.565797027722126,2.6095685727245743e-8,許皓鋐,76,3.2705918060301307,36
x169,5.360795098261838,1.0611210364877541,5.052010952497693,4.371826251640859e-7,彭立尭,15,3.2703866563809627,37
x325,5.2933000317399435,1.041293519881619,5.083389006724752,3.707592725813493e-7,王星昊,20,3.2419517975731544,38
x487,5.223425501373327,1.0110118307392486,5.16653251975694,2.384767263971263e-7,陳耀燁,21,3.231732194817007,39
x324,6.141822663504182,1.4795888009268912,4.151033489613212,3.309773265998312e-5,王昊洋,5,3.2270327256782063,40
x293,5.213091101234354,1.008605930716858,5.1686103982446285,2.3584096036815923e-7,檀嘯,23,3.2261374177221436,41
x442,5.560034953212802,1.1988050040346216,4.637981101597259,3.518289468796373e-6,金昌勲,17,3.1983890952645972,42
x163,5.491292853538051,1.1693305382368324,4.696099754495476,2.651760756749748e-6,張涛,10,3.1877116932114915,43
x28,5.149442597950233,0.9987422572063924,5.155927428517815,2.523786346548612e-7,偰玹準,25,3.18192035125364,44
x225,5.190907449065838,1.022281413164905,5.077767610970433,3.8189539265944253e-7,李志賢,24,3.1770130651309754,45
x375,5.489163989484358,1.1794309408692132,4.654078334962937,3.25433073116731e-6,范蘊若,9,3.165685035972008,46
x41,5.698004295525925,1.2968754641936595,4.3936402938031485,1.1146819711448143e-5,劉宇航,7,3.1431596310644156,47
x24,5.27957231233058,1.0883132981899133,4.851151153910904,1.2274695242059886e-6,何語涵,13,3.135595114896451,48
x208,5.02342265262778,0.9651530813443755,5.204793674419589,1.9421226539816253e-7,朴永訓,36,3.1220710823793607,49
x371,4.977950820060895,0.9474200208881619,5.254217464598541,1.4865515386588057e-7,芝野虎丸,47,3.111533378911216,50
x374,5.152585442217752,1.047384532003957,4.919478266839906,8.677520229267865e-7,范胤,20,3.0892379141699573,51
x479,5.226563509946432,1.0886643813765404,4.800895114560289,1.5795798848889507e-6,陳時暎,13,3.0818946786346477,52
x388,5.18653445573098,1.086621283074401,4.7730838117366945,1.8142624499619952e-6,許嘉陽,15,3.04589052807441,53
x287,5.394836464103732,1.2033539358662126,4.483166841699284,7.354338387731114e-6,楊楷文,8,3.024229210447293,54
x72,4.955501918265399,1.0013994710692506,4.948576528579679,7.475819661545861e-7,唐韋星,25,2.982744960258975,55
x141,4.901623030627683,1.003045653060341,4.886739716853957,1.0251948340059452e-6,崔哲瀚,24,2.9256230940988113,56
x410,4.880325422451166,0.9963269012548022,4.898317426042342,9.666079398057262e-7,趙漢乗,26,2.9175614269792054,57
x504,5.8743404569589215,1.5099088875779847,3.890526445196197,0.00010002697447113694,韓相朝,5,2.8998199484302916,58
x100,5.442970006381734,1.3094748648957624,4.156605179905465,3.2301149788539605e-5,姜知勲,5,2.8633045225370823,59
x502,4.833558987890881,1.01256002458994,4.773602424062064,1.809594506748377e-6,韓昇周,22,2.8388157394486995,60
x230,4.727588566301781,0.9717474963099597,4.865038072394287,1.1443477702301986e-6,李昌錫,34,2.813245998571161,61
x389,4.639511010241492,0.9294188768699022,4.991840735865449,5.980656208930984e-7,許家元,49,2.8085558228077847,62
x214,4.821744925796249,1.0344539676644018,4.661149820598419,3.1444771430048327e-6,朴進率,20,2.7838706094973777,63
x181,4.809818643097261,1.0470378521648953,4.5937390259122886,4.3537380521094645e-6,文敏鍾,18,2.7471540743324168,64
x25,4.734783154160598,1.0155790122391712,4.662151439818792,3.1292078367896787e-6,余正麒,24,2.7340925000494307,65
x482,5.277542914420885,1.2958294444275333,4.072714150088153,4.6468441306640824e-5,陳浩,6,2.7247589088986444,66
x106,4.816026392395254,1.0680855612156817,4.509026773954058,6.51256904725444e-6,安成浚,14,2.711897836800361,67
x499,4.903719138471106,1.1204013664184478,4.376752193855915,1.204607953944674e-5,韓一洲,12,2.6965284466267643,68
x304,4.630835130462836,0.9832085714715961,4.7099214396918185,2.4781229237449747e-6,洪基杓,29,2.693914244663792,69
x232,4.569846940155301,0.9688330006484309,4.716857226267835,2.3951564416311554e-6,李映九,34,2.6612459288778925,70
x344,4.638254702865402,1.0052218374218929,4.614160307899002,3.946877121579726e-6,白洪淅,25,2.6579676831442733,71
x86,4.662786801507342,1.0225397516609758,4.560005411949299,5.115230248508309e-6,大西竜平,22,2.6483834907352195,72
x210,4.614805906012251,0.9990736760202784,4.619084674910985,3.8543655387649775e-6,朴河旼,23,2.6466307642523024,73
x199,4.623954538392266,1.0082077409768648,4.586311283339344,4.511458139722915e-6,朴常鎭,24,2.6377852886678426,74
x33,4.658168332494526,1.034370125764484,4.503386376372538,6.687913177929679e-6,党毅飛,20,2.620459184738493,75
x114,4.542656122023753,0.9788952075184244,4.640594914689326,3.4740755985524164e-6,宋知勲,27,2.6142325632124566,76
x302,4.480934571012158,0.9496831602703898,4.718346874484292,2.3776883372088432e-6,河野臨,40,2.61005874527949,77
x416,4.869333381393641,1.162056713176688,4.190271719254094,2.786206020677645e-5,鄔光亜,11,2.580081656435566,78
x216,4.44518960545758,0.9472534286590324,4.6927141892221576,2.6960402529319603e-6,朴鍵昊,40,2.579100350999286,79
x379,4.94158446268459,1.1999771829120105,4.118065354120101,3.820663564165596e-5,蒋其潤,8,2.577629412347929,80
x305,4.603269804386446,1.0336022309906439,4.453618293736167,8.443515354624894e-6,洪性志,18,2.567073409334878,81
x527,4.652089067557232,1.065050700908851,4.367950806085959,1.2541773277479468e-5,黄雲嵩,16,2.5539391867667955,82
x300,4.6768334718524045,1.0913466436490808,4.285378526674817,1.8242830657812573e-5,沈載益,13,2.5268805838637154,83
x154,4.8126472865089465,1.1690503899079223,4.116715009083572,3.843108039873733e-5,廖行文,9,2.5096180183903396,84
x69,4.617208931503236,1.0710305495722396,4.310996482170662,1.625204914271712e-5,周睿羊,16,2.507278748845924,85
x134,4.366641684047881,0.9473150598547226,4.609492521651177,4.036530518357784e-6,山下敬吾,41,2.5004310161340775,86
x323,4.226628542943597,0.8960550432483146,4.7169295846173975,2.3943051043693805e-6,王元均,82,2.4614001077444168,87
x146,4.292410997518584,0.9386998774695964,4.572719247699711,4.814350322286814e-6,崔精,67,2.443172238903479,88
x202,4.355760324739246,0.9807914834514707,4.441066626528031,8.95140718643514e-6,朴承華,28,2.423601102339849,89
x390,4.482093458629175,1.0547478836455302,4.249445320655865,2.143005107685127e-5,許映皓,16,2.4042401278474808,90
x31,4.342160599015679,0.9886237521786804,4.392126518755632,1.1224734455520186e-5,元晟溱,25,2.394571807223678,91
x345,4.582065442721172,1.1160596405500434,4.105574000026493,4.033121438829122e-5,白現宇,13,2.383427950837586,92
x480,4.60453285135578,1.1421001040558825,4.031636837264908,5.538973152393064e-5,陳梓健,12,2.354595646365692,93
x180,4.337982628904586,1.0181487801596676,4.260656903428493,2.038269292191436e-5,文儒彬,22,2.3322295319900412,94
x250,4.1564662133796535,0.9285003338569233,4.476537123162889,7.5863481816107166e-6,村川大介,45,2.3273205556815144,95
x218,4.328116762915759,1.0274061353163142,4.212663925335849,2.5237643090820788e-5,朴鐘勲,18,2.30412667634262,96
x243,5.100841551368317,1.441201189570036,3.5392987379437897,0.00040119156022400224,李翔宇,5,2.261675207915346,97
x142,4.20187379844925,1.0074524614064462,4.170791138455562,3.0354397748873664e-5,崔宰栄,22,2.217192449478551,98
x150,4.363810633982901,1.0994904596253368,3.968939062436173,7.219333906080412e-5,平田智也,14,2.1978144285209873,99
x26,4.353807771152965,1.1030068687433148,3.9472172789942594,7.906479795400155e-5,依田紀基,15,2.180884239728635,100
x255,3.932167394262681,0.8990737493914017,4.373576024129758,1.2222765217362307e-5,林君諺,73,2.1609921079616194,101
x229,4.130821713443005,1.0001301999910013,4.130283950509816,3.623154496041283e-5,李昊承,25,2.1605652194607328,102
x510,4.233095707195756,1.0522944777673717,4.022729185253366,5.752763019939129e-5,高尾紳路,17,2.1600755859940337,103
x103,4.170616932080207,1.0385712069345074,4.015725550865581,5.926318961729829e-5,孫喆,16,2.124631654419227,104
x274,5.560908408924847,1.7454529166389408,3.18594008232143,0.001442844760186533,柳琪峰,2,2.122366163146134,105
x444,4.0455035867226075,0.985717283597167,4.104121591496698,4.0585397804808874e-5,金明訓,26,2.1036405380361884,106
x314,5.060575520165917,1.5160324871877988,3.338038968777743,0.0008437191566908819,溝上知親,6,2.073991520405953,107
x322,4.539508639083687,1.262962715281862,3.5943330584154105,0.00032522359387393237,王世一,7,2.0514720899784185,108
x503,4.036295513367951,1.0099367249821198,3.9965825714867536,6.42634728264844e-5,韓熊熙,22,2.046720165153175,109
x95,4.071099047408251,1.0322158193661513,3.944038611913713,8.012074925663151e-5,姜昇旼,22,2.037633883256933,110
x166,4.952018713123916,1.4799691767820973,3.3460282760017406,0.0008197803547283923,張豊猷,7,2.0364794348631845,111
x129,4.026830498658553,1.0121658256839408,3.9784296174369875,6.93719399260066e-5,尹畯相,24,2.0328638220611897,112
x483,5.399502045341212,1.721545621907504,3.1364269274249406,0.0017102004860538647,陳玉儂,2,2.0080571701834287,113
x454,4.031303018210253,1.0285518784292003,3.9193968751161496,8.877083393787487e-5,金相天,21,2.005055817704729,114
x37,4.079037428203954,1.059090073099897,3.8514546890849815,0.00011741825748677927,六浦雄太,15,1.9926299841971566,115
x522,4.319850755874679,1.1875520657076148,3.637609567291395,0.0002751801424222501,黄明宇,10,1.9803731864306777,116
x366,3.9001178831239134,0.9874404013925487,3.9497248417461237,7.82410847327693e-5,羽根直樹,28,1.9548602923805924,117
x102,4.4117108771601625,1.2501918392522977,3.5288271276820002,0.0004174057022341319,孟泰齢,8,1.948832953833136,118
x275,4.292732254779756,1.1983764795244118,3.582123254357739,0.00034081291722549875,柳秀沆,8,1.9319305901166652,119
x108,4.008656669816243,1.0593311700886774,3.7841392597563943,0.00015424144634282758,安正己,20,1.9217742647415483,120
x75,4.385460689561856,1.2731020917542917,3.4447046454215147,0.0005716836952828786,夏晨琨,8,1.877449568805901,121
x403,3.596362094460273,0.8850675553727056,4.06337580970961,4.83680615430823e-5,賴均輔,97,1.8527790103760429,122
x265,3.614267904511432,0.8981131275490267,4.0242902521365655,5.7147400703746375e-5,林立祥,71,1.8449850432398494,123
x227,4.249496439706212,1.2225650909917376,3.475885636697712,0.0005091693636523865,李成森,9,1.8410432104524888,124
x484,3.557104163912023,0.879193286071435,4.045872756611344,5.2128544121278605e-5,陳祈睿,103,1.825093390351296,125
x317,3.973407516827343,1.0967579827424514,3.622866283491102,0.00029135645796133654,瀬戸大樹,17,1.8127942908247139,126
x161,3.724294959126001,0.9735496417322183,3.82548028316197,0.00013051738076587418,張栩,32,1.806402164913531,127
x128,3.8328812861183543,1.033104502639901,3.7100615439427074,0.00020720886951797407,尹燦熙,21,1.7976654159177494,128
x22,3.7811986011294496,1.0104411006951017,3.7421266796533623,0.00018246948610737158,佐田篤史,25,1.7906296327600992,129
x139,3.7623755720949728,1.0209822095348142,3.685054976432163,0.00022865327967398842,崔光戸,23,1.7510406193113885,130
x438,4.073706957903007,1.1809166181959816,3.449614388631583,0.0005613878326312207,金成進,9,1.7473012200569236,131
x63,3.915637402021632,1.1018928138859423,3.5535556205441794,0.00038006081959033607,呉長煜,13,1.7449085586663253,132
x196,3.6906158664817155,1.0080868891648787,3.6610096869121103,0.0002512232591244002,本木克弥,19,1.7046846948269045,133
x96,3.8724397127539656,1.1008626735471778,3.517641033532609,0.00043540091292542315,姜昌培,15,1.7037402458660251,134
x452,4.210388599974195,1.2917651933736596,3.259407066835471,0.0011164535099915782,金炯佑,5,1.6656111690280855,135
x455,4.8679061131489485,1.64412636003454,2.960785880865436,0.0030685518969271464,金眞輝,3,1.628977183880905,136
x362,4.005842629266527,1.2072107068650928,3.3182630061896767,0.0009057915172928283,羅楚玥,12,1.6276375367422946,137
x147,4.61281369932339,1.536266145632992,3.002613650268756,0.0026767200730771676,崔顕宰,3,1.5863693924263962,138
x359,3.3428535942512285,0.8916576343171745,3.749032661859239,0.00017751796756714075,簡靖庭,70,1.5862880546463949,139
x187,3.8252455787881767,1.14366918628514,3.3447133355173433,0.000823676560311621,於之瑩,14,1.5722172818064508,140
x212,3.5645985668834053,1.014177086930694,3.5147693758999305,0.0004401360361262128,朴炫洙,22,1.566669705629938,141
x107,3.6597880754467673,1.095861342438499,3.3396452030172408,0.0008388548497972803,安斎伸彰,13,1.500941230842924,142
x422,3.515417611572504,1.037078776294345,3.389730550781953,0.0006996135227442636,金世東,18,1.4723724222726444,143
x234,3.5633171931422125,1.0675068909586167,3.337980507032014,0.0008438966942245385,李春揆,15,1.4603286179537376,144
x116,3.6036026759408926,1.0979354043081198,3.282162740905287,0.0010301413289647697,富士田明彦,14,1.4406699294538967,145
x140,3.614105209425372,1.1041689154047956,3.2731452217167494,0.0010635781723675615,崔原踊,13,1.4388924460779249,146
x220,3.527104775869435,1.065785988595313,3.3093930804233,0.0009349846915493265,李元道,18,1.4275063783366684,147
x427,3.5389917467196272,1.0720996566855165,3.3009914000538987,0.0009634383564851555,金基範,14,1.4269554230491597,148
x368,3.9576682253277924,1.2882880003077317,3.0720368616197846,0.002126034690056453,胡耀宇,9,1.419740864721561,149
x433,3.328716658060488,0.9908983058593941,3.359291905513485,0.0007814247826810771,金彩瑛,37,1.3766469955174816,150
x333,3.45309783544575,1.0575142494422207,3.2652967440080025,0.0010934945316534127,王銘琬,17,1.3697947640445753,151
x109,3.3614519081044136,1.0212467367524094,3.2915178938969403,0.0009964827708043606,安祚永,22,1.349595836702167,152
x241,3.078336405367349,0.8785338323840385,3.503947476915947,0.0004584157630024917,李維,95,1.3476247555707934,153
x456,4.409104509274865,1.5610503155092321,2.824447402796601,0.004736222108723349,金秀俊,4,1.333835387721678,154
x496,3.5200103169288783,1.1138037784926538,3.160350489825614,0.0015757945539897822,陸敏全,19,1.3258168732983506,155
x21,3.333476301858639,1.020949705633968,3.265073963451203,0.0010943549627045672,伊田篤史,21,1.322205381759722,156
x404,3.5037577716852866,1.1149466625387676,3.142533978896464,0.0016749227162964062,趙善津,13,1.3073128464839145,157
x469,3.36942026243453,1.0493586141977314,3.2109330564847567,0.0013230475205535852,関航太郎,14,1.3021837924649993,158
x152,3.3635862542317887,1.047002876275522,3.2125854956549813,0.0013154598954544638,康又赫,19,1.3009905879690105,159
x326,3.4182711398007815,1.0773247148783027,3.172925574428057,0.0015091120481484487,王晨星,19,1.295941451490525,160
x117,3.9094356989903316,1.3441263254594722,2.9085329443673693,0.0036312891421710985,寺山怜,7,1.2615068378351713,161
x264,3.2808418582471854,1.035947742918395,3.166995517558291,0.0015402269248771924,林漢傑,18,1.2400248046979474,162
x441,3.3544792336928686,1.0750748502064371,3.1202285432021197,0.0018071077298830332,金旻奭,15,1.2365817787861877,163
x501,3.26567617123276,1.0356850860000884,3.1531555444571513,0.001615157196439191,韓尚勲,23,1.225376551812586,164
x450,3.605506468189283,1.2129356477928446,2.972545554869422,0.002953413787797723,金桐熙,8,1.2160232420373793,165
x346,3.8384362039360482,1.3332965008497708,2.8789066809142883,0.003990563970041026,白賛僖,5,1.2118420972619997,166
x104,4.1219422604727205,1.4780613434651495,2.7887491129490525,0.005291203690691178,孫騰宇,5,1.210161413846376,167
x356,3.525884770955515,1.1818681955191772,2.9833147082925318,0.0028514463122561173,秋山次郎,10,1.1976044257827358,168
x481,3.728780228908668,1.2932238432627408,2.8833215907163736,0.003935054816945034,陳正勲,8,1.1811292576810688,169
x299,3.8121114624850545,1.347174512705497,2.8297087174172306,0.00465903999553812,汪雨博,7,1.1581776724552255,170
x461,3.3420958276866015,1.1153240132992643,2.9965245864296195,0.0027307621627973137,金起用,13,1.1449075214870508,171
x488,2.9022244723571284,0.8989423817342632,3.2284877555312064,0.001244465863023564,陳詩淵,58,1.1313079803406298,172
x306,4.5864836150489,1.760119367752584,2.6057798687285465,0.009166535254070914,洪旼杓,2,1.1190484605763098,173
x143,4.459623578933171,1.712785730282801,2.603725323071693,0.009221662916618842,崔明勲,2,1.0854356902760536,174
x6,3.4883099254218393,1.2250375833209157,2.8475125766880476,0.004406235313973328,三村智保,7,1.0749858862796353,175
x382,2.8608784494398503,0.9092646681079533,3.1463649141816097,0.0016531360711669414,蕭正浩,50,1.0696270532671823,176
x279,4.455814220330709,1.728783514743821,2.5774275276977012,0.009953875205999265,梁寓晳,2,1.050110696285382,177
x495,4.084885945382598,1.5421900117337577,2.648756582718556,0.008078849716642075,陶然,5,1.0467716222670953,178
x506,3.0857841622619286,1.0406204277741689,2.965331142751306,0.0030235727897236666,韓雄奎,19,1.035761919546816,179
x283,2.8163803957343854,0.9214449977638275,3.056482375583141,0.002239506459951992,楊博崴,44,1.0011337501396453,180
x198,3.158782060207223,1.0966751866492301,2.8803260059694913,0.003972641578752386,朴埈奭,13,0.9983319425082398,181
x177,3.7293062664311645,1.3935859368140375,2.6760504450532565,0.007449543157984445,成家業,8,0.9839419709075106,182
x280,3.8278714356287526,1.4581122108804934,2.625224181695358,0.008659193347186137,梁洧準,6,0.9553903801941805,183
