term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.5092019169594146,0.808682428267542,4.339406662362201,1.428679305556768e-5,李世乭,44,1.9160975332723569,1
x65,3.2070294951338543,0.7544021702251831,4.251087313516849,2.127352072972291e-5,孔傑,73,1.7208572197902436,2
x96,2.928103317635894,0.7616159643633235,3.844592884924171,0.00012075274128955703,崔哲瀚,62,1.427719867840147,3
x62,3.16454586992209,0.9023229150189015,3.5071101678225696,0.0004530015599967621,姜儒澤,21,1.386969727334854,4
x84,3.9999882302859833,1.3325932419200701,3.001657298308515,0.0026851427378057724,尹燦熙,6,1.3747795437034451,5
x135,2.881394624162662,0.7771949091498948,3.707428587398194,0.00020937443172080157,朴廷桓,49,1.350320653137369,6
x179,2.8448014383802205,0.7761695329388809,3.6651805020079715,0.00024716419849349683,柁嘉熹,54,1.315747458490625,7
x154,2.770301361938763,0.7466568372510388,3.7102738818252328,0.00020703514505240403,李昌鎬,87,1.2993873925542163,8
x150,2.7499180845318936,0.7774033270770359,3.5373119573225003,0.00040422191289223074,李喆,47,1.218433530190133,9
x38,2.6277527616863687,0.7427142878058083,3.5380398692066453,0.00040310918621341526,古力,83,1.1646056147089265,10
x47,2.664486841497273,0.7703529869952388,3.458786928171852,0.0005426139751693768,周睿羊,53,1.1468914571166524,11
x111,2.7177209119149706,0.8264954564250082,3.2882466452633934,0.001008134765567184,張立,30,1.0895248627577043,12
x316,2.94868403872286,0.9776780104188416,3.016007322758165,0.0025612707432288127,韓雄奎,11,1.0226583581977422,13
x309,2.4854833958032723,0.7516745104602112,3.306595289870266,0.0009443722422899527,陳耀燁,64,1.0046846101966562,14
x263,2.4643913785522082,0.7614424960941156,3.2364773324230187,0.0012101483721296874,謝赫,58,0.9643496612468005,15
x63,2.4827807486181315,0.777441051713004,3.1935292626336143,0.0014054509236442725,姜東潤,46,0.9512218767435134,16
x295,2.752302835862088,0.9351181143258345,2.9432675869468503,0.0032476757263741204,金起用,14,0.9101201506401939,17
x270,2.4084694970625717,0.7663342561914406,3.1428446237445815,0.0016731462770224997,邱峻,52,0.8987910123654339,18
x23,2.418698099468236,0.7876166999101007,3.070907587084312,0.0021340919132847654,元晟溱,43,0.8670932006453373,19
x196,2.4062447499186397,0.7874603138698533,3.0557028811947586,0.0022453363799122333,江維傑,40,0.8549479315950288,20
x260,2.407544500512548,0.7997498308314117,3.010372003467246,0.0026092789731013716,許映皓,35,0.8320373337746669,21
x192,2.418112970994879,0.8320261751757955,2.9062943488333954,0.0036573722293065667,檀嘯,27,0.7790214058985618,22
x100,2.264557723301858,0.7651369120792371,2.959676480837905,0.003079622567890543,常昊,53,0.7572380065057609,23
x39,2.2336244098611875,0.7607414739669203,2.936114943508803,0.003323511478747394,古霊益,59,0.7349637061463545,24
x279,2.234049238527884,0.7710512485388604,2.897406939890701,0.0037626134775294137,金志錫,47,0.7150782789063288,25
