term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.402916253959066,1.8495250192650927,2.380565933467913,0.017286067281224657,古力,82,0.7593519660068329,1
x146,4.3519506525021985,1.847394472479646,2.355723543256486,0.018486670197488425,李世乭,101,0.7125835417172959,2
x153,4.0678306599073215,1.8538172037465135,2.1942997678985545,0.028213866135105112,李昌鎬,67,0.41581076852668986,3
x66,4.023894116537908,1.8537563138648783,2.1706704848106657,0.029956089825861537,姜東潤,62,0.37199417822409764,4
x103,3.8911798811633327,1.8682628873095946,2.08277962785358,0.037271315351161044,崔哲瀚,38,0.2107019931634313,5
x24,3.6695920213830346,1.8585201462120315,1.9744698645652372,0.048328340774674836,元晟溱,49,0.008307333345332513,6
x50,3.6175394445681093,1.8593058268813032,1.9456398147452536,0.05169802086534255,周鶴洋,46,-0.04529303438805776,7
x154,3.555849264958644,1.8559158348104654,1.9159539448198004,0.055370958124804776,李映九,49,-0.10030492961797277,8
x143,3.5490896100785196,1.855628908790957,1.9126074148041508,0.05579832972887451,朴永訓,55,-0.10649934023966567,9
x166,4.169191640762464,2.181122037950394,1.911489393175021,0.05594171858823357,李豪傑,5,-0.1276187739998127,10
x70,3.514524568245971,1.8495743597438148,1.9001801953681758,0.05740947634794931,孔傑,64,-0.12913692044934422,11
x255,3.506335313409091,1.8534210097764967,1.8918180461501937,0.05851522802237274,謝赫,58,-0.1449040758506075,12
x114,3.4960011495261996,1.8545164950543709,1.8851280961098722,0.05941254560409776,張栩,62,-0.15739634573091088,13
x109,3.4408058432699415,1.8503154135081348,1.8595780039178786,0.06294525373498407,常昊,63,-0.20431552134108388,14
x298,4.220259684659856,2.2518279427274845,1.874148377228211,0.06090997702396345,韓鐘振,4,-0.215841362513288,15
x141,3.3926291550565204,1.8505096557358274,1.8333485288989169,0.06675075680077325,朴文尭,65,-0.25287486674305937,16
x253,3.5176341154463184,1.9139943788167237,1.8378497629763169,0.06608454648312657,許映皓,20,-0.2529348108226275,17
x129,3.401219190640279,1.86734035469298,1.8214243493921023,0.068542376619642,時越,38,-0.27744130810489187,18
x229,3.353675718307973,1.8518026672900316,1.8110329883128504,0.07013574538648608,睦鎮碩,65,-0.2943755362533893,19
x136,3.348475793533667,1.8698304767700225,1.7907911092121473,0.07332682252680874,朱元豪,37,-0.3350902457032774,20
x297,3.349268044830032,1.8734148464185658,1.7877877135610813,0.07381026386842743,韓尚勲,36,-0.34135920261454267,21
x120,3.3393954515383184,1.8796551963928327,1.7766000157618334,0.07563407305731525,彭立尭,27,-0.36352528535556194,22
x149,3.2885208032472653,1.854227442659093,1.7735261206852242,0.07614156753885787,李喆,53,-0.3643072587911478,23
