term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.6442243928829927,1.4205434335466267,2.5653734386597185,0.010306481324330092,李昌鎬,77,0.8457538287961381,1
x79,3.38691162273493,1.420135093493168,2.3849221375158023,0.017082736502994883,崔哲瀚,72,0.5892454885533889,2
x114,3.3869650560306788,1.423962378008238,2.3785495377821593,0.017380901358655436,朴永訓,64,0.5817591713544501,3
x187,3.2102941671394793,1.4362116997116001,2.2352513684327495,0.02540085081387208,羅洗河,45,0.3809571187076273,4
x118,3.131589615881081,1.424550533529995,2.198300124967201,0.027927725513793387,李世乭,59,0.325225064826991,5
x247,3.2358142911745613,1.5087405480174756,2.144712220684004,0.031975863198766566,高根台,19,0.26359541158013444,6
x166,3.4473936255273725,1.6186705217342499,2.12976858430326,0.033190723539091326,玉得眞,7,0.25861269771090045,7
x31,2.9663916149835643,1.4240627760414852,2.0830483493356535,0.03724681668249152,古力,60,0.1609879461818382,8
x121,2.994779589121937,1.4566654723194696,2.05591444709217,0.03979076331816574,李喆,30,0.12514860865258193,9
x201,2.88725261104701,1.4335726909138975,2.014025957209325,0.04400680831133152,謝赫,42,0.06311440994663187,10
x116,3.189779054137096,1.5901409268445799,2.0059725526760586,0.04485917648720278,朴貞根,9,0.057201428253273345,11
x40,2.909160429651936,1.453722330203086,2.001180259262802,0.045372967551059525,周睿羊,30,0.045327439151856996,12
x246,2.8772467778790487,1.4681196928057325,1.9598175761680063,0.05001711615065385,高尾紳路,30,-0.014949016948244243,13
x56,2.83259126428001,1.4632566709276789,1.935812985212087,0.05289060995692374,安祚永,26,-0.05002437744751731,14
x207,2.7920553363645104,1.4434630196528209,1.9342756262893737,0.05307924835086952,趙漢乗,37,-0.0515668123515467,15
x238,2.787266150496636,1.451638676877578,1.9200825900367604,0.05484746802931298,陳耀燁,32,-0.07246204295219272,16
x52,2.7035452345327537,1.4311381183150806,1.8890875729840206,0.058880095323308956,孔傑,45,-0.11579685854795496,17
x49,2.7287626188226697,1.4777789793927418,1.8465295939883986,0.06481534643907105,姜東潤,23,-0.18246197058103153,18
x42,2.5919306937892816,1.4281183082546958,1.814927151908641,0.06953510528500509,周鶴洋,49,-0.22146237347246878,19
x172,2.5888775157738415,1.4370732410845461,1.801493091486443,0.07162519522083412,王磊,38,-0.24215676916271445,20
x73,2.584018305853596,1.4433640525862208,1.7902748105881883,0.07340974365210136,山下敬吾,49,-0.25940887774125887,21
x84,2.5881720907382273,1.4458325292664067,1.790091202368663,0.07343925088150788,常昊,32,-0.2601179919165939,22
x64,2.5922574092561086,1.4561602092097767,1.7802006900482912,0.07504312252233485,小林覚,39,-0.27637820288715176,23
x179,2.5772116571148276,1.4489254163309488,1.7787055345063856,0.0752880513530761,睦鎮碩,30,-0.27717141305714144,24
x92,2.547968763250382,1.435997269787256,1.7743548799559106,0.076004468169424,張栩,53,-0.28094585823051244,25
x190,2.5306990071733555,1.4386864976766343,1.7590343770239283,0.07857166975713145,胡耀宇,39,-0.3035133932496139,26
x58,2.5138364710837218,1.443581068381177,1.741389192574216,0.08161538131462458,宋泰坤,35,-0.3300182336271966,27
x244,2.556110671064345,1.465535243768384,1.744148209286134,0.08113324949928048,馬暁春,25,-0.3309937591593717,28
x209,2.5229122029478317,1.4566619390919566,1.7319819617999674,0.08327677415183646,邱峻,29,-0.34671181706332277,29
x15,2.449595577867695,1.4613402848605495,1.676266372210119,0.09368602864025428,元晟溱,25,-0.4292447833075874,30
x170,2.3999894229979724,1.444966287948134,1.6609310840088736,0.0967272885197494,王檄,35,-0.44659416425985166,31
x188,2.345536591364143,1.4445626613897156,1.6237001371111597,0.10443982175936142,羽根直樹,38,-0.5002518515735965,32
x186,2.3589348347269743,1.4671956694641628,1.6077847582446076,0.10788232772040211,結城聡,28,-0.5314406341174265,33
x128,2.401776597182798,1.4919003966373883,1.6098773099036572,0.10742464335921181,李熙星,18,-0.5372671841928569,34
x126,2.2974271298452384,1.45239681724277,1.5818177942627787,0.1136911716141312,李映九,30,-0.5637946001230181,35
x24,2.266205122712278,1.4448084524352016,1.5685159641007258,0.11676076728676152,劉星,34,-0.5800675285850692,36
x250,2.2934219663699427,1.458784493948666,1.572145835031509,0.11591673372792902,黄奕中,26,-0.5803834867089295,37
x155,2.30935333200224,1.4702923800795638,1.5706762568389774,0.11625786696880443,洪旼杓,22,-0.5871226567545005,38
x105,2.224656154422705,1.432410895130284,1.5530851950273405,0.12040278257180803,曺薫鉉,42,-0.5971933089839547,39
x23,2.2530072111853348,1.4513676676066614,1.5523338858034472,0.12058235390684059,劉昌赫,29,-0.6061870939997882,40
x216,2.331030899327664,1.49352968587492,1.560752974228383,0.11858204687632327,金主鎬,17,-0.6112225818459285,41
x20,2.1934292377092652,1.463805372521231,1.4984432212674175,0.13401813405861057,劉世振,25,-0.6902673461575599,42
x110,2.1202964211379607,1.4454812920881415,1.4668445954599534,0.1424183351625883,朴文尭,31,-0.7273017242756779,43
x111,2.639721625136665,1.721793902554389,1.5331228791207083,0.12524558146055143,朴昇哲,5,-0.7522123628954813,44
x26,2.6176961914025902,1.7120659438503039,1.5289692554222496,0.12627206581643668,劉裁豪,5,-0.7550737179825084,45
x33,2.1192121862963877,1.461726197875259,1.449801056707364,0.14711400477340858,古霊益,26,-0.7603884235178722,46
x18,2.0572401196922008,1.433151763911372,1.4354656439716897,0.1511544516723648,兪斌,44,-0.7660688552132022,47
x47,2.404723533033848,1.6735369840277685,1.4369108994808728,0.15074331250175746,大竹英雄,8,-0.8921443255008561,48
x74,2.1112064590896655,1.5314137584478764,1.3785996419605258,0.16801822701179936,山城宏,12,-0.9056786450526508,49
x189,1.9522826424164275,1.45414409808427,1.3425647740058355,0.17941294309942477,聶衛平,26,-0.9123812308095842,50
x43,2.05257365453105,1.5106245324260665,1.358758321788017,0.17422318429525652,坂井秀至,16,-0.9233566743483008,51
x113,1.9325118146816296,1.4643758737714743,1.319682910170105,0.18694090822059412,朴正祥,26,-0.9523086566481749,52
x69,1.8777742701619682,1.4452815679564206,1.2992445982806504,0.19386000057122277,尹畯相,33,-0.9694304187121803,53
x8,1.9954102196283916,1.5191947553750826,1.3134657110738468,0.1890260677600711,井山裕太,18,-0.997403448460521,54
x100,1.7686459401991104,1.426967888168862,1.2394434064446274,0.2151813349955478,彭筌,34,-1.042480799493548,55
x222,2.3555065262619106,1.7285293452751702,1.3627229023912983,0.17296985709767304,金東熙,5,-1.049696283930175,56
x163,2.282936103945199,1.6985781273207567,1.3440277295611809,0.17893942017300535,片岡聡,6,-1.0632628068766916,57
x76,1.829463741419007,1.4730750570947666,1.2419351835520984,0.21426047753695315,山田規三生,26,-1.072494121057683,58
x5,2.0685335654781714,1.5962808897316185,1.295845598844419,0.1950286847003047,中小野田智己,9,-1.0761397872931169,59
x176,1.7570062023579849,1.4416682440928295,1.2187312924157403,0.22294619685559247,王雷,36,-1.0830802385048892,60
x164,1.784745758439195,1.459940613609906,1.222478326721909,0.22152679499381597,牛雨田,24,-1.09133725037232,61
x194,1.7738383781906486,1.4673319059880279,1.2088869402701596,0.22670628416484903,董彦,23,-1.1168054766057662,62
x168,1.747018584397789,1.4569450838524072,1.1990970721960081,0.2304902024196323,王尭,28,-1.123163230791453,63
x171,1.7247211584226232,1.4560102078286488,1.1845529304322004,0.23619425682264458,王煜輝,27,-1.143618950999815,64
x206,1.7776405616586413,1.4840601036579124,1.197822485273414,0.23098613162185677,趙治勲,22,-1.1459578425474461,65
x145,1.7359237896834177,1.4764739925872479,1.1757225649749048,0.23970575849694292,楊一,20,-1.1727299757134608,66
x70,2.224127868762097,1.7303257539627621,1.285381012025301,0.19865917317617945,尹盛鉉,6,-1.1846138665445443,67
x193,1.7366437314655827,1.4896293465453012,1.1658227165658015,0.24368613063836667,葉桂,4,-1.1979260812286605,68
x14,1.645818101715134,1.4451948297469532,1.1388209173176387,0.25477785551588344,依田紀基,44,-1.2012157128863639,69
x198,1.7648627716784095,1.5064703318967336,1.171521758053041,0.24138911726953,許映皓,15,-1.2028837821581555,70
x61,1.98308532688389,1.6330214960262524,1.2143657212776886,0.22460809917103752,小松英樹,7,-1.233967020287827,71
x150,2.0435293456414603,1.6664920783856454,1.2262460602999423,0.22010609287420255,武宮正樹,7,-1.2394600487782612,72
x157,2.532556925489527,1.9207311533775002,1.318537954172381,0.18732362835670444,淡路修三,3,-1.2512834466641487,73
x57,1.771924530762246,1.5359818033674548,1.1536103662670452,0.24865994648702353,安達勲,12,-1.25395962187164,74
x141,1.9843568873015553,1.6558550130818954,1.1983880663611053,0.23076597610231747,柳才馨,7,-1.2776774884697786,75
x234,2.0557311618548435,1.7012828251902299,1.2083418062043745,0.22691581398275484,陳時暎,7,-1.2957960037699094,76
x174,1.5318580970650073,1.449658136926239,1.0567029964133887,0.290647157054046,王立誠,43,-1.3239684326796834,77
x2,1.5094694188191007,1.4511217211835186,1.0402086860005062,0.2982429569173653,丁偉,29,-1.3492403719124308,78
x50,2.2970124070563664,1.8514230382745416,1.2406739894503516,0.21472620675865295,姜至省,5,-1.3502909783444803,79
x197,1.5122519619227528,1.4649954038508388,1.0322571374269822,0.3019516747413364,蘇耀国,29,-1.3737889836633996,80
x227,1.6607318992708435,1.544399634594927,1.0753252345248248,0.28222914220201023,金秀俊,13,-1.3817353808811623,81
x154,1.6042567086583965,1.543457395635745,1.039391636720629,0.2986226320120345,洪性志,13,-1.4363543607440208,82
x153,1.4898840990559816,1.4862666333920602,1.0024339277910488,0.3161340627551038,河野臨,21,-1.4380611687263771,83
x204,1.47568089815673,1.4820316437341774,0.9957148380709026,0.3193887185373487,趙守洵,21,-1.4439214399995994,84
x104,1.9063116612308506,1.7115388745198015,1.113799802978881,0.26536508152528837,曹恒梃,5,-1.465419921573158,85
