term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.707299384489488,1.5609582008545586,2.3750151557292813,0.01754822964345788,李世乭,84,0.6322117288060078,1
x41,3.621672460756462,1.5610424657614108,2.3200345539542786,0.020339008174771474,古力,79,0.5464188032064827,2
x71,3.5383290721994825,1.5660564020635186,2.2593880191908755,0.023859259006740505,孔傑,61,0.453197960134351,3
x69,3.5399397274618085,1.5746043183632008,2.2481455729408717,0.024566908909083227,姜東潤,47,0.4379692202863028,4
x106,3.40851949372929,1.5728705115737942,2.167069360540537,0.0302295657668794,崔哲瀚,51,0.3099645859289155,5
x164,3.34122028676033,1.5664885094820793,2.132936351933422,0.03292994778505059,李昌鎬,62,0.25523792308063387,6
x130,3.3528703133504867,1.5814106901267662,2.1201768359626554,0.033991135122140026,彭筌,39,0.2374912538007572,7
x300,3.324281518799101,1.5905940560376086,2.0899622415793186,0.036621191658890564,金志錫,36,0.1908112284050123,8
x154,3.2507937038397237,1.5721391176849178,2.067751935736285,0.038663355452023304,朴永訓,51,0.15367964200043582,9
x121,3.227847865683239,1.5794146950324222,2.0436987675469096,0.04098331505208809,張栩,56,0.11640091646936757,10
x234,3.112719488933202,1.5704064849530188,1.982110694751954,0.047466852832846115,王檄,50,0.01901871357575491,11
x42,3.0791216822344056,1.5767591497351363,1.952816752483495,0.05084131274552107,古霊益,46,-0.027093842743812768,12
x139,3.029307265030269,1.5715078077557456,1.9276437890285714,0.053899448265917846,時越,52,-0.06656311624854983,13
x25,3.018983872711448,1.57908878313281,1.9118518888608527,0.05589519409476869,元晟溱,39,-0.0918210300601876,14
x264,3.0129086464981865,1.577556136006514,1.9098582787203875,0.05615146315931019,胡耀宇,40,-0.09487694143464598,15
x165,3.013695802965964,1.5817800165598677,1.9052559593718328,0.056746807258661096,李映九,36,-0.10241082965697501,16
x53,2.9635464638224356,1.571364674945358,1.8859698904237419,0.059299012220602854,周鶴洋,49,-0.1320419458199198,17
x286,2.9754352913917006,1.578106411651001,1.8854465512745913,0.05936957414270983,趙漢乗,40,-0.13343433956077133,18
x150,2.9294932474172652,1.5636477112689253,1.8734995269746113,0.060999438003349664,朴文尭,61,-0.1508927437825176,19
x277,2.9896860861898236,1.606788770432837,1.8606590618532028,0.06279233850746255,許映皓,22,-0.1756877915628654,20
x189,2.9183035021723516,1.5712753268696793,1.8572833495618137,0.06327085203054264,柁嘉熹,51,-0.1771088917609167,21
x153,2.9424278945372984,1.5846986531990381,1.85677440224828,0.06334325700842039,朴正祥,36,-0.17942845226480664,22
x159,2.9003032895379945,1.5710900414893016,1.846045237985645,0.0648856371910174,李喆,47,-0.19474409219592959,23
x249,2.902296469395551,1.5813771144558093,1.8352968705976895,0.06646171450867586,睦鎮碩,39,-0.21301644608239334,24
x112,2.8632144032463294,1.5648647001806908,1.8296881531775377,0.0672965833894961,常昊,57,-0.2195690561096315,25
x32,2.849913717474857,1.5688823926340967,1.8165247636503556,0.06928991277762536,劉星,53,-0.24078459601431357,26
x98,2.996206767571869,1.6500950725538037,1.815778264784906,0.06940439272053744,尹航,14,-0.25448052535912424,27
x166,3.1493888910031202,1.7857238269602966,1.7636483556161582,0.07779120108042399,李春揆,7,-0.3684870481086642,28
x67,2.7685300599224427,1.599516428135311,1.7308544077599428,0.08347773503684834,姜儒澤,27,-0.3825173035041196,29
x33,2.927747652379127,1.680987387884852,1.7416832948776877,0.08156387718000206,劉曦,12,-0.3837975017540316,30
x82,2.829043076777261,1.6390577557327077,1.7260179312672201,0.08434418687506327,安祚永,16,-0.39990070201617334,31
x230,2.693256744131791,1.5801780640065688,1.7044007922138802,0.08830623602966867,王尭,37,-0.41969404196114946,32
x292,2.8472114559886132,1.6601061650923128,1.7150779364946758,0.08633093887725383,鄔光亜,12,-0.42319768924324297,33
x320,2.6646229197715674,1.5720589166540668,1.6949892218053049,0.0900774654397092,陳耀燁,46,-0.43233314603694417,34
x288,2.663192895340574,1.5723028587040693,1.6938167354956304,0.09030011295045104,邱峻,45,-0.4342437363064424,35
x79,2.92726612206002,1.7184118792221366,1.7034717680054028,0.08847981698459864,安成浚,8,-0.4580052800075891,36
x129,2.6587294389112635,1.5836613623152593,1.678849722660589,0.09318133524326513,彭立尭,35,-0.46108344484979735,37
x265,3.038377215852053,1.796316671504075,1.6914485424822046,0.09075116780445772,芈昱廷,8,-0.5003666270109748,38
x147,2.6245013501441674,1.5914834244120335,1.6490912251340462,0.0991289470528137,朴廷桓,32,-0.5107209959475387,39
x72,2.610495324054287,1.5847821643522304,1.6472265922561733,0.09951147987768137,孟泰齢,33,-0.5115255397196066,40
x316,2.5942677729782004,1.5851082235514922,1.6366502516564136,0.10170356926824524,鍾文靖,34,-0.5283954274182392,41
x15,2.549251414090992,1.5734273947478363,1.620190053001807,0.10519145749895661,井山裕太,57,-0.5504005535622456,42
x143,2.591827319658752,1.5987896710689795,1.6211183788332892,0.1049922530966884,曺薫鉉,26,-0.5577883323471378,43
x204,2.5903922314231744,1.6045234578025411,1.6144308883902638,0.10643399633192166,檀嘯,24,-0.5705189804478317,44
x118,2.8649567239568343,1.7567148609342575,1.6308604131880517,0.10291977642531033,張強,7,-0.5957715520836531,45
x243,3.3085415691143125,1.985072910116949,1.666710352175121,0.09557201344325657,甘思陽,5,-0.6020520638160773,46
x235,2.5214281515373735,1.591798642598444,1.5840120000488296,0.11319098833229461,王煜輝,30,-0.6144151743815613,47
x161,2.4701850793826012,1.5785081140766977,1.5648858927959735,0.11760966705152573,李康,39,-0.6394759053484931,48
x51,2.4099023191507296,1.5670407264719772,1.5378683389910128,0.1240808100160344,周睿羊,53,-0.6771679119990655,49
x56,2.6594250901645373,1.7073302235930983,1.5576512694584315,0.1193159380535808,国宇征,11,-0.7040154503138663,50
x212,2.417762398833839,1.586931357551887,1.523545670282583,0.12762224379130283,河野臨,40,-0.7084923755433783,51
x96,2.6696131082561076,1.7177510703003946,1.5541326996753113,0.12015276669568609,尹燦熙,9,-0.7143565002356698,52
x1,2.3812012322912706,1.5754021480461082,1.511487866919919,0.13066419757417325,丁偉,42,-0.7223409993595626,53
x97,2.3938879499872363,1.5950712388301886,1.5008031564426507,0.13340648204694405,尹畯相,29,-0.7484023905082351,54
x209,2.375116163536108,1.5967112847527467,1.4875050901289888,0.13688145984948744,江維傑,28,-0.770405067426803,55
x262,2.300255382563524,1.5835990337879309,1.452549119748683,0.14634898167996918,羅洗河,34,-0.8194347139986999,56
x263,2.298605196694598,1.5876952490456004,1.4477622188995916,0.14768356238706667,羽根直樹,38,-0.8291544439252347,57
x341,2.2739612975253176,1.5784675894287987,1.4406132332106976,0.14969397976293883,黄奕中,37,-0.8356198536494159,58
x242,3.1071424566291443,2.0023765627405954,1.551727339625114,0.12072747812056506,王鷺,3,-0.8375393719698283,59
x157,2.42202999466867,1.657008327700672,1.461688486520506,0.14382659372179113,李元道,13,-0.8422764109016541,60
x258,2.443722518756499,1.6682004428699606,1.4648854274084326,0.14295217929730888,秋山次郎,13,-0.8426323536973235,61
x107,2.322651631926293,1.6216204757611246,1.4323028517730896,0.1520571673078398,崔明勲,19,-0.8719407053231221,62
x280,2.2214964968031565,1.571225974799905,1.4138618711965116,0.15740246299142796,謝赫,47,-0.8738186735526559,63
