term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.4741975806024266,1.6020244438819609,0.9202091679888545,0.357463464285644,李世乭,93,-1.6817905738450365,1
x114,1.2086325359158205,1.6217904200207252,0.7452458227619665,0.4561231262388903,常昊,48,-1.9862945915250079,2
x69,1.1504032369319621,1.6216961895252187,0.7093827095127873,0.478087014581366,姜東潤,47,-2.0443382564327184,3
x161,1.0740664829269018,1.610273654962552,0.6670086662703799,0.5047665978228404,朴永訓,59,-2.098172617349326,4
x71,1.0386618754695822,1.609784398649834,0.6452180033181671,0.5187859209131598,孔傑,62,-2.13261338987059,5
x170,0.9572515492879392,1.6033570883981743,0.5970295427104616,0.5504876566825885,李昌鎬,78,-2.201361914856464,6
x158,0.8956955357903224,1.6214172989633326,0.55241518414969,0.5806639298097203,朴文尭,49,-2.298496543167443,7
x30,0.9561892870234222,1.6761915099181477,0.5704534842024794,0.5683701628142537,劉昌赫,16,-2.345907987515329,8
x294,0.8614099383731572,1.6285266367936753,0.5289504751786831,0.5968398058335355,謝赫,43,-2.346787536110383,9
x272,0.7821253898092552,1.6133886108564282,0.48477185505486053,0.6278381894664475,胡耀宇,56,-2.3962501735779083,10
x11,0.6590430685311403,1.5549206799633093,0.42384352914175105,0.6716799302161951,井山裕太,44,-2.4041506709965788,11
x255,0.7548336578413706,1.619674659055938,0.46604029619216336,0.6411866572394826,白洪淅,46,-2.435925420498828,12
x20,0.7563369437101037,1.6218204236724745,0.4663506098890055,0.6409645582335508,元晟溱,43,-2.438649290924671,13
x96,0.7642343118371634,1.6261551506652572,0.46996395855863843,0.6383807676144256,尹畯相,38,-2.4392913349733933,14
x292,0.7669072515389593,1.6314762323124623,0.470069521302153,0.6383053488370758,許映皓,35,-2.4471009261165917,15
x330,0.8340569826670565,1.6819603087987953,0.49588386735636736,0.6199763489125516,鍾文靖,21,-2.4794048256665704,16
x42,0.6940143388493498,1.611296386420956,0.43071798875618933,0.6666734373002027,古力,61,-2.480239542399933,17
x256,0.6829137779290646,1.6087481642999821,0.4245001132456442,0.6712011227530619,睦鎮碩,63,-2.4863201057418998,18
x301,0.6309737373603701,1.606182731757932,0.39284056843879966,0.6944372392151134,趙漢乗,65,-2.533206244202756,19
x338,0.6163368565376071,1.619188955130018,0.38064541793278,0.7034663751926036,陳耀燁,49,-2.5734653850685283,20
x53,0.5575416122028501,1.6172497866892719,0.3447467526610178,0.7302847667971026,周睿羊,58,-2.6284404675750155,21
x2,0.5474854149278962,1.622019696039031,0.33753314849681204,0.7357150278511655,丁偉,44,-2.647893386268995,22
x127,0.4703501997728705,1.5910192658605564,0.295628223909951,0.7675140169849489,張栩,63,-2.6639577539724257,23
x222,0.594607216612971,1.655481531570511,0.3591747810372026,0.7194643414130134,洪旼杓,19,-2.6666914005809357,24
x31,0.46771594773379677,1.6238744939451482,0.2880246900100615,0.7733278392363608,劉星,45,-2.731316805338145,25
x80,0.4788733541772251,1.6311173686608653,0.29358607993388997,0.7690742138772693,安祚永,34,-2.73442786208468,26
x166,0.4559324255309823,1.6214904547144608,0.2811810727626334,0.7785715210254374,李喆,46,-2.7384037702565056,27
