term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.8056883963350945,0.6403058896332353,7.505300941535574,6.128763711142718e-14,柯潔,89,3.544285793757621,1
x202,4.508635195250178,0.6556992588779051,6.876071818299417,6.152549137769343e-12,朴廷桓,64,3.2169076552607043,2
x346,4.314969314193878,0.6585889707537476,6.55183962351426,5.683256015902269e-11,申眞諝,60,3.017549041808995,3
x373,4.210179789350576,0.6454623097337107,6.522735295090291,6.903663959836046e-11,芈昱廷,65,2.9386190391751663,4
x76,4.025118003583408,0.6436511447665216,6.253570798889019,4.011725720148436e-10,周睿羊,63,2.7571252483933604,5
x144,4.059466786601643,0.6769599632717779,5.996612808506515,2.014756669473979e-9,崔哲瀚,43,2.725855658956241,6
x284,3.9841327143996996,0.6639975379943364,6.000222118946596,1.9704779504910167e-9,楊鼎新,49,2.676057564550857,7
x377,3.9627369551692446,0.6673681731269225,5.937857264906753,2.8877127637004016e-9,范廷鈺,47,2.648021654109207,8
x288,3.9122763057985277,0.655501422914776,5.968371950135609,2.3963259980273592e-9,檀嘯,53,2.6209385026564194,9
x380,3.942378163023805,0.6801090609377072,5.79668525160981,6.763846272272556e-9,范蘊若,38,2.602563312976522,10
x424,3.8668033764256258,0.6692262101275426,5.77802141922786,7.558418812248752e-9,連笑,44,2.5484277424743667,11
x192,3.8698649185140623,0.6717854649340586,5.760566610195894,8.383203833568445e-9,時越,43,2.5464475525939667,12
x445,3.996411901496694,0.7520579011547872,5.313968373126845,1.0726324307232647e-7,金明訓,30,2.514857836221763,13
x479,3.7469199044534798,0.6484116588826135,5.778612788842236,7.531904448170167e-9,陳耀燁,59,2.469548936454731,14
x271,3.7438989961352185,0.6611798158486485,5.662452038602822,1.492250924694565e-8,柁嘉熹,49,2.4413747589133807,15
x231,3.881414252654148,0.7357368581592275,5.275546833911828,1.3236080151334357e-7,李志賢,25,2.43201264208047,16
x81,3.7465971891894516,0.6682462875436709,5.606611303388058,2.0632631005770338e-8,唐韋星,44,2.43015200272842,17
x439,3.693491538957931,0.6639292951293926,5.563079632204073,2.6505486298858335e-8,金志錫,48,2.3855508275530277,18
x114,3.7426145714243133,0.706498159378582,5.2974158838803245,1.1745298120395877e-7,安成浚,31,2.350813197448507,19
x111,4.014760286046471,0.8453462810418251,4.749249362165034,2.0417306384449128e-6,安冬旭,14,2.3494281123940755,20
x112,3.7517513608520656,0.714460395839276,5.251167710205808,1.5113798839268794e-7,安国鉉,28,2.344264381048692,21
x173,3.668120244143563,0.6851108122577563,5.354053940639784,8.600520308422267e-8,彭立尭,36,2.3184519439957834,22
x423,3.6043535359597754,0.654612370445661,5.506088333628536,3.6689448573216705e-8,辜梓豪,51,2.314767166181823,23
x56,3.611083063888306,0.6763703765175355,5.338913691756997,9.3505141006223e-8,卞相壹,42,2.2786334221487614,24
x490,3.702185625254487,0.7326262421916347,5.053307419318591,4.3422412856637035e-7,韓昇周,28,2.2589119281369667,25
x221,3.563035801720388,0.6637467435785653,5.368065208893404,7.958578092177855e-8,李世乭,46,2.2554547168706143,26
x292,3.5712649800702,0.6776292678582562,5.270234255609548,1.3624975715947474e-7,江維傑,40,2.2363353223894356,27
x518,3.5067021636710183,0.6525763840261846,5.373627133172984,7.716835104188278e-8,黄雲嵩,52,2.2211266871394346,28
x238,3.5096047666102868,0.6615354166681,5.305240926157543,1.125242772431822e-7,李東勲,48,2.20637999577413,29
x366,3.622210694965824,0.7281906434255833,4.9742615174593245,6.549684009415741e-7,羅玄,25,2.1876751274174246,30
x361,3.4595436937049353,0.6613774025084772,5.230816294272456,1.6876315550677576e-7,童夢成,48,2.156630210763235,31
x407,3.549516830969814,0.7198084540100361,4.9311963636930605,8.172752733108833e-7,謝爾豪,28,2.131494176570043,32
x240,3.4114180388402695,0.6646618601709101,5.132561747958673,2.8582491147656845e-7,李欽誠,47,2.1020341743035766,33
x417,3.391361257947373,0.6804725448216858,4.983832608317887,6.233701310130399e-7,趙晨宇,40,2.050830344648652,34
x399,3.393439463840247,0.6817375223685278,4.977633403616371,6.43664180181924e-7,許嘉陽,37,2.0504165447742473,35
x331,3.6960183194836462,0.8520706247394255,4.337690107101084,1.4398797648373076e-5,王檄,13,2.017439188746978,36
x103,3.43951473607788,0.7219252388703186,4.764364162499837,1.894500902520873e-6,姜儒澤,28,2.0173220155033524,37
x406,3.5054997972098203,0.7655118706483315,4.579288619314189,4.665600292580258e-6,謝尓豪,21,1.9974414120326074,38
x345,3.323257222441622,0.6797144837839593,4.889195834022992,1.0124873363112554e-6,申旻埈,39,1.9842196893872222,39
x237,3.4064635744587033,0.7225292392813636,4.714637677288761,2.4214123373599225e-6,李映九,26,1.983080973074417,40
x255,3.2918421262068374,0.6905153989031524,4.7672247880869225,1.8678087807818013e-6,李軒豪,34,1.9315267903676272,41
x37,3.3094289728440516,0.7056959612233391,4.689596022495418,2.737449526030302e-6,元晟溱,29,1.9192079292340736,42
x378,3.2201815031639653,0.6701059390966001,4.80548121615701,1.5437973254325675e-6,范胤,43,1.9000728031436631,43
x409,3.384913669592296,0.7579875206822968,4.465658836368957,7.982272482529462e-6,謝赫,20,1.8916782538481711,44
x217,3.4007950693055404,0.770992387903756,4.4109320956487394,1.0292659464291537e-5,朴進率,18,1.881940065135141,45
x107,3.1685957462589043,0.659350499340036,4.805631829247795,1.542635501139087e-6,姜東潤,48,1.8696752625590334,46
x421,3.2719875831698286,0.7159755866012134,4.569970882250587,4.877919833301232e-6,趙漢乗,29,1.8615156775654382,47
x481,3.3333676235779937,0.7592960297088076,4.390076456551934,1.1331081356909115e-5,陳賢,21,1.8375544450516428,48
x77,3.2587036339374813,0.7280062411787019,4.476202880707962,7.5982285397564544e-6,周賀璽,26,1.8245313388154385,49
x108,3.1547903267331767,0.6811122485726621,4.631821455779647,3.624626749111409e-6,孟泰齢,37,1.8129991970450325,50
x210,3.2051544261212466,0.709584947737567,4.516942525825169,6.273892512309153e-6,朴永訓,29,1.8072720790782397,51
x134,3.2469931938265884,0.7393161304968316,4.391887394157841,1.1237089768395341e-5,尹峻相,23,1.79054041674783,52
x61,3.0850668830135772,0.6766984566429455,4.558997959472793,5.139827066267855e-6,古力,41,1.7519709234269747,53
x291,3.360048539997945,0.8366418294196238,4.016113493068834,5.916577117043352e-5,毛睿龍,15,1.711864136041286,54
x444,3.16434854227452,0.7384118257724771,4.28534380386472,1.824568032038409e-5,金昇宰,24,1.70967724550274,55
x38,3.049753975305189,0.6807150290917545,4.480221304022521,7.4565685328941836e-6,党毅飛,39,1.7087453679944327,56
x164,3.164459076411147,0.7440672724310833,4.2529206614234525,2.1100034818086654e-5,張涛,24,1.698646549721913,57
x117,3.195867923195731,0.7602791084147625,4.2035456292615345,2.6276615183374698e-5,安祚永,20,1.698118079618649,58
x408,3.015225681241362,0.6712904676706084,4.491685531755362,7.066170643029686e-6,謝科,42,1.6927834599302636,59
x1,2.9323175314667416,0.6303376330008507,4.651979158386668,3.287643137811895e-6,DeepZenGo,125,1.6905523944550658,60
x110,3.1531638119096144,0.7499280836194999,4.204621590767727,2.61519320986372e-5,孫騰宇,21,1.6758054871791996,61
x5,2.982157309379201,0.6692453925615486,4.455999761111452,8.350312461330741e-6,丁浩,43,1.66374388603295,62
x17,2.8992109761208873,0.6551575515621069,4.425211873400884,9.63476738251826e-6,井山裕太,60,1.6085505995435367,63
x456,3.242048499523959,0.831979737785673,3.8967878089828503,9.747695201648683e-5,金起用,13,1.6030484160861833,64
x459,4.183023633092062,1.3113742863057054,3.189801475272272,0.0014237055799739772,鍾文靖,5,1.599616289069822,65
x225,3.11721174031135,0.7886018514694212,3.952833403197029,7.723120977279587e-5,李喆,18,1.5636660929165904,66
x174,4.451252734362658,1.4743949253662982,3.0190369335792377,0.002535796157972417,彭筌,3,1.5466947313910504,67
x3,2.7820548648302936,0.6422140507774392,4.331974458457343,1.4777808846517504e-5,一力遼,66,1.5168931847987384,68
x274,3.0836900774561475,0.8010539809550119,3.8495409183033957,0.00011833941419713883,柳珉瀅,17,1.505613734974774,69
x471,2.8535438272144025,0.6970305027653007,4.093857895592309,4.2425438750151026e-5,陳梓健,33,1.4803937367667601,70
x482,2.8646544944708126,0.7092311212053135,4.039098692683469,5.365698630170361e-5,陶欣然,30,1.4674691856963449,71
x138,3.522889527053006,1.052832523048324,3.3461062893963325,0.0008195497370341452,尹航,9,1.4488094566478078,72
x84,3.0019250274346096,0.7894145123448442,3.8027233861179166,0.00014311412130089127,国宇征,17,1.4467784381152666,73
x156,2.756041119064174,0.6903055433808141,3.992494548959135,6.538183643139211e-5,廖元赫,35,1.3961391986039702,74
x82,4.019214839373759,1.339820903913287,2.9998149958958114,0.0027014363386859575,喬智健,4,1.3797676586645835,75
x283,2.7715801373791256,0.7203512247520625,3.8475399806991026,0.00011930981150802212,楊楷文,30,1.3524882246175625,76
x332,2.7350429300095627,0.7074502942778684,3.866056671587598,0.00011060924616799385,王沢錦,30,1.341365850282162,77
x136,2.8255000234866285,0.7660290028738156,3.6885026714217766,0.00022557765814673668,尹燦熙,20,1.3164228878252118,78
x36,2.84385989596599,0.779346833817154,3.6490298960182863,0.0002632324724229887,偰玹準,21,1.3085466333461966,79
x489,2.9280811896900136,0.822710476938483,3.5590663687499835,0.00037217548129331595,韓態熙,14,1.3073415501212022,80
x31,3.4272443954046814,1.085685470359979,3.1567562512081104,0.0015953464299792068,何語涵,8,1.288444018795523,81
x222,2.759924507655465,0.7471311832448466,3.6940293345392257,0.00022072832179590747,李元栄,21,1.2880760766631172,82
x242,2.8360015293957184,0.7949969100785875,3.5673113862988126,0.00036066280572223436,李泰賢,16,1.269857616540901,83
x51,2.831350531363532,0.7997272591838627,3.5403951770419586,0.0003995283094117672,劉星,16,1.2558878307713224,84
