term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.267987039839929,0.6610757293532461,3.4307522408344675,0.0006019100770634426,古力,73,0.9656678530140341,1
x129,2.2486148180835697,0.6556466086372313,3.429614045830787,0.0006044403571090778,李昌鎬,81,0.9569909990682239,2
x43,2.33631124456663,0.7028149662548118,3.3242195410499833,0.0008866636580974025,周睿羊,44,0.9517657610446506,3
x212,2.3041257937631507,0.6897067282028044,3.3407326614996213,0.0008355763803507237,謝赫,54,0.945403539203626,4
x124,1.886850368053847,0.6516134565143162,2.895658997202419,0.0037836330229219276,李世乭,75,0.603171858720644,5
x79,1.8941805658134683,0.6617681746891294,2.8623022959713555,0.004205755581712049,崔哲瀚,65,0.5904972616758835,6
x121,1.819321057642577,0.6711414332864848,2.7107863818414826,0.0067123855310284065,朴永訓,58,0.4971724340682018,7
x93,1.7575534906026617,0.6565959514150586,2.6767656529329518,0.007433660910141483,張栩,51,0.4640594663149964,8
x16,1.8130334785099402,0.7355880366835885,2.464740300405147,0.013711258941506271,元晟溱,31,0.3639250462432708,9
x249,1.6776857154585894,0.6771886566289242,2.477427374241891,0.013233333770789243,陳耀燁,55,0.3436240618996087,10
x176,1.6913627801163202,0.6858576705693605,2.4660550617043415,0.013661033256123976,王檄,50,0.34022316909468,11
x193,1.655268395756661,0.6688637629733308,2.474746708355705,0.013333069818483756,羅洗河,55,0.3376067826991993,12
x126,1.7107193617243397,0.6997856037200751,2.444633545803342,0.014499938767226713,李喆,41,0.33214172239579165,13
x51,1.4668906264782975,0.6567669502694864,2.2335025017266763,0.02551582553325526,孔傑,59,0.1730597344474094,14
x196,1.4676404864850516,0.7056549511609793,2.0798273774886935,0.03754136902096421,胡耀宇,37,0.07750023269792239,15
x85,1.352748322437791,0.6704266483606488,2.017742471522544,0.04361808907591058,常昊,54,0.03200782516731282,16
x56,1.3945198604545888,0.7062947066716844,1.9744164118489147,0.048334413413547585,安祚永,35,0.0031192883113706493,17
x50,1.4870849888751025,0.7553965730387869,1.9686149526637395,0.048997324187364584,姜東潤,27,-0.001046260011307698,18
x44,1.3107215999022106,0.6787476709955684,1.9310881729872902,0.05347214935478453,周鶴洋,49,-0.026411311959059214,19
x218,1.2965086889460962,0.6911356353630248,1.8759106354935584,0.06066755199130854,趙漢乗,36,-0.06502851271906263,20
x70,1.1489474206134507,0.6238799165382616,1.8416162953099124,0.06553129575256199,山下敬吾,63,-0.08009601496692453,21
x171,1.3889995212115687,0.7517499259567944,1.847688271393856,0.06464745164733596,牛雨田,25,-0.0919478329233161,22
x63,1.1851349461517928,0.6498921702149745,1.8235870510022734,0.06821452568066132,小林覚,44,-0.09515262917170686,23
x178,1.2311439915747064,0.7186433770059116,1.713150125593628,0.08668492435244819,王磊,32,-0.18458346112693946,24
x209,1.220957953295635,0.7326608698326459,1.6664708101232781,0.0956196774030421,許映皓,28,-0.22238396027467733,25
x173,1.1263728527103871,0.7058936063327722,1.5956694360246022,0.11056261591939502,王尭,37,-0.26423755176517405,26
x130,1.1574116315825402,0.7230080102117652,1.6008282276755696,0.10941496969598749,李映九,35,-0.26691414853463713,27
x58,1.1811735416762468,0.744850289091424,1.585786511698954,0.11278774646155212,宋泰坤,26,-0.28618152783385864,28
x78,1.2162983688236115,0.8050264623067479,1.5108799844149126,0.13081903130757835,崔原踊,18,-0.3696037619206818,29
x259,0.8800535914748853,0.6408625266328847,1.37323303345371,0.16967991339631777,高尾紳路,45,-0.3824455859918976,30
x221,1.0828753494325298,0.7521649333429237,1.4396780565398017,0.14995850440496916,邵煒剛,27,-0.3988895692530299,31
x111,0.9372738595766029,0.6943724079783345,1.34981437742533,0.17707553186766647,曺薫鉉,39,-0.430639784140716,32
x186,0.964040207053026,0.7264437231042739,1.327067983922338,0.18448619492518697,睦鎮碩,31,-0.4670539274623936,33
x194,0.8145860759189334,0.6527864307493376,1.2478600006802607,0.21208233107975713,羽根直樹,45,-0.4714031926572617,34
x15,0.7960133418312341,0.6446499574026697,1.2347993398439299,0.21690519313486706,依田紀基,45,-0.4739470742520253,35
x120,0.8279770807849415,0.6869869523775222,1.2052297033000134,0.22811463858098566,朴正祥,45,-0.5253872153987772,36
x117,0.852751786876584,0.7027993136931163,1.2133645697453623,0.22499046603331124,朴文尭,40,-0.5317628610988551,37
x220,0.8840203704915193,0.7238506728351597,1.2212745026940586,0.22198210392110213,邱峻,31,-0.5419654549937454,38
x217,0.8163443663013349,0.6929837564799788,1.1780137105203852,0.2387911403664712,趙治勲,32,-0.5488336339642234,39
x159,0.9244251632141058,0.7495830647779753,1.2332524661398512,0.2174815862634806,洪性志,26,-0.5522534743985055,40
x24,0.783532714357677,0.7161184140538586,1.0941384818220137,0.27389424722986583,劉星,36,-0.6272205613284244,41
x19,0.7366049521224203,0.6936383951132283,1.0619437408769423,0.28826122618681166,兪斌,42,-0.6298626862506396,42
x148,0.8943792765113765,0.8089196212812177,1.1056466588049902,0.26887948606342377,楊一,17,-0.6991923774126225,43
x104,1.1574048568067408,0.9461297779711582,1.2233045442123514,0.22121469145920594,徐奉洙,11,-0.7064708057964408,44
x145,0.7944460345226119,0.7702107513833291,1.0314657814056156,0.3023224468346323,柳時熏,20,-0.7228691457025465,45
x45,0.6190413760597423,0.7081819575818035,0.8741275733337722,0.38204878294657485,坂井秀至,22,-0.7760770803764104,46
x96,0.824611819290398,0.818804069957604,1.0070929658826617,0.31389010116082794,張立,16,-0.788432198526082,47
x185,0.8973283576544298,0.8566537416331981,1.0474808128937674,0.29487787697232265,白洪淅,14,-0.7902795133629705,48
x66,0.5679374294577815,0.6940450173230163,0.8183005644912758,0.41318558386691173,尹畯相,39,-0.7993312546685605,49
x192,0.595412811476836,0.718506863979188,0.828680756338721,0.4072850777578755,結城聡,26,-0.8200457105621641,50
x227,0.716606041677681,0.7835850403444671,0.9145223616860503,0.3604424332892496,金主鎬,20,-0.8270564878009191,51
x265,0.6169646569778526,0.7356246368528837,0.8386949349838568,0.4016405213429328,黄奕中,28,-0.8322158776223283,52
x23,0.6618396400797772,0.759298561305949,0.8716461136729298,0.3834014656731618,劉昌赫,25,-0.8339785256929422,53
x107,1.7431555238141319,1.3118618005338616,1.3287646024183,0.18392564386990942,星野正樹,4,-0.8412122232375756,54
x125,0.8203454846985009,0.8435491941652897,0.9724927607929856,0.33080546456512494,李劫,15,-0.8414464278071198,55
x102,0.5006367966570956,0.7011720699543631,0.7139999125887606,0.47522723350596024,彭筌,40,-0.8806721811529997,56
x75,0.40122580198081603,0.657668762240277,0.6100727676559915,0.5418136052040566,山田規三生,34,-0.8943816596325297,57
x244,0.7359038221855108,0.8276361450347345,0.8891634646462017,0.3739152349516072,陳時暎,16,-0.8945393835329161,58
x131,0.6462033031852286,0.7878712180457065,0.8201889958464514,0.41210837414484786,李熙星,20,-0.9059029963648131,59
x2,0.44122263551290775,0.7059289857275675,0.6250241092709354,0.5319552347732157,丁偉,37,-0.9494574663704002,60
x175,0.5274106388343314,0.752059963114197,0.701288015187489,0.4831232915591928,王昊洋,25,-0.9541474885006367,61
x97,0.5517392980089163,0.773297099513159,0.7134894186933745,0.47554295851102973,張維,23,-0.9716559880320067,62
x164,0.4233427632164914,0.7288846788832276,0.5808089749740971,0.5613692055492016,温昭珍,31,-1.012560054183467,63
x260,0.3570156930181435,0.7029476548744725,0.5078837528548222,0.6115348694307685,高根台,42,-1.0277911870845675,64
x238,0.48214612341593505,0.7744585030394122,0.6225590157816353,0.5335743506892113,金秀俊,18,-1.0435371275717071,65
x153,0.5324347476037963,0.8034903840359753,0.6626522957615846,0.5075532687865891,武宮正樹,18,-1.050441308947075,66
x139,0.5530674895703858,0.8162577412798081,0.6775647710283677,0.4980476892308209,林海峰,15,-1.0549602607508362,67
x258,0.7280291248460604,0.905880385104099,0.8036702602434638,0.4215874340032702,馮偉,10,-1.0565552338090145,68
x182,0.2936912402925089,0.7234200658316498,0.4059760769213376,0.6847601782554205,王雷,33,-1.131446289395841,69
x89,0.6155444924573302,0.896617632850774,0.6865183885579201,0.49238627261441936,張学斌,11,-1.1507922442586946,70
x26,0.5957323861547537,0.9104791244706605,0.6543064746279647,0.5129143753583129,劉菁,11,-1.1979114890524474,71
x32,0.3225187364541226,0.7826991787305306,0.41205963314950667,0.6802957150188178,古霊益,19,-1.2193986456450228,72
x214,0.2120924161261209,0.7309224596628122,0.2901708838225644,0.7716855097380606,趙善津,25,-1.2278248294096192,73
x27,1.1100581230792195,1.1911728117392881,0.9319035089949466,0.3513863940246694,劉裁豪,4,-1.236552316047178,74
x215,0.27301872781969805,0.7717983204205026,0.35374361487460604,0.723531033314569,趙守洵,23,-1.2474239634086919,75
x202,0.32435489133235823,0.8003114571499094,0.4052858277044534,0.6852674227434674,董彦,18,-1.2522586792529633,76
x57,0.4143053402612257,0.8666608320580725,0.4780478417114669,0.6326161542533068,安達勲,13,-1.2930164988931772,77
x222,0.21332078421653927,0.7661167891843258,0.2784442101101309,0.7806713860099403,鄒俊傑,26,-1.2959292904765827,78
x60,0.36919815488210367,0.8469509925043579,0.43591442497802374,0.6628988188130023,小松英樹,12,-1.2992953003514813,79
x77,0.45746654872925135,0.8953815516856285,0.5109179967668905,0.6094084787884382,岳亮,11,-1.306435108091437,80
x169,0.45184233596211376,0.8941195592962101,0.5053489002273625,0.613313802699468,片岡聡,11,-1.30957319585142,81
x109,0.41242892004993364,0.8807893435061088,0.46824921655863927,0.6396063800770453,時越,12,-1.3227260866571007,82
x20,0.1428288104625827,0.7558736654637545,0.1889585746778892,0.8501252844462298,劉世振,27,-1.3462423105010135,83
x256,0.17818848554600938,0.7819920829249534,0.22786482042057946,0.8197513325230069,馬暁春,23,-1.3623359178161487,84
x177,0.04857625486298413,0.7377313721335993,0.06584545092951154,0.9475008701184732,王煜輝,29,-1.4047545482402064,85
x213,0.09765076756346187,0.7710046868533978,0.1266539221207479,0.8992143168636714,趙哲倫,22,-1.4212284655377319,86
x8,-0.03951856760655823,0.7245646233681116,-0.054541122119456574,0.9565040466155962,井山裕太,23,-1.466910875641738,87
x207,-0.08043554733884382,0.7050646521587989,-0.11408251299020965,0.9091723843257052,蘇耀国,28,-1.4694129120916777,88
x166,0.018713754082545785,0.7575695727477556,0.024702357058335574,0.9802923749947248,潘善琪,17,-1.4736983042305327,89
x231,-0.038883608334860854,0.7424086697838289,-0.052374938382902775,0.9582299429755272,金承俊,30,-1.501428687809004,90
x157,-0.12442986189637574,0.702649874784451,-0.17708657805503286,0.8594403844673815,河野臨,28,-1.5086501152217442,91
x162,1.193002704943514,1.3794025969877184,0.8648691162020017,0.3871106303113972,淡路修三,3,-1.5244204111222912,92
x74,0.9846685812562702,1.2929204109002133,0.7615848376704653,0.446307827065264,山田晋次,4,-1.5623846282171496,93
x165,0.15905298680485552,0.8937532452045117,0.17796073766250825,0.8587538102918599,溝上知親,12,-1.6016409062480326,94
x134,-0.02208884222286907,0.8112719156838751,-0.027227421282356255,0.9782783447895368,李載雄,18,-1.620294516120103,95
x180,-0.339181916058844,0.6547193899735838,-0.5180569282857639,0.6044185505463419,王立誠,40,-1.6289791143068042,96
x163,0.428019548793445,1.0490606574030652,0.40800266960063236,0.6832717149794745,清成哲也,6,-1.6386299462905936,97
x228,1.4469920421411098,1.5693441245624054,0.9220361675260917,0.3565097106020256,金亨奐,2,-1.6446158832468287,98
x155,-0.13910596285440496,0.7648063962756024,-0.18188389052682205,0.8556738471194336,汪洋,25,-1.6457745635173417,99
x247,0.06421467910543967,0.8821938971639389,0.07278975666446556,0.9419734223315646,陳瀟南,12,-1.67370729830752,100
x208,1.3888061131902423,1.557427004179699,0.8917311112900154,0.3725370737049481,裴俊熙,2,-1.6793250850437644,101
x232,0.6140033512160861,1.1671056058294305,0.5260906537928335,0.5988252221012575,金明完,6,-1.6851946922678918,102
x160,-0.13322353284315547,0.7894618439069508,-0.16875233916796836,0.865991448386851,洪旼杓,20,-1.6884633653398486,103
x39,-0.2188801949473604,0.7572264436234846,-0.28905513904133295,0.7725391827050185,周俊勲,40,-1.7106162888856251,104
