term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,7.090166297114655,1.33159278898081,5.324575467655851,1.0118908526068075e-7,申眞諝,94,4.466928502822459,1
x5,6.5314857621673585,1.338739290029186,4.87883325066598,1.0671523551809127e-6,丁浩,58,3.894169360809862,2
x274,6.467025224394423,1.3429595509412249,4.815502611275188,1.4682984361147455e-6,柯潔,50,3.8213949090402095,3
x200,6.4185238050436615,1.3269125076223558,4.837186904315772,1.3168958763164446e-6,朴廷桓,88,3.8045061650276204,4
x417,6.349548971410222,1.3418080763277755,4.732084329666205,2.2222604747844574e-6,辜梓豪,49,3.706187061044504,5
x52,6.308756824049304,1.3283672946692169,4.7492563610731455,2.0416599860514418e-6,卞相壹,84,3.691873253550947,6
x365,6.234434061483656,1.3272423187202005,4.6972839650676885,2.6364379923519685e-6,芈昱廷,73,3.619766693604861,7
x288,6.029783752188629,1.3326153667186682,4.524774291801778,6.04599944163339e-6,楊鼎新,60,3.4045314797528525,8
x100,7.220423171878308,2.0397729588816955,3.53981708622949,0.00040040444367403966,孫騰宇,4,3.202070442881368,9
x35,5.666693493922083,1.343032873275869,4.219325979787914,2.4503377047749457e-5,党毅飛,45,3.0209187335686214,10
x145,5.648295939353486,1.3452481530244476,4.1987018727026175,2.6844947131728212e-5,廖元赫,43,2.998157077895324,11
x545,5.615854786765892,1.331597418592575,4.217381851567076,2.4715524302689958e-5,黄雲嵩,59,2.9926078721385196,12
x235,5.609720554144359,1.3307446221887884,4.2154749007496095,2.492531139235367e-5,李東勲,65,2.988153648432446,13
x206,5.678796373144713,1.380836724961403,4.112576288339554,3.9126811271653695e-5,朴永訓,27,2.9585480249707485,14
x371,5.5454269874773905,1.342530992681525,4.130576513843562,3.6185463154748854e-5,范廷鈺,42,2.9006409318947863,15
x412,5.526379070906206,1.3408891706208188,4.121428669863555,3.765300578874898e-5,趙晨宇,47,2.8848274047831928,16
x328,5.5420511451359475,1.3500801436786918,4.104979375546546,4.043509537636313e-5,王星昊,44,2.8823932620889248,17
x247,5.540353455080659,1.3503103004262398,4.103022433681938,4.077876919378409e-5,李維清,36,2.8802421632409665,18
x237,5.507598835700584,1.345445780104732,4.093512289489557,4.248875454878695e-5,李欽誠,41,2.857070648894262,19
x164,5.506599915736356,1.345083557409764,4.093872001781399,4.242285636755117e-5,彭立尭,41,2.8567853076391208,20
x252,5.479845676221015,1.3346237403155252,4.105910535448363,4.0272533879387906e-5,李軒豪,53,2.8506369077994305,21
x16,5.519090481530591,1.3554578912445518,4.071753550723057,4.666053393356013e-5,井山裕太,50,2.848838435778824,22
x444,5.403367739703846,1.3241857518880102,4.0805209782689325,4.493487343147779e-5,金志錫,76,2.794721808484466,23
x401,5.3966671222558755,1.3420545434211553,4.021198056897697,5.790289426536433e-5,謝科,43,2.7528196717161997,24
x454,5.405198045891192,1.3551002294267205,3.988780998271898,6.641369958972102e-5,金明訓,36,2.7356505939205524,25
x287,5.396578359057244,1.3560949601127859,3.9794988682860475,6.906068883559773e-5,楊楷文,33,2.725071287635056,26
x158,5.396320318604723,1.3562448167112977,3.978868897497458,6.924390843601419e-5,張涛,32,2.724518029683467,27
x372,5.347851437831085,1.352714627607613,3.9534217555473616,7.704146472609316e-5,范胤,34,2.683003621444087,28
x128,5.310394564874142,1.3389142866386263,3.966194563660982,7.302925586081202e-5,屠暁宇,49,2.6727334201960478,29
x341,5.246391818921434,1.3265546027008668,3.954900769436685,7.65664240334563e-5,申旻埈,65,2.6330792516007264,30
x185,5.276352514963463,1.342343966687757,3.930700808365012,8.46986186048641e-5,時越,44,2.6319349005885817,31
x419,5.257437891625451,1.3333320825457768,3.9430821176876236,8.044109634463535e-5,連笑,53,2.6307736890102706,32
x327,6.573121014605831,2.018351680067386,3.2566777531982813,0.0011272432631325325,王昊洋,3,2.5969682048730807,33
x391,5.247671289345801,1.3575572152218272,3.8655249521017963,0.00011085051477339646,許家元,50,2.5732835753588015,34
x273,5.167951320914358,1.3428999284754521,3.848351773152117,0.00011891521439500711,柁嘉熹,44,2.522438461817717,35
x1,5.169783432882826,1.350585200734125,3.827809922745144,0.0001292885363729267,一力遼,64,2.5091305874366,36
x390,5.182353474349701,1.3636145962125008,3.800453213645494,0.00014443168694077947,許嘉陽,28,2.4960327198110743,37
x496,5.167155956891755,1.3702932346902204,3.77083957366241,0.00016269924561469596,陳耀燁,26,2.4676782845520213,38
x97,5.300935857502706,1.444682803493589,3.6692731751798897,0.00024324104962027628,孟泰齢,12,2.4549107346203356,39
x354,5.101340441778773,1.343674134434865,3.7965607218630746,0.00014671743723216813,童夢成,44,2.454302396942089,40
x523,6.138091009885946,1.8786826287589196,3.267231471630119,0.0010860484244255392,馬逸超,3,2.4370862312308743,41
x464,5.144187274148581,1.3772846934523224,3.735021015338582,0.00018769951225075488,金禹丞,24,2.430936428047506,42
x393,5.242191439683303,1.4444017665732103,3.629316690826409,0.00028417244214539215,許栄珞,12,2.396719959534079,43
x33,5.019258903972319,1.3325730348102771,3.7665919787180204,0.00016549113196426358,元晟溱,57,2.394090025396073,44
x515,5.030800358364949,1.3438639655053544,3.743533934607093,0.00018145008366860166,韓昇周,46,2.383388346319401,45
x22,5.0442887871268915,1.3646113347747326,3.696502189731256,0.00021859037472581202,伊淩濤,28,2.3560044576206685,46
x80,4.98986453984437,1.3445392101825009,3.7112079008592627,0.0002062725995162565,唐韋星,45,2.341122295784843,47
x212,5.053119870806304,1.3832161942146486,3.6531670840329658,0.0002590255601077014,朴進率,22,2.3281839682034464,48
x175,6.3425890782874506,2.0390913132803563,3.1104978168358284,0.0018677227637289052,成家業,5,2.325579191125149,49
x95,4.941551432223211,1.3280268276712668,3.720972595778327,0.00019845697580420777,姜東潤,61,2.325338581710815,50
x297,5.011658656316346,1.3646031485073833,3.6726125553778393,0.00024008334877123714,江維傑,29,2.323390453756801,51
x292,4.944605537365785,1.3392768041168044,3.691996697147712,0.0002225003551801939,檀嘯,47,2.3062302332556803,52
x335,5.635410385118091,1.693683173370455,3.327310841675034,0.0008768849948268905,王碩,10,2.2988545335782944,53
x214,5.000640901271019,1.3757067505300962,3.6349613748308935,0.00027802228671858334,朴鍵昊,24,2.29049860272673,54
x30,4.94286178093595,1.3495013536528788,3.6627319917512007,0.0002495395825243681,偰玹準,38,2.284344114239779,55
x509,4.966305483062643,1.3725015053821148,3.618433541666671,0.00029639158753335293,韓一洲,25,2.2624775174598772,56
x230,4.8920298909326245,1.3360117630815893,3.6616667802751013,0.00025057965010273246,李昌錫,54,2.2600867176618937,57
x317,5.903618131651849,1.8499562831753065,3.1912203468498976,0.0014167318749446834,潘亭宇,4,2.2592042537964954,58
x216,4.987562247515019,1.3998284203139526,3.5629811304991303,0.0003666670450239397,朴鐘勲,21,2.229900259496532,59
x28,4.934712671948368,1.3792647397204025,3.577784981981565,0.00034651832037684146,余正麒,40,2.2175611346991753,60
x400,4.879221394343618,1.3544669860971152,3.602318435536809,0.00031539168022606714,謝爾豪,35,2.2109214317323005,61
x208,4.865319621130234,1.357577535054546,3.5838244928933287,0.0003385996473571402,朴河旼,34,2.190891877072778,62
x492,4.8879471198486755,1.3914125377038706,3.512938821088128,0.00044317950911740815,陳玉儂,20,2.1468644205720504,63
x498,4.8885251688474405,1.4050620082879623,3.479223792268074,0.0005028684533781775,陳豪鑫,21,2.120553012520155,64
x134,4.801712367702269,1.3677595772429791,3.510640647372529,0.00044702825604658566,崔哲瀚,27,2.1072260005336,65
x174,4.804795290633465,1.374562186391081,3.495509579852823,0.0004731574675747371,戎毅,25,2.0969077834430356,66
x368,6.345374259422043,2.160382301145671,2.937153417733996,0.003312401911422111,花暢,3,2.089421126165071,67
x504,4.743169104308422,1.3547877329594153,3.501042258441021,0.000463442350549478,陶欣然,38,2.074237270378374,68
x396,4.722451962942391,1.3468404894348145,3.5063186769237324,0.0004543508847746836,許皓鋐,90,2.0691761987558066,69
x499,4.731394257480387,1.3533689632168584,3.4960120898843514,0.0004722673017724617,陳賢,36,2.0652573999431763,70
x489,4.6996961590940245,1.3656927004218926,3.441254505967693,0.0005790236287783409,陳梓健,27,2.009281539262896,71
x308,4.75138028924358,1.404844622405529,3.382139357951021,0.0007192364773079186,洪茂鎭,17,1.9838363831046881,72
x42,4.663431062036181,1.3874487071026995,3.3611556507731795,0.0007761707204282356,劉宇航,21,1.9301571090438627,73
x81,4.593101389223846,1.367247841313343,3.359377320217109,0.0007811832710416234,夏晨琨,27,1.89962314183656,74
x364,4.676278142786898,1.4109280649727336,3.3143278235643203,0.0009186373573659163,胡鈺函,19,1.8967498547906128,75
x76,4.596819299710017,1.3761438952132756,3.3403623819423323,0.0008366913621859941,周睿羊,24,1.8858158261398636,76
x306,4.519943128238355,1.3637731459218336,3.31429251393796,0.0009187533809646407,洪性志,30,1.8333100307723424,77
x103,4.458906139189008,1.3433824222447737,3.3191636762212777,0.0009028749164852945,安成浚,41,1.8124427673668038,78
x107,4.760026170055106,1.5047133403806765,3.1634106260072565,0.0015593222154075682,安達利昌,11,1.7957408895051734,79
x366,4.458276355167745,1.3519494394393161,3.2976650051474503,0.0009749237292993545,芝野虎丸,54,1.794935959472292,80
x531,4.563186231424382,1.4058295805276362,3.245902842442486,0.0011707878882647048,魏太雄,24,1.7937019577849385,81
x539,4.533692940571104,1.3936820689561682,3.2530324107324726,0.0011418047295351603,黄明宇,20,1.7881392647274525,82
x452,4.499480727533853,1.3852869272998767,3.2480496558961884,0.0011619899007333221,金昇宰,21,1.7704654807530957,83
x146,5.587337505129828,1.9375720307749131,2.8836798923523,0.003930580759899825,廖行文,2,1.7703206045032496,84
x490,4.651914902619687,1.4667221306980276,3.171640220909324,0.0015158066998303954,陳正勲,12,1.762472305144573,85
x486,6.103059273411788,2.2077270216633758,2.7644084678610032,0.005702610383379328,陳必森,3,1.753837040734938,86
x207,5.680037618633444,1.9971517174103564,2.8440691656608688,0.004454137787853883,朴永龍,2,1.7456487353350418,87
x211,4.453122886562552,1.3819861223298187,3.2222630999038278,0.001271822903081456,朴珉奎,24,1.7306102255728093,88
x105,4.851570935629646,1.585139596651653,3.060658471895972,0.002208508531048583,安正己,6,1.7288459302258898,89
x136,4.442288810425447,1.3779789719574045,3.2237711175775225,0.0012651447520085914,崔宰栄,23,1.7276702356693603,90
x376,4.407737440471882,1.387255876808314,3.1773067349426896,0.001486497271232471,蒋其潤,21,1.6748433631595034,91
x199,4.343941026463491,1.3566565390132712,3.2019460353782274,0.0013650256735560768,朴常鎭,32,1.6713276446073468,92
x333,4.387300741092519,1.3814734523665835,3.175812559826389,0.0014941746138056725,王沢錦,23,1.6657980399303494,93
x126,4.346338908622309,1.361300152755889,3.1927851472163193,0.0014090774619025784,尹燦熙,29,1.6645776076932077,94
x140,4.209910691032006,1.3160306096171344,3.1989458757777465,0.0013793106119480815,崔精,94,1.6173303900862508,95
x178,4.224137452055878,1.3452604959097407,3.140014491542234,0.0016893947750991126,文敏鍾,45,1.5739742751136885,96
