term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,2.811934872468262,1.2743412881565197,2.206579115502133,0.027343477351432968,戴嘉伸,13,0.30148253479991816,1
x30,2.87130358954097,1.3930047134865315,2.0612303474224616,0.03928106961010257,周可平,8,0.1270843039725027,2
x101,2.716242904013465,1.3579814143754119,2.0002062438113484,0.04547799788363521,李昌鎬,64,0.04101951769390366,3
x133,3.5342479798358952,1.7829724194677763,1.9822224624713383,0.047454347699098,河野臨,5,0.021792313484375825,4
x25,2.7208520974975237,1.3860611131948668,1.9630101960121855,0.049644989309590486,古力,39,-0.009688295496363963,5
x57,2.5651385153627944,1.3982568131362856,1.8345260264523202,0.06657594804315421,山下敬吾,31,-0.189427406515688,6
x114,2.6319068375328287,1.466388852521891,1.794821907576891,0.0726820791973844,林至涵,7,-0.25687920193529656,7
x94,2.43525536097315,1.3679916804156584,1.780168253825351,0.0750484291474448,李世乭,48,-0.2596882494456967,8
x48,2.5342881837719116,1.4246908664629503,1.7788337410091881,0.07526702366174672,小林光一,19,-0.2723528231601007,9
x69,2.4313170709930376,1.392690763999312,1.745769508811246,0.08085101128549631,張栩,36,-0.31228373408560683,10
x156,2.4477044332785005,1.4027273547074153,1.744960932760201,0.0809916695883341,睦鎮碩,30,-0.31566845549510747,11
x162,2.566677531486244,1.466890977710705,1.7497398037664083,0.08016322201750457,結城聡,11,-0.3230976946038453,12
x18,2.375269376011304,1.3750659500558147,1.7273857853253443,0.08409840177972391,劉昌赫,36,-0.3336105455986509,13
x63,2.4286377684483442,1.4119821395573784,1.7200201761827258,0.08542877414170208,崔哲瀚,30,-0.35296704647969124,14
x39,2.344166154832009,1.3953052170484024,1.680038264166177,0.09294987111688884,孔傑,33,-0.4045851227533439,15
x82,2.231811219750885,1.3560315629528192,1.6458401712206585,0.09979666930218008,曺薫鉉,67,-0.43957095926616896,16
x13,2.210418555572289,1.3813953557321776,1.600134636619439,0.10956871860362458,依田紀基,37,-0.5109302952201009,17
x59,2.3586346543937613,1.4623513120401317,1.6129056232754504,0.1067650133216689,山田規三生,13,-0.5221974303252983,18
x45,2.105131447596047,1.354814255992694,1.5538155420822493,0.12022842215919109,宋泰坤,41,-0.56385263670956,19
x9,2.8746670965642793,1.8132890964860582,1.5853330294298065,0.11289068838079142,今村俊也,4,-0.6975124235132553,20
x178,2.097111105250837,1.4202252526486898,1.4766045747600738,0.13978166471404557,謝赫,21,-0.7007326424670821,21
x165,2.0350045968069868,1.3896733948349511,1.464376165198644,0.14309119682251878,羽根直樹,30,-0.7026519910178668,22
x12,2.360032762320613,1.5621148627174346,1.5107933601086998,0.13084110696154952,余平,10,-0.7173335172327331,23
x182,1.9072391416268082,1.3782058379719322,1.383856524968261,0.16640239104318658,趙治勲,40,-0.807826359177898,24
x32,1.7199510257045465,1.2864179508315154,1.337007948771862,0.18122004222627655,周平強,10,-0.8142923374335389,25
x167,1.8711869936716552,1.3718372578536777,1.364000709967041,0.17256734222158734,胡耀宇,37,-0.8313324043000898,26
x55,2.0348478916877055,1.471778430570896,1.3825776009629367,0.16679442104437725,尹盛鉉,12,-0.8645556165369599,27
x183,1.8031257602707813,1.3802494105088086,1.3063767653456817,0.19142446321243123,趙漢乗,43,-0.9159655784315717,28
x206,2.6780050454514694,1.830308395906995,1.4631441627214987,0.14342793576056026,韓鐘振,3,-0.9277024944853105,29
x189,1.913515921881342,1.4472902894185906,1.322136917432124,0.18612256247549017,金主鎬,16,-0.9376459482732813,30
x180,2.2752334984046816,1.6357741793008411,1.3909215142258553,0.16424922805018768,趙善津,7,-0.9472416348179755,31
x209,1.901781629320362,1.4502132223151614,1.3113806990976844,0.18972917633271819,高尾紳路,14,-0.9551384186405059,32
x151,1.7825065390841832,1.3944083089044983,1.2783246683925673,0.20113497335412778,王立誠,27,-0.9644778294576786,33
x4,1.872544650868745,1.4402210983839363,1.3001785996399557,0.1935397635394896,三村智保,17,-0.9646909129476096,34
x16,1.8602159232993414,1.447806838138716,1.2848509029635569,0.19884439050854744,劉世振,18,-0.9919635478339288,35
x58,2.111394428308542,1.5800234183732442,1.3363057811398678,0.18144934769603405,山城宏,6,-1.001251705886749,36
x43,1.7185021713637125,1.3894643465664844,1.236809116844427,0.2161579566305312,安祚永,32,-1.0187425913722619,37
x91,1.6766772458930561,1.3732735172783117,1.220934668001215,0.22211075703558536,朴永訓,42,-1.0286715831452178,38
x150,1.706083595952835,1.3995373101402968,1.2190340218809947,0.22283127978579878,王磊,22,-1.0510049050235497,39
x160,2.101519963640219,1.6200191959421577,1.2972191742567802,0.19455578515153074,秋山次郎,7,-1.089917852365832,40
x24,1.6978223446903102,1.4190394507331423,1.1964588749193235,0.23151753793336102,加藤正夫,21,-1.0976853732539802,41
x14,1.6553610108700134,1.4070800594956352,1.1764511903205948,0.2394146260945455,元晟溱,25,-1.116586706336388,42
x35,1.5718027449715815,1.386052963884954,1.134013479951005,0.25678889365018737,周鶴洋,29,-1.1587215938817776,43
x15,1.5403053730660936,1.378152190606956,1.1176598517669687,0.2637122959393977,兪斌,32,-1.1746544424296097,44
x204,0.942417003831724,1.0901714570745826,0.8644667751260431,0.38733152443192304,陳逸達,10,-1.2052207666052035,45
x148,1.4674892949355882,1.3942584605960349,1.0525231414469938,0.2925595989697045,王檄,26,-1.2791998724386004,46
x66,1.4252769646137078,1.374369507132525,1.0370405900429178,0.29971694082181694,常昊,33,-1.2822309644373666,47
x20,1.7036062931357003,1.5186430582786368,1.121795068201686,0.2619495836345577,劉菁,10,-1.288120531673214,48
x140,2.385062962909792,1.8671258646087296,1.2773980630435966,0.20146174826262464,瀬戸大樹,3,-1.2931749903694056,49
