term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x434,3.431308748487034,1.122071133151158,3.058013567153047,0.002228094882584,金明訓,60,1.220828616179253,26
x382,3.4533486836233678,1.1436879022615136,3.0194851906667552,0.002532046716236168,謝科,39,1.2002835161681862,27
x119,3.3537548206717953,1.1412753425066609,2.938602715542522,0.00329695390445477,屠暁宇,41,1.1054423959336734,28
x396,3.357073898915396,1.1438264876135837,2.9349503051983077,0.0033360111086769804,連笑,39,1.1037357183166363,29
x16,3.3541790378173886,1.146912163232212,2.924530007916812,0.003449768167162523,井山裕太,44,1.094762076249931,30
x221,3.3538227390974376,1.1528473540980908,2.909164623725263,0.0036239597684812348,李東勲,35,1.0827134515241985,31
x371,3.3254552204148617,1.1527304378125867,2.884850708657631,0.003915993152137011,許嘉陽,33,1.054576257924066,32
x352,3.3488865323956976,1.1683463283477162,2.866347461485771,0.004152382165364608,范胤,27,1.0472442655506966,33
x286,3.3136393308494734,1.1554313738391948,2.8678806944969137,0.004132313259394133,江維傑,31,1.0374395243862597,34
x145,3.32581609020258,1.1656673126578245,2.853143477635506,0.004328907178825055,張涛,27,1.0294514842666658,35
x72,3.301626107296921,1.1562603937979359,2.855434748960105,0.004297795317310034,唐韋星,34,1.0237931315149873,36
x281,3.2941426901210558,1.1561150213130018,2.849320897482927,0.004381266574571014,檀嘯,33,1.0165960981344422,37
x134,3.2495981733226995,1.1530659582031186,2.818224014163694,0.004829010554262757,廖元赫,33,0.978058235662556,38
x468,3.2692541806149604,1.1762536042249587,2.77937867214366,0.005446299474417843,陳耀燁,25,0.9520345802917918,39
x348,3.194433635982082,1.1516516015944651,2.773784737987929,0.005540832808699675,芝野虎丸,48,0.9256799808409859,40
x372,3.1787990738203997,1.1515778482497694,2.7603857426154135,0.005773314875487352,許家元,40,0.9101907127683542,41
x476,3.2180979753803935,1.1725164939355541,2.7446078515951964,0.006058324367657282,陶欣然,25,0.908240482327352,42
x464,3.2773233432736584,1.2221682786857828,2.681564724292973,0.007327873741421083,陳玉儂,16,0.8696518342626662,43
x485,3.0877960425040953,1.145745261645445,2.6950109643653275,0.007038631487307964,韓昇周,37,0.8306778770625685,44
x462,3.229010316947957,1.2318581190484785,2.6212518040974833,0.008760752743855262,陳梓健,15,0.8022498224224544,45
x235,3.2920979665161503,1.2643424926514288,2.6038023602389204,0.00921959052445678,李翔宇,13,0.8013432559928355,46
x336,3.0600627374157368,1.1506623652306553,2.6593923898800096,0.007828173265814725,童夢成,35,0.7932578779113459,47
x200,3.036661964863931,1.1409556948749568,2.661507347309165,0.007779164313010158,朴鍵昊,38,0.7889792459602663,48
x194,2.958952878082846,1.1294940250220729,2.619715388069469,0.008800317938724607,朴河旼,49,0.7338496487893624,49
x131,3.8693113072824947,1.600565382654848,2.4174653214506563,0.01562902316395391,平田智也,7,0.7161975034524439,50
x421,2.886232982756306,1.112225345567825,2.5950073825037636,0.009458888727247042,金志錫,76,0.6951490519876904,51
x471,2.9360824816927558,1.1539723790812841,2.544326480353255,0.010948869549656978,陳賢,35,0.6627568949026261,52
x288,3.082831642093575,1.254491752577744,2.457434762531469,0.01399332235789667,沈沛然,12,0.6114828895154192,53
x480,2.9911423599228373,1.2129002489214067,2.466107466448922,0.013659034695206941,韓一洲,17,0.6017288695476664,54
x30,2.821043860564222,1.1308407433609697,2.494642925740191,0.012608393770615244,偰玹準,46,0.5932875961431119,55
x463,3.0657923599259003,1.2587389129453745,2.435606247170136,0.014866857857595965,陳正勲,13,0.5860767014235124,56
x33,2.73785535043455,1.1128340578589788,2.4602548161601088,0.013883840084284072,元晟溱,76,0.5455722564523615,57
x445,2.8387371486551536,1.1751378604632061,2.4156630844454314,0.015706587053797398,金禹丞,25,0.5237155635426376,58
x182,3.0237456627127006,1.2857301287203466,2.351773202765463,0.018684163160252357,朴ジンソル,12,0.4908573091336179,59
x2,2.7318796167293296,1.1426077459530302,2.3909164158962657,0.016806378499009927,一力遼,53,0.4809423572018603,60
x217,2.6994199270427033,1.1274125745357708,2.3943496711079617,0.016649867129056365,李昌錫,54,0.47841715520723493,61
x25,2.736526147313456,1.1481207056267237,2.383482968212537,0.017149678029423656,余正麒,45,0.47472835722881035,62
x199,2.7564986732101797,1.1653681524475998,2.3653458071775515,0.01801324252031426,朴進率,28,0.4607234128884081,63
x123,2.742401681074343,1.171296371123805,2.341338835057719,0.019214719810789347,崔哲瀚,25,0.43494782996044723,64
x97,2.6674120791321316,1.1348581545101788,2.350436544453809,0.018751404612214913,安成浚,42,0.43174151474707934,65
x489,3.8596467093519777,1.7492394642161508,2.206471319855294,0.02735101619771209,馬帥,6,0.4136449648461604,66
x289,2.8509604883095943,1.2571534380532654,2.267790392177092,0.02334198528571567,沈載益,15,0.37436821534466125,67
x202,2.657097768593974,1.163662202960312,2.28339269062312,0.022407247437197273,朴鐘勲,28,0.3646832287621593,68
x296,2.677360626365668,1.176062312345173,2.2765465726274083,0.02281331645516522,洪茂鎭,24,0.3605178710456771,69
x68,2.8671156015734764,1.2734148498497349,2.2515173291027675,0.024352790581190435,周睿羊,12,0.35848834736949886,70
x90,3.053036849152811,1.372600648331105,2.2242717522134985,0.026130166042892124,孟泰齢,7,0.34901357194053384,71
x87,2.544119629466972,1.1379318496071817,2.2357398910534156,0.025368814370550562,姜昇旼,41,0.30239388574082415,72
x356,2.6341865662208153,1.2071093771259096,2.1822269101187275,0.02909279018402433,蒋其潤,20,0.2561810932827733,73
x377,2.4796159005175658,1.1361688316629575,2.1824361234133374,0.029077360741913066,許皓鋐,76,0.24136330214153956,74
x20,2.544370695928941,1.1839545892057948,2.149044160245811,0.03163089951625133,伊淩濤,26,0.2119801551935252,75
x431,2.5562815899665723,1.2051238588867372,2.121177479904846,0.03390686966641897,金昇宰,17,0.18218758795969991,76
x238,2.6327550703849947,1.2570572579048915,2.0943795947472967,0.036226179011672556,李賢虎,16,0.1563522723123585,77
x198,2.464187271678958,1.1820798878084104,2.084619911982082,0.037103815575875415,朴珉奎,23,0.13548989269638945,78
x355,2.5542277287370543,1.2672964207031252,2.0154935238591696,0.04385296394490357,葉長欣,14,0.057653779951897466,79
x120,2.4367311502234767,1.2131763063287202,2.0085548469022148,0.044584363937870956,山下敬吾,20,0.04677382675589792,80
x53,2.398206356276845,1.2243081137256793,1.9588258293730392,0.05013318758604708,古霊益,17,-0.013680627762743036,81
x498,2.334982152167467,1.192650255386748,1.9578096274421106,0.050252355312405635,魏太雄,23,-0.014538850944426418,82
x344,2.3291964841907262,1.1983858305861723,1.943611502024715,0.051942317744320635,胡子豪,22,-0.03162360206403303,83
x205,2.232142356470632,1.1515494874843493,1.9383816160145435,0.052576681629822326,李元栄,31,-0.036410133873535866,84
x219,2.2635252147455156,1.1831703861600897,1.9131016472544198,0.055735040927524515,李映九,22,-0.06732044598986109,85
x444,2.232202639851902,1.1734005763448574,1.9023364099625832,0.057127188567728526,金眞輝,24,-0.07939649554746708,86
x24,2.3522971808742805,1.2392432107734832,1.8981723364908136,0.057673383683245254,何語涵,15,-0.08901194434948145,87
x341,2.235299427176075,1.1834230107013552,1.888842287975561,0.05891296449651056,羅玄,21,-0.09604390390559514,88
x484,2.1784759022096587,1.1550290428791437,1.8860788961456472,0.05928432371849813,韓尚勲,31,-0.09693131226225438,89
x186,2.138409043628627,1.1457503166770868,1.8663831137576783,0.06198778392606968,朴常鎭,37,-0.11871908022523403,90
x269,3.4835288421888095,1.8378414408529637,1.8954458011198523,0.05803336571471055,楊冬,2,-0.13701879629152902,91
x74,2.229076061138173,1.2035193804107436,1.8521314217452998,0.06400695341471266,夏晨琨,20,-0.141857118270992,92
x129,2.028100483982756,1.1033572884686649,1.838117629872668,0.06604507388069053,崔精,93,-0.14551337430051392,93
x263,2.0879318224126573,1.1412375406272068,1.8295330709723776,0.06731978975197841,柳珉瀅,40,-0.16030613262294002,94
x482,2.189785660400426,1.193175920531417,1.8352580057307382,0.0664674701339741,韓友賑,23,-0.16077090304646546,95
x206,2.0976157235073467,1.161077980126616,1.806610545898563,0.07082302403438358,李元道,28,-0.1897078973420867,96
x294,2.1102119696577715,1.1704480630012206,1.8029095321383524,0.07140242374548124,洪性志,24,-0.19557071445463325,97
x125,2.1212718862932434,1.1791871376108591,1.7989272598335273,0.07203018784700548,崔宰栄,22,-0.20172677480014922,98
x161,2.308501539937527,1.2839130395907403,1.7980201686193513,0.07217381171946292,戎毅,12,-0.22080714805623147,99
x175,2.445365831267781,1.3573782644952805,1.801536016327071,0.07161843583523964,曹瀟陽,9,-0.22866934978792175,100
x212,2.0076666806038874,1.136479283598853,1.7665668961833363,0.07730078905927913,李志賢,50,-0.23119750808585326,101
x405,2.6593706116507643,1.4699365955600783,1.8091736879558982,0.07042402401474103,鄭載想,7,-0.2364044816025901,102
x292,2.2483164420796724,1.2863168977954953,1.7478713417610101,0.08048630829338427,河野臨,13,-0.2857278465774531,103
x375,2.111028601524345,1.2173801133271676,1.734075149096026,0.08290475020276498,許栄珞,18,-0.2872102217301751,104
x45,2.156012402667468,1.253362603582654,1.720182488694532,0.0853992750959706,劉昌赫,27,-0.31311192639036056,105
x453,2.863680304671828,1.6336803667754496,1.752901217956207,0.07961896451927898,鈴木伸二,4,-0.35467001787580754,106
x22,1.8917142820718857,1.1498390498900402,1.6451991974466267,0.09992873898755088,佐田篤史,42,-0.3734686462114931,107
x216,2.2799563951319444,1.3480818977566142,1.6912595584334245,0.09078724034772467,李昊潼,9,-0.3757649434485857,108
x461,1.9600097808176713,1.1893717976686313,1.6479369904849097,0.09936560175424314,陳時暎,21,-0.3830526605895326,109
x31,2.0333226796347983,1.2282758559287967,1.6554283549742512,0.09783763823105818,傅健恒,16,-0.3863807565449311,110
x38,1.8802848584512086,1.171913560175392,1.6044569517309788,0.10861336608238312,兪旿成,26,-0.4283848550943137,111
x104,1.9033124397286219,1.1874283958844742,1.602886074078522,0.10895980877121973,宋知勲,20,-0.4359215001637924,112
x427,1.924054623216895,1.2098840445433106,1.5902801858529831,0.11177166285708012,金成進,18,-0.45941694453342663,113
x470,1.9370628553725375,1.2193994575546867,1.5885383935277546,0.11216464643684469,陳豪鑫,19,-0.4651540760101953,114
x132,1.977181585741011,1.242735308168529,1.5909917202359578,0.11161143914277213,広瀬優一,14,-0.47100697135099123,115
x89,1.8331256018069884,1.1702728534750122,1.5664087194398288,0.11725296295921964,姜知勲,25,-0.4723119195387857,116
x21,1.9266846467386731,1.2182195314597513,1.5815578366486966,0.11375054577168983,伊田篤史,17,-0.47320783023703683,117
x256,2.2432224018922144,1.380678489278938,1.6247246692919375,0.10422123846931827,林漢傑,8,-0.47671422198729374,118
x505,2.0197221633586335,1.267884912887718,1.5929854065055011,0.11116346491232715,黄明宇,14,-0.47801111503017113,119
x392,1.730497826281504,1.1364330494816153,1.522745072462361,0.12782249677692564,趙漢乗,42,-0.5082752811972779,120
x210,1.857154387681667,1.207016699306504,1.5386318919603201,0.12389418814850615,李尚憲,19,-0.5206685099521458,121
x285,2.2254559998953027,1.3948725989473403,1.595454668458448,0.11061059935571677,毛睿龍,8,-0.5224430200309578,122
x398,1.8566838579765856,1.2128680502360372,1.5308209805800845,0.12581364283226296,郭圓根,18,-0.5326662009884076,123
x117,1.7311863837594141,1.1588092949976045,1.493935534718845,0.1351924695285048,尹燦熙,31,-0.5516679273858669,124
x406,1.916046366551211,1.2529345984721032,1.5292469127181438,0.126203244709145,酒井佑規,14,-0.552234792438832,125
x102,1.767038715594881,1.1784801357830677,1.499421722896273,0.13376426163523975,宋圭相,24,-0.5545671518977624,126
x118,2.309198869031739,1.454118320611816,1.588040557841366,0.11227716824007558,尹畯相,6,-0.5554142225735386,127
x384,1.6992917158135068,1.1480298553034942,1.4801807705290735,0.13882501077875328,賴均輔,62,-0.562327099134377,128
x388,1.696355814638206,1.1537507171060126,1.4702966502965442,0.141481427883715,趙完珪,35,-0.5765330980606389,129
x419,1.7248286092327154,1.1690953881758985,1.4753531890361054,0.1401176134879754,金庭賢,25,-0.5782893054738047,130
x307,1.7283464788554004,1.1713338386123087,1.4755370517622801,0.1400682145501164,玄釉斌,25,-0.5791811832108475,131
x242,1.7640856531084281,1.1898575687230604,1.4826023714767995,0.138180086704858,村川大介,25,-0.5799337572760008,132
x327,1.7436114783693442,1.1852332105625334,1.4711125733152501,0.1412606752737216,申載元,22,-0.5912979464388464,133
x166,1.6225361948091481,1.1450457211125784,1.4170055962766432,0.15648129129731167,文敏鍾,37,-0.6332038757826313,134
x148,2.2462590102598994,1.4779382591988386,1.5198598427768915,0.12854620500330774,張紫良,5,-0.6652793603618128,135
x160,1.8347796096356124,1.2699120284970293,1.444808434334713,0.1485117013349108,志田達哉,13,-0.6669470865035354,136
x311,2.251330664264472,1.4849352305306514,1.5161137118821972,0.12949060169946175,王昊洋,6,-0.6739917398809108,137
x433,1.6823063801471378,1.2010591102593695,1.4006857495830014,0.16130806593143932,金昌勲,20,-0.6837800670638199,138
x101,1.994218973576163,1.3657504258726216,1.4601635377869224,0.14424513370384046,安達利昌,7,-0.6963093653929013,139
x438,1.6878770766211446,1.2103892869306656,1.3944910904666912,0.16316935810515576,金炯佑,18,-0.6965898186322665,140
x142,2.2495268436594142,1.5051981752069297,1.4945054283966008,0.13504356415106739,張柏清,5,-0.7157135614982373,141
x335,1.8316708481186774,1.294031442591925,1.4154763074766321,0.15692889023281256,福岡航太朗,12,-0.7175710937874147,142
x143,2.478220132821316,1.6296430505390946,1.5207134666708195,0.12833175778867692,張栩,5,-0.7321766767407003,143
x95,1.5973687990704908,1.1847187213439172,1.3483105907691515,0.177558507197365,安国鉉,22,-0.736527081977026,144
x443,1.6536296117192635,1.2158821487938447,1.3600245824479489,0.1738221449188584,金相天,16,-0.7416582214046106,145
x364,1.4965503482186118,1.138540798813674,1.3144459555406123,0.18869617398565286,藤沢里菜,28,-0.7463750254443258,146
x27,2.3154468509048787,1.5568039164215906,1.4873079560508016,0.13693349417797662,佟禹林,4,-0.7514568644456547,147
x41,1.8858459871763282,1.3394570074894916,1.4079182658582816,0.15915527370453808,劉兆哲,12,-0.7528843175779703,148
x67,1.4839018398377082,1.142908699169054,1.2983555387377588,0.19416518981989953,周泓余,36,-0.7676282975253281,149
x455,2.210673475728882,1.51332871616608,1.4608019078164853,0.14406981212628606,鐘文靖,5,-0.7705840951182954,150
x201,1.5998495681124079,1.2036776030501615,1.329134615496984,0.1838035618060778,朴鎭鍈,19,-0.7713953098964101,151
x218,1.4816573959546397,1.1546326001148461,1.2832284449679197,0.19941205316973504,李昌鎬,31,-0.792968826271607,152
x404,2.3773498907176256,1.6115463195904098,1.475197989544509,0.14015932182128107,鄭胥,4,-0.7973963588754818,153
x122,1.5366140593064677,1.1853932759626733,1.2962905142671435,0.19487541537773398,崔光戸,24,-0.7986106943399987,154
x226,1.6879023422226382,1.2693933281218313,1.3296921488629725,0.1836197226841538,李泰賢,14,-0.8128025141773694,155
x189,1.6704295607929756,1.2611871389948306,1.3244898470216817,0.18534041279349456,朴承華,13,-0.8141091030268406,156
x309,1.4847499702786602,1.1695342556294586,1.2695224300886754,0.20425479581112946,王元均,39,-0.8192325133113731,157
x365,1.7810014279931035,1.3205449567197407,1.3486867061437617,0.17743761728776528,蘇耀国,10,-0.8204721367447858,158
x345,2.682581745015568,1.7982867476556683,1.4917430429338971,0.13576652056128372,胡躍峰,2,-0.8600431478660986,159
x248,1.431878940440746,1.1648804314039543,1.2292067939668243,0.21899428229289777,林君諺,39,-0.8629355094250437,160
x78,1.4764083670449386,1.1983811698006743,1.2320023079889584,0.21794822197231092,大竹優,21,-0.8844025374623898,161
x42,1.6709789387815825,1.3020184885926427,1.2833757380724684,0.19936046971228846,劉宇航,15,-0.8939974837459235,162
x423,1.3015579426111419,1.1156292405680202,1.1666581470636754,0.24334845106307934,金恩持,73,-0.8962316613078576,163
x169,1.2793677954875244,1.1112608044334533,1.1512759114542657,0.24961874388206243,於之瑩,30,-0.9098159892463786,164
x483,1.765672741426958,1.3699620347288697,1.2888479364148246,0.1974509570460292,韓宇進,8,-0.9331524669889153,165
x149,3.0944215967713524,2.0516180956010888,1.50828343901146,0.1314819999443004,張羅子辛,2,-0.9472660515627926,166
x133,1.3926482053706555,1.1936779971808233,1.1666866681464778,0.24333692869778042,康又赫,21,-0.9588974490755664,167
x420,1.2261999595271826,1.1099534312369836,1.1047309959307468,0.26927616837544643,金彩瑛,54,-0.9604083000096753,168
x100,1.3434348375688545,1.1741953566388825,1.1441323030048574,0.25256877287007307,安祚永,25,-0.9697300150097439,169
x229,1.3611167095283332,1.1980823511160608,1.1360794258094191,0.2559233248036246,李炯珍,20,-0.9991055221703065,170
x196,2.4099765560520803,1.7399662079229439,1.3850708968244563,0.16603078991179143,朴炫洙,3,-1.0177568735561193,171
x407,1.3041415748178873,1.1812987686719594,1.1039896166860736,0.26959764187245866,金世東,28,-1.0230169994658727,172
x12,1.2031244780955648,1.1338701410850427,1.0610778381942838,0.28865452851527,上野愛咲美,46,-1.0305996998419693,173
x308,1.5509497358551976,1.3140994365789578,1.1802377298728934,0.23790567676370122,王世一,14,-1.037826154205349,174
x224,1.3993430368653013,1.238475030017865,1.1298920066600904,0.25852173252942595,李沇,20,-1.0404527722698929,175
x243,2.8795937619402068,1.9926775133547616,1.445087698657412,0.1484332538106918,村松大樹,2,-1.0459809393686736,176
x456,1.3968380934569522,1.2407630077027767,1.1257896026761325,0.26025458614298264,関航太郎,18,-1.0474650317175178,177
x57,1.145165975774111,1.1209787817885823,1.021576852638492,0.3069812178568021,呉侑珍,59,-1.0631622243493963,178
x84,1.8014486669859902,1.4558856124842818,1.2373559100649736,0.21595497960705856,姜儒澤,6,-1.0666459896080451,179
x181,1.3108178743224927,1.2073741305351062,1.0856766276262193,0.27762208466976657,本木克弥,24,-1.0677091628316666,180
x92,1.5547309421893827,1.336458405084582,1.1633216090185663,0.24469904150479962,孫喆,10,-1.078092115827244,181
x58,1.189780676713091,1.1536451519909865,1.0313229112606601,0.3023894176972875,呉依銘,31,-1.0829002727091523,182
x316,1.236579522382262,1.1892871542684988,1.039765306422444,0.2984489511992175,王楚軒,21,-1.1063161715266807,183
x342,1.267672826870768,1.2050706815775092,1.051948940630859,0.29282297624071824,羽根直樹,24,-1.106316415836925,184
x159,1.1481290383243037,1.1468296589296243,1.0011330186523884,0.3167625037998081,徐靖恩,61,-1.1111253897670563,185
x228,1.2450002700128255,1.2060417276363586,1.0323028146404347,0.3019302829506656,李炫準,18,-1.1309019334308008,186
x28,1.375191290606108,1.281035953330995,1.0734993713722765,0.2830471205648364,依田紀基,14,-1.1484495374559522,187
x322,1.3824863289863225,1.285988339610463,1.0750379971602928,0.2823577168716712,王銘琬,12,-1.1509107000462897,188
x56,2.49486826359835,1.8535496111073508,1.3459948677110734,0.17830417175566515,呂立言,2,-1.156624470283131,189
x99,2.679322471377455,1.9496045698101192,1.3742902088285556,0.16935160477571756,安正己,2,-1.16139853114848,190
x399,2.1983430150304075,1.7086948104927373,1.2865627036091192,0.19824675034499187,鄔光亜,3,-1.167785761640285,191
x3,1.5142183478981919,1.3615891430287208,1.1120963733082965,0.2660967159019641,丁世雄,10,-1.168112263868388,192
x493,1.3312461843388732,1.2731947232979064,1.0455951159541397,0.2957480051807246,高尾紳路,13,-1.1769474205580024,193
x73,1.547444096511969,1.3838412062803336,1.1182237452455894,0.2634714452767868,喬智健,8,-1.1787230798602881,194
x486,1.1918007798188115,1.2209853664133699,0.9760975132074778,0.32901614359264464,韓相朝,18,-1.2135403920155272,195
x499,1.4651244788007898,1.3728150567393647,1.0672409743819924,0.28586303432281246,鶴山淳志,8,-1.2393211829757587,196
x81,1.409197362478715,1.3505058498734996,1.0434589103118013,0.29673580176879544,大西竜平,9,-1.251299161772079,197
x303,1.1914241865524846,1.260436660834973,0.9452471699476185,0.34453270283426124,瀬戸大樹,17,-1.291636035292412,198
x418,1.0972010235214253,1.2282602371221043,0.8932968684977058,0.3716982145328925,金宣圻,17,-1.32247164360912,199
x481,1.2609895772518083,1.3176835729467984,0.956974499144584,0.33858012641351193,韓卓然,8,-1.3348470614533847,200
x191,1.5807131965714505,1.4929593411117346,1.0587784630453296,0.2897006842535924,朴材根,5,-1.3604167054186664,201
x98,1.2987022763539589,1.3519545686001557,0.9606108862804943,0.33674785293687176,安斎伸彰,8,-1.3646482237883477,202
x359,1.371276962809852,1.3910177552451979,0.9858083821281878,0.3242271517317241,蔡競,9,-1.369028015023188,203
x183,1.9776043149677993,1.7005855877493714,1.1628960807465425,0.2448716677711487,朴伸英,4,-1.3725492928984622,204
x114,1.2227962508240264,1.3217915675173992,0.9251051987876525,0.3549111890883588,小池芳弘,9,-1.3811331371852502,205
x360,0.9343807910603669,1.177474217808393,0.7935467094978176,0.4274593665913807,蕭正浩,31,-1.385243418022167,206
x154,1.8121900641759396,1.6246590166517463,1.115427942480309,0.2646670809944932,徐仲輝,5,-1.3883881986280004,207
x176,0.8182998745903318,1.1254262155029582,0.7271021976546279,0.4671633525874213,曺承亜,52,-1.3987897699504956,208
x75,2.4283726506682988,1.9483367039650068,1.2463824377615964,0.21262402567383934,外柳是聞,4,-1.4098506561427646,209
x488,1.5369333288581444,1.500625805826713,1.0241949211392036,0.3057432171759699,頼均輔,5,-1.4192995086204803,210
x370,1.0728127642947136,1.2751030228643736,0.841353792640819,0.40014976340614333,許一笛,12,-1.4391401907481023,211
x465,0.7775796039173518,1.1406979763493028,0.6816700126057229,0.4954476332898247,陳祈睿,57,-1.4695954094907746,212
x249,0.7771429928014135,1.1459416979330863,0.6781697482543239,0.49766407116301525,林士勛,61,-1.4803621521267667,213
x362,1.7088661903752722,1.6194802626069436,1.055194206334099,0.2913365133588023,薛冠華,4,-1.4815099269604064,214
x225,1.2736636074137657,1.411084762504936,0.9026131110315284,0.3667312656192204,李沢鋭,8,-1.5061733747209585,215
x424,0.9430887042189974,1.2462849572182337,0.7567199609983382,0.44921765343349734,金恵敏,15,-1.5120926615009234,216
x135,1.4956939802883633,1.5347225205477106,0.9745696438692912,0.32977377750391607,廖行文,5,-1.5277093851906265,217
x124,0.896239448903007,1.2327472867626181,0.7270260973412224,0.4672099688700693,崔基勲,16,-1.5322727060193506,218
x258,0.7409257561522603,1.1544235734658077,0.6418144718994734,0.5209936520111906,林立祥,48,-1.533288683575381,219
x330,0.95363332876322,1.2636744640672066,0.7546511034921906,0.4504583522524507,白現宇,14,-1.535805365449177,220
x321,1.0673517001459678,1.3320058386315974,0.8013115777649178,0.42295128991684305,王碩,14,-1.556699801958279,221
x110,1.1380786698310617,1.371741798425483,0.8296595402555894,0.40673130303456567,小山空也,9,-1.5642526730671398,222
x79,1.4016428390292908,1.5154617737955045,0.9248948823821851,0.35502058890336985,大表拓都,5,-1.583816855347853,223
x323,0.8215594200773625,1.2228362327369964,0.671847462549027,0.5016808095912362,琴沚玗,20,-1.5874279584145206,224
x411,0.8301880459503589,1.2275412372620156,0.6763015536667933,0.4988492065378859,金凡瑞,21,-1.588068191455812,225
x106,1.531660604478258,1.586900705922789,0.9651899446270592,0.33444968247624773,富士田明彦,5,-1.5945337861896365,226
x409,0.7942703184601456,1.217948470592325,0.6521378676011376,0.5143122374203992,金侖映,19,-1.6050881686067344,227
x346,2.200225665327248,1.936264233500393,1.1363251085569368,0.25582052618540374,胡鈺函,2,-1.614214874668526,228
x233,0.6670994073340916,1.159867003575896,0.5751516383149181,0.5651887469696346,李維,43,-1.6178385897104235,229
x168,0.6715387292947654,1.1640251878992645,0.5769108231297834,0.5639996988349891,方若曦,24,-1.6215908908667855,230
x204,0.9767431572645815,1.3314224694064787,0.7336087378035567,0.46318723398669104,李倚鉉,9,-1.6461591074661814,231
x162,1.3688606531967633,1.550886593182787,0.8826310442129341,0.37743564977509814,成家業,7,-1.686385935373327,232
x214,1.3953575586344447,1.5676719379403683,0.890082628172631,0.37342152011152524,李成森,6,-1.692956159108081,233
x368,0.773229960369344,1.2573142830621746,0.6149854263057851,0.538564344991496,西健伸,15,-1.70367917726314,234
x63,0.8261484392292985,1.3012384068738487,0.6348939862711808,0.5254975594906103,呉秉祐,10,-1.7372912223121832,235
x500,1.2442535983718865,1.5211607820942832,0.8179632376919683,0.41337817913555475,鶴田和志,5,-1.7524331423538515,236
x239,0.545608697370641,1.1681073578498051,0.46708780122314336,0.6404370614900622,李赫,22,-1.755562797593475,237
x477,0.5510363735467396,1.173052317962916,0.4697457778384951,0.6385366576031624,陸敏全,21,-1.759876692840205,238
x76,1.9554813922029586,1.8890157060536563,1.0351853539048417,0.3005823573077206,大場惇也,2,-1.7658795487227443,239
x278,0.4921512442757315,1.148739296264016,0.42842727316487644,0.6683400719283472,権孝珍,42,-1.77086516936438,240
