term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.696562368750382,1.6780679276223116,2.798791569424151,0.005129423605265334,王檄,55,1.3907685513344283,1
x331,5.248660002210894,1.9992800525912997,2.6252750310833237,0.008657900161127349,陳瀟南,6,1.3100782986060335,2
x310,4.517054630790078,1.6764531112152399,2.694411552921824,0.0070513038391964026,金志錫,63,1.2144420016960553,3
x139,4.512243456254598,1.6776060499190835,2.6896919312327463,0.007151800759085907,時越,54,1.2073595379140039,4
x34,4.490661545981204,1.6754310908242387,2.680302144668925,0.007355573376691797,古力,54,1.1900622970574535,5
x269,4.472019691227249,1.6854930950922007,2.653241181615531,0.007972288406637943,芈昱廷,48,1.151598293895614,6
x148,4.389841926163406,1.6682138245700064,2.63146238300412,0.008501827836935873,朴廷桓,78,1.1034606917604934,7
x333,4.360827264652858,1.6675924196424923,2.615043828028288,0.008921600654217423,陳耀燁,74,1.0756701979571486,8
x44,4.367132175768649,1.676349093163458,2.605144831454756,0.009183543111037624,周睿羊,56,1.064724462236637,9
x156,4.339756406245373,1.6701757408929576,2.598383092263768,0.009366393302913606,李世乭,74,1.0495101966862466,10
x297,4.318600748068327,1.6798517213888573,2.570822586947032,0.010145728735782416,連笑,50,1.0092928569322783,11
x321,4.945234063422638,2.04639539779959,2.4165584367224717,0.01566801104877239,金起用,4,0.9138351297574454,12
x36,4.200541802622455,1.688827952994957,2.4872526506760146,0.012873393892083968,古霊益,36,0.8735507352223899,13
x208,4.163775475979329,1.6747415573581848,2.4862197141315714,0.012910822730808957,檀嘯,56,0.8645346079837051,14
x308,4.260230664500053,1.7343031322641078,2.4564510005458984,0.014031693615219002,金庭賢,19,0.8436534939397609,15
x271,4.137802700406803,1.6752633719937597,2.4699416041564457,0.013513510981695074,范廷鈺,55,0.8375338575790967,16
x12,4.012593144919,1.6533529384446493,2.426942881713899,0.01522665290208924,井山裕太,50,0.7554878561830414,17
x249,4.120525916281002,1.7221586704292988,2.3926517265995235,0.01672711042309886,白洪淅,21,0.7278733355352833,18
x194,3.992738150633963,1.6702676756010477,2.3904780107758308,0.01682645671644203,柁嘉熹,69,0.7023108296998992,19
x49,3.9908293209975954,1.6736063538686259,2.384568696081125,0.01709915520611408,唐韋星,57,0.6938248038764026,20
x298,3.9716560229351447,1.6793087845774788,2.3650540385486223,0.018027440283748825,邱峻,47,0.6634177173175115,21
x102,3.926906419134205,1.6662386276515317,2.356749119823825,0.01843569729030091,崔哲瀚,84,0.6444163226606876,22
x27,3.931730769816622,1.6813331522483745,2.3384602656284317,0.01936338458940162,劉星,44,0.6195044598873243,23
x206,3.937996249793903,1.6901167688974876,2.3300143056759164,0.01980539503345533,楊鼎新,36,0.6084662150658522,24
x128,3.901348441100266,1.6816124366738037,2.320004512345934,0.020340633237953022,彭立尭,46,0.5885719408528729,25
x154,3.8663456450813736,1.6736596288841514,2.310114660326193,0.020881807009481022,朴永訓,60,0.5692361761795954,26
x178,3.823449456782478,1.689300597460471,2.2633328032502193,0.023615181615085887,李軒豪,39,0.4955272797853505,27
x68,3.800748568449975,1.6802886252345963,2.261961731675311,0.02369976776377262,姜東潤,47,0.4905799767378203,28
x326,3.775781166789232,1.685809248458178,2.239744010327692,0.025107546622956046,鍾文靖,40,0.4547369473266216,29
x76,3.8511895923906,1.7278873241575166,2.228843014557308,0.025824351798806232,孫騰宇,20,0.4472515638002923,30
x195,3.771857344542743,1.6953608658581967,2.224810906339647,0.026093934934026848,柯潔,31,0.4319964388020958,31
x301,3.746060200109014,1.6832867183947653,2.2254439241826693,0.026051451623045088,鄔光亜,45,0.42998536487132677,32
x286,3.762892447608869,1.6952899378937094,2.2196158683534835,0.026444854177729536,謝爾豪,33,0.4231712699582615,33
x120,3.7209236884956964,1.7002898982695172,2.188405455024284,0.028640081283843606,張涛,26,0.37135258890474754,34
x55,3.9441811036181984,1.8154216747757412,2.172597781782804,0.029810602993149127,夏晨琨,9,0.36780040430998806,35
x71,3.672011832069392,1.684562288835938,2.179801754084627,0.029272159868921017,孔傑,40,0.3534241230625943,36
x261,3.6568745180352304,1.686308479189073,2.1685679477777287,0.0301155007925525,童夢成,41,0.3348468140327565,37
x287,3.6427225535509504,1.6838921387138923,2.1632754674733237,0.030519998801875975,謝赫,44,0.3254550402845826,38
x151,3.6499807985022854,1.6889810707772996,2.161054887857623,0.030691099763921134,朴文尭,37,0.3226880890710051,39
x273,3.605690559290878,1.676661210818477,2.150518265720913,0.0315142427535998,范蘊若,53,0.30266797397847833,40
x293,3.6071731225519748,1.6790041277833603,2.148400389768073,0.03168196185750794,趙漢乗,49,0.299534990818755,41
x212,3.5498754048468952,1.6702988317176533,2.1252935926419694,0.033562122589030005,江維傑,62,0.25938670636311834,42
x164,3.549954947558025,1.6846502600496864,2.1072355679649046,0.03509716527570086,李昌鎬,40,0.23119393526014287,43
x28,3.5863476112843364,1.704388496823719,2.1041843558366047,0.03536236864617057,劉曦,25,0.2287022725416099,44
x168,3.567118935415222,1.6987318315328956,2.0998717214808047,0.03574012694677126,李欽誠,30,0.22061722729541744,45
x23,3.559649217922583,1.6981328795573336,2.096213588921561,0.03606324802851854,党毅飛,29,0.21432744519463576,46
x344,3.534184149512962,1.7138103864332135,2.062179210424973,0.03919067723659997,韓雄奎,22,0.1579776882395314,47
x305,3.5419745909666305,1.7216161665047003,2.0573543975006348,0.03965214831812394,金世東,21,0.15039074295237098,48
x129,3.4763161049258087,1.695806460539381,2.049948614902732,0.04036944544076231,彭筌,31,0.1355773776632283,49
x165,3.4148237568604083,1.6785757502748384,2.03435785147098,0.04191552822125107,李映九,48,0.10802952881897676,50
x220,3.4402478059085695,1.6989192089444913,2.024962569024065,0.04287120791753228,洪性志,28,0.09337696428792164,51
x347,3.3136629604858783,1.6502325867520682,2.0079975314314433,0.04464355399151675,高尾紳路,47,0.06270476458430396,52
x46,3.4629367157221074,1.7362865423323213,1.9944500123063842,0.0461028976329467,周鶴洋,17,0.04245222732743459,53
x219,3.4732733456611844,1.761536232460423,1.9717297218518721,0.048640468799206256,洪基杓,14,0.0030469677141513607,54
x22,3.4143226113232314,1.7384089643434215,1.9640502789358225,0.04952426143982803,元晟溱,16,-0.010343048433308688,55
x163,3.3274724390580914,1.709206966622488,1.9467931643371479,0.05155953681402015,李志賢,24,-0.03966528518821022,56
x45,3.2810899158119082,1.6865149337665388,1.9454852430414966,0.05171660410282705,周賀璽,39,-0.041344503708173,57
x358,3.304383877597657,1.7041040060081172,1.9390740623503453,0.05249232051024974,黄雲嵩,29,-0.052701014238333954,58
x185,3.4420966690291115,1.7774000944096862,1.9365907990301463,0.05279538357539984,松本武久,10,-0.05938151695797034,59
x167,3.2681209996799176,1.6968162828373594,1.926031140044858,0.05410048568821945,李東勲,30,-0.07460707750968032,60
x267,3.2339680007589253,1.6852185656935283,1.919019922159492,0.05498181263079153,胡耀宇,39,-0.08591257365732563,61
x291,3.6069187446732816,1.8818578219398503,1.9166797313918273,0.05527863177436213,趙晨宇,7,-0.10034116454822328,62
x263,3.397277408196511,1.7809300609802756,1.9075860880952007,0.05644473463185058,羅洗河,10,-0.11115481193463195,63
x211,3.211840153934258,1.6894009667633996,1.9011710169004985,0.05727961604188137,毛睿龍,36,-0.11627975058963935,64
x322,3.3922340372532074,1.7811122281170253,1.904559400414338,0.05683736833537663,金顕燦,10,-0.11655705213733247,65
x336,3.212690296719679,1.6899782143315614,1.901024681546204,0.05729877984160876,陶欣然,36,-0.11656678551349708,66
x223,3.357118686363949,1.7637326596208145,1.9034169765193878,0.05698615757226114,温昭珍,12,-0.11743465308905554,67
x264,3.2099994499309545,1.6939563214708895,1.894971794280776,0.05809613853790951,羅玄,36,-0.1270945033666977,68
x160,3.228339891207873,1.7074478418426757,1.890739975824885,0.058659063281326175,李喆,25,-0.13533235722219805,69
x306,3.3283180657906355,1.7691806880517387,1.8812765074074225,0.059934315020274256,金主鎬,11,-0.15696788967128983,70
x32,3.1801208817068205,1.6965696369662049,1.8744417042577117,0.06086956991092719,卞相壹,29,-0.1621213031166029,71
x1,3.187719969438142,1.7175054254842879,1.8560174088179637,0.06345107670992334,一力遼,18,-0.19576571876590476,72
