term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.8928388563350382,1.6313953125638063,2.386202060503213,0.017023394884320645,李世乭,104,0.6789900905843398,1
x42,3.748161398851927,1.6326180774201309,2.2957980501935795,0.021687430985960047,古力,82,0.5319037863342695,2
x67,3.6707689052315216,1.6421928173607017,2.2352849594916053,0.02539864685178073,姜東潤,59,0.43564905503093954,3
x104,3.6079279394173747,1.650882467901719,2.18545414926059,0.028855564284591125,崔哲瀚,44,0.355689477650988,4
x160,3.4226588182250426,1.6371107455125287,2.0906703029143663,0.03655762885974648,李昌鎬,70,0.19755064956536117,5
x149,3.159804533238667,1.6449574111520489,1.9209035515549866,0.05474386794518368,朴永訓,50,-0.0807615667308692,6
x24,3.151437382893052,1.6468723833132002,1.9135893071161638,0.05567265240189036,元晟溱,45,-0.09290121223395253,7
x135,3.078110420467629,1.6501878771011618,1.8653090737006612,0.06213809402935454,時越,45,-0.17275969742165964,8
x52,3.069529578288381,1.6477606452943219,1.8628491868975932,0.06248348754157726,周鶴洋,42,-0.17655889294143323,9
x283,3.0517851715677558,1.6482051837274012,1.8515808600153598,0.06408603358716006,邱峻,42,-0.1951790403752245,10
x119,2.9664902402604194,1.6418727950910732,1.8067722719626833,0.07079779373401009,張栩,65,-0.26799916606899465,11
x231,2.933400092411181,1.6473733085278897,1.7806529201523233,0.07496916876539146,王檄,44,-0.3119253253887613,12
x161,2.912544910630998,1.644461115070153,1.7711242205363722,0.07654004715227627,李映九,43,-0.3270434860572031,13
x281,2.8958265953770623,1.6449065294098844,1.7604809413796598,0.07832629616015858,趙漢乗,48,-0.34463926756040975,14
x71,2.8699556271536686,1.6349940126974891,1.7553309705511901,0.07920271193881873,孔傑,63,-0.350982577860385,15
x300,2.928276774002234,1.6871987929386896,1.735584915220268,0.08263725510202276,金炯佑,21,-0.39550484808698405,16
x319,3.7059153475703437,2.094134407348049,1.7696645136848723,0.07678304476939332,韓鐘振,4,-0.4195294349053129,17
x243,2.809353105721235,1.6411231774235675,1.7118478029977588,0.08692471997650884,睦鎮碩,55,-0.42365955380319287,18
x147,2.790191646788863,1.6367074385613913,1.7047589453380525,0.08823939126344577,朴文尭,58,-0.43412200717707794,19
x271,2.8385002174005436,1.6843274083264232,1.685242550449812,0.0919417846816611,許映皓,24,-0.47962477700251016,20
