term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,4.574082627635314,0.5768322207850638,7.929658682051475,2.197490072095886e-15,朴廷桓,90,3.437723152688738,1
x297,4.5364235301099844,0.5736260552890966,7.908328933600677,2.608667918354646e-15,柯潔,89,3.4063802011904643,2
x366,4.487765713134935,0.5765278790751445,7.7841261039,7.0196715153031005e-15,申眞諝,86,3.3520057913569,3
x313,4.2558219982305365,0.5800792543866355,7.33662161859341,2.19052762962006e-13,楊鼎新,71,3.1130658670888645,4
x8,4.250569003702773,0.6079004636467041,6.992212143093696,2.7058530157974706e-12,丁浩,49,3.0530050903187655,5
x432,4.181514112472403,0.6201480904074602,6.742767053793544,1.5539825281305978e-11,謝爾豪,42,2.9598223743697063,6
x398,4.099779674556499,0.5829349108516834,7.03299733509975,2.0214322912812073e-12,芈昱廷,67,2.951397900178683,7
x322,4.086699572496574,0.5867232867721968,6.965292949218309,3.2772108098494003e-12,江維傑,64,2.9308546975553464,8
x454,4.0328046447078805,0.5901362137724174,6.833684411482512,8.276098660939201e-12,辜梓豪,57,2.870236303576218,9
x457,4.022493989979227,0.6005959091040061,6.69750480981489,2.1200825411564053e-11,連笑,51,2.8393200490443355,10
x424,3.991548401498905,0.584966960466948,6.823545039727825,8.882087591690876e-12,許嘉陽,66,2.8391634893790174,11
x403,3.925613926429286,0.5867931955120176,6.689944526374265,2.2325521127829592e-11,范廷鈺,61,2.7696313312706113,12
x296,3.9642179634314036,0.6151136886756865,6.444691504047318,1.1583578809232214e-10,柁嘉熹,45,2.7524439967403014,13
x405,3.8874082979688547,0.5913069933232501,6.5742640318203085,4.889440246320791e-11,范蘊若,55,2.722533521122052,14
x365,3.6982029866706547,0.5786007974929663,6.391631333200178,1.641252263062787e-10,申旻埈,71,2.558359415609511,15
x433,3.7287488497065864,0.6206601485611805,6.007714299605997,1.881570208667427e-9,謝科,44,2.506048357041061,16
x83,3.7000678903865247,0.6160969934788804,6.00565808557766,1.905573899368009e-9,周睿羊,42,2.4863568132331304,17
x385,3.5948346410461642,0.5941398724805087,6.050485428688504,1.444100252726999e-9,童夢成,54,2.424379092259562,18
x529,3.5525348146770717,0.5825640251168094,6.098101945043305,1.07335289406236e-9,陳耀燁,64,2.4048836851969573,19
x262,3.5634294315691264,0.6039712184674264,5.89999874598546,3.635043354156576e-9,李東勲,51,2.3736061311882963,20
x317,3.548568834360334,0.6139185646889371,5.780194700836809,7.461422383303239e-9,檀嘯,46,2.339149261923128,21
x179,3.487675130417885,0.5859334144880135,5.952340392577547,2.6433487546310513e-9,廖元赫,58,2.333386303876498,22
x45,3.5523482139539064,0.6199288275994399,5.730251693101158,1.0028172424983099e-8,党毅飛,40,2.33108842358301,23
x122,3.539564289533339,0.6484392743618879,5.458590232703798,4.7992994509271965e-8,孟泰齢,30,2.26213891904042,24
x268,3.471471514446977,0.6177191906560469,5.619821379938206,1.911549843667066e-8,李維清,40,2.2545647088545646,25
x216,3.398384192107021,0.5876174996070068,5.783327069700663,7.323747110250037e-9,時越,58,2.2407777178812176,26
x532,3.4985439946778443,0.64575931037383,5.417721337463237,6.036339918858646e-8,陳賢,35,2.226398153241399,27
x197,3.4470194654906323,0.6295393694136093,5.475462906635041,4.363693668681471e-8,彭立尭,37,2.206826907745822,28
x234,3.4561629048889477,0.6464245095007167,5.346583946141534,8.962972103413624e-8,朴永訓,36,2.182706621172536,29
x536,3.2779757993014407,0.6299293874825965,5.203719439731653,1.9533884460802449e-7,陶欣然,35,2.037014905960725,30
x4,3.5064641962707412,0.7515818448249947,4.665445580430723,3.0794899067078425e-6,丁世雄,17,2.0258479619655017,31
x574,3.297703535651087,0.6538211384182946,5.043739551811979,4.5652059621393093e-7,黄雲嵩,30,2.0096758929670466,32
x62,3.18554946098742,0.6046825174128573,5.26813554097254,1.3781633645670298e-7,卞相壹,48,1.9943249016840914,33
x446,3.171366883024001,0.6077719272915832,5.218021334345891,1.8084463819649384e-7,趙晨宇,49,1.974056186259582,34
x480,3.0514627836465773,0.587834580912343,5.191022921636533,2.0914187432990478e-7,金志錫,60,1.8934286592492617,35
x404,3.1520407810985462,0.6579898420875019,4.79040948580385,1.6644129273492458e-6,范胤,29,1.8558007921861674,36
x460,3.143899127615389,0.6572020698775528,4.783763277253748,1.720432888641327e-6,鄔光亜,29,1.8492110499566101,37
x236,3.0678933641958976,0.6290727399347814,4.876849956197369,1.0779336527018682e-6,朴河旼,38,1.8286200665243784,38
x411,3.2345537989285416,0.7147643400246899,4.525342994611079,6.0297632253399035e-6,蔡競,20,1.8264680490799023,39
x349,3.0871109683837785,0.6685408769889545,4.61768468412558,3.8804528228624774e-6,王星昊,27,1.7700854407155382,40
x30,2.9900757351451346,0.6396781235371064,4.674344213323229,2.948943817134258e-6,伊淩濤,34,1.729909831777035,41
x397,4.347289129126248,1.3322626716300445,3.263087093633924,0.0011020564626662837,舒一笑,5,1.7227316660150604,42
x254,3.00990554007091,0.6539106983274653,4.6029305649371866,4.165871466243663e-6,李志賢,32,1.7217014643658035,43
x190,3.0133228274889876,0.6589129117890714,4.573173136503357,4.8039285417197425e-6,張涛,30,1.715264391264517,44
x273,2.8982954796008435,0.6163094934691012,4.702662396593685,2.567908275873711e-6,李軒豪,43,1.684165777466714,45
x124,3.1986777712998173,0.7766413183730033,4.118603653486749,3.811751068205758e-5,孫騰宇,14,1.6686943741050009,46
x94,2.9614552201422377,0.6606742550380965,4.482474074869878,7.378260857014226e-6,夏晨琨,29,1.6599269377171877,47
x324,2.9487610942457194,0.6693937050355648,4.40512223533541,1.0572424448612941e-5,沈沛然,27,1.6300554953256567,48
x87,2.8394223217163748,0.6178712613805799,4.595491810659604,4.31729750209193e-6,唐韋星,42,1.6222159367966325,49
x392,2.8533463442530245,0.6359620052130712,4.48666165724326,7.234782777899208e-6,羅玄,38,1.6005011939832743,50
x263,2.7968097183458895,0.6287278559675512,4.448362978990124,8.65272188072341e-6,李欽誠,38,1.5582158420898138,51
x395,2.9392206312206026,0.7010579681086182,4.1925500670797815,2.758361795218765e-5,胡耀宇,22,1.5581364340466248,52
x429,2.7228631021771514,0.5914344439241953,4.6038290974580836,4.147928923713986e-6,許皓鋐,69,1.5577372476464868,53
x120,2.74571966508312,0.6070214433357157,4.523266344587086,6.089253471080787e-6,姜東潤,45,1.54988742171176,54
x180,3.0930881939493364,0.7922094686842237,3.904381752829374,9.446656594940273e-5,廖行文,13,1.5324355406414158,55
x171,2.655020328205462,0.5877848373649527,4.516993565380069,6.2723810695197175e-6,崔精,70,1.497084198596505,56
x3,2.654026662584754,0.5888683589924086,4.506994852170294,6.575222815097712e-6,一力遼,64,1.4939559953697092,57
x399,2.6424995005594916,0.5883485379662087,4.491384494119813,7.076167351686464e-6,芝野虎丸,69,1.4834528807660605,58
x355,2.73934388950368,0.6443270982522545,4.251480182867033,2.12362303865621e-5,王沢錦,33,1.4700195059467385,59
x157,2.6835380428965947,0.6277753233670006,4.274679081846906,1.91412800539749e-5,屠暁宇,35,1.4468206558636036,60
x408,2.840823729596342,0.7146522334483791,3.9751134840629314,7.034570440635213e-5,蒋其潤,20,1.432958829703035,61
x541,2.662234660279022,0.6244068265535543,4.263621964182172,2.0113963034436697e-5,韓一洲,39,1.43215321196852,62
x274,4.112905862855663,1.3705858191195366,3.000837893899844,0.002692378553165249,李銘,3,1.4128517991901761,63
x204,2.687370132171972,0.6525017934423432,4.118563595043107,3.812413626176591e-5,戎毅,31,1.4019415990905562,64
x523,2.7450082625085424,0.7473250309621825,3.6731116298544673,0.00023961474319928223,陳浩,16,1.2727779515130428,65
x328,2.444662299238597,0.6152506852915232,3.973441001663,7.084171144519809e-5,河野臨,47,1.2326184492142964,66
x370,2.634133680149337,0.73318325726295,3.5927357233754007,0.0003272244139292961,白洪淅,18,1.1897626633413256,67
x239,2.453375439720296,0.6767895348414639,3.6250197637807635,0.00028893935421534005,朴鍵昊,24,1.1201000560826122,68
x283,2.345076637265865,0.6287090243061003,3.729987238300106,0.00019148946918313482,林君諺,41,1.1065198593828476,69
x489,2.3434994588614018,0.6357239137084901,3.6863478128274543,0.00022749538203770974,金明訓,34,1.0911233488556762,70
x425,2.2451626638812727,0.5896146416993276,3.8078475415917286,0.00014018164954734434,許家元,55,1.0836218197335972,71
x347,2.2678081455986216,0.6084936767766576,3.726921465497827,0.00019383282198950688,王元均,48,1.0690756023486063,72
x168,2.471339458731831,0.7143663864270254,3.4594845245903594,0.0005412103762125703,崔哲瀚,20,1.064037677470591,73
x259,2.378940151144959,0.6688530967038964,3.5567453643682896,0.00037547778223561866,李映九,27,1.061299550638283,74
x312,2.5804777659127387,0.7737199192053104,3.3351574670110002,0.0008525110950241033,楊楷文,15,1.0562495250782773,75
x24,2.1880856072167383,0.5926987065093158,3.691733393689036,0.00022273087512988355,井山裕太,58,1.0204691553933862,76
x169,2.5257175370448035,0.7689536576974165,3.2846160646506397,0.00102121426881673,崔宰栄,16,1.010878831380893,77
x545,2.852527420180963,0.9371474497584262,3.0438405620335147,0.0023357889601461003,韓熊熙,8,1.0063469441568635,78
x255,2.9602757160122724,1.0124121880959267,2.923982692839514,0.003455839607024665,李成森,8,0.9658237054632968,79
x434,2.6597907977547526,0.8638168266844232,3.079114362663891,0.0020761696681036246,謝赫,9,0.958071649186439,80
x336,3.1025197564860196,1.0996640324607903,2.821334211998648,0.004782434994197053,湯靖軒,6,0.9361816125382627,81
x136,2.227113170358745,0.658223352848672,3.3835219621427908,0.000715624837400378,宋知勲,29,0.9304131652468612,82
x449,2.3991428298130706,0.7474940141368362,3.209581326993588,0.0013292843621096626,趙漢乗,19,0.9265796219635032,83
x51,2.7630709732110033,0.9353351605390592,2.95409719401393,0.0031358522654455507,劉宇航,11,0.9204607069490567,84
x257,2.4900859917727534,0.7971659299758244,3.1236733760664737,0.0017860860403045651,李昌錫,14,0.9196691097203793,85
x544,2.4979209254389327,0.8026909107764972,3.1119337367636626,0.0018586621344396051,韓昇周,14,0.9166198312092333,86
x520,2.2772888913407963,0.692111249794879,3.2903509255422683,0.001000625062049944,陳梓健,26,0.9138297292448845,87
x357,3.756734054293019,1.445115829359373,2.5996075732963204,0.009333042127274527,王瑋,3,0.9098558704550541,88
x70,2.791323354425167,0.9580136909391073,2.9136570602544634,0.0035722209221412623,呂立言,9,0.9040363832751259,89
x42,2.2500674795793203,0.6842913550168648,3.2881717167446403,0.0010084031280717168,偰玹準,24,0.9020135101960967,90
x44,2.133829775253285,0.64651491665548,3.300511280222135,0.0009650883391140843,元晟溱,32,0.8601953894419896,91
x194,2.6329268298197075,0.9129097332209023,2.8841042372615413,0.003925288006662262,張紫良,10,0.83449465537453,92
x332,2.29234626267993,0.7416290759965042,3.090960612081956,0.0019951009722285044,洪性志,18,0.8313369829668169,93
x521,3.1192858771020218,1.1666404567849924,2.6737336760102557,0.007501199609508936,陳梓建,4,0.8210041772355869,94
x346,2.2224460131242356,0.743652771972865,2.9885533906210333,0.0028030152249722278,王世一,19,0.7574500523376917,95
x68,2.1516844267178286,0.7107200169277138,3.0274712621984206,0.002466091614489281,古霊益,24,0.7515659933702323,96
x36,2.066712587985786,0.6906500162428876,2.992416621125461,0.0027677826058800236,何語涵,27,0.7061320559872977,97
x207,2.2967507116305574,0.8108430454741259,2.832546600048316,0.004617883465957176,文儒彬,13,0.6993899120465294,98
x230,2.3897289233220507,0.8636801574901264,2.766914236245343,0.005658964030002616,朴承華,10,0.6882790130665017,99
x570,2.2448799122700565,0.8093829671541406,2.773569500928893,0.005544499560857573,黄昕,14,0.6503954669763996,100
x227,1.9046064407844088,0.6473589271560225,2.9421181370769482,0.0032597554360873065,朴常鎭,33,0.6293093542870445,101
x66,2.011471320924108,0.708535394595103,2.838914380662064,0.004526730128770752,古力,25,0.6156565935717551,102
x321,2.209914765250007,0.8138152174877098,2.7154994374179062,0.006617588884943043,毛睿龍,15,0.6066987867992186,103
x393,1.8172970346983677,0.62851277668586,2.891424171646839,0.003835001264899232,羽根直樹,38,0.5791268646272234,104
x242,2.0548964368736633,0.7754679855470786,2.6498791377234885,0.008052057028447844,朴鐘勲,16,0.5272245053459184,105
x258,1.9376449366152735,0.7266643942396308,2.6664921963636212,0.00766473858261964,李昌鎬,20,0.5061160799632007,106
x238,1.9591887531030858,0.7430693158785976,2.636616411467026,0.008373746262592527,朴進率,17,0.49534220082224856,107
x205,3.4196404582905187,1.4880303337134553,2.2980986212536623,0.02155617671784455,成家業,3,0.4882207008750119,108
x56,3.164027794253576,1.3668285846839385,2.314868030789111,0.020620155410154557,劉曦,3,0.4713754824262173,109
x112,2.517541930673114,1.047590322086618,2.403174101168296,0.016253447199957697,姜儒澤,7,0.4537889961624768,110
x158,1.6577771527700143,0.6127775856405394,2.705348876358021,0.006823268686327454,山下敬吾,47,0.45060530905815166,111
x189,1.7576089737894844,0.6660282216029115,2.638940688668561,0.008316552975243132,張栩,31,0.4455333772317487,112
x256,1.9764291656769781,0.7938538172223502,2.4896638685852674,0.012786395911594294,李昊承,17,0.4125371457489484,113
x518,1.9700190349403959,0.7929503332384857,2.484416680795943,0.01297638706023236,陳昱森,17,0.40790687846057905,114
x139,1.9154587967296695,0.7801001836533238,2.455401032927969,0.014072749623135086,富士田明彦,16,0.3786614349326216,115
x413,2.309481815163044,0.9806000759255902,2.3551719726139324,0.018514135172500473,薛冠華,8,0.3776996655896314,116
x487,2.818850556928779,1.2465749539286481,2.2612764262951215,0.023742145064050747,金昇宰,4,0.3630978976893422,117
x81,1.5156135890582134,0.5908361527119551,2.5652011680421096,0.010311600153721718,周泓余,49,0.3516663682156618,118
x426,2.0529991719445135,0.8636557519605434,2.3771035708198536,0.01744918792399217,許映皓,11,0.351597340582243,119
x531,1.8855287173898567,0.7788074604272998,2.421046039229445,0.015475917120986796,陳豪鑫,15,0.3512780203480763,120
x152,1.788041938020041,0.745107567297754,2.399709809020793,0.016408073757478332,尹畯相,18,0.32018003044346566,121
x284,1.5316698640958806,0.6177128582937959,2.4795822905913827,0.01315363742579991,林士勛,45,0.3147755332571027,122
x450,3.442944821220809,1.5910706577495484,2.163916985365439,0.030470721110565622,趙炎,2,0.30853562545419866,123
x412,1.661905067049921,0.6884388184884933,2.41401998611689,0.015777596884906913,蕭正浩,25,0.3056805946275891,124
x176,1.9761321542727965,0.8505770705836535,2.3232840651545,0.020163897278162014,平田智也,12,0.30049532522299915,125
x269,1.773465758803869,0.7545528317683048,2.3503533273445254,0.018755597893030506,李翔宇,20,0.28699668022030855,126
x508,2.810816762211126,1.2855337839326044,2.186497778076664,0.02877920706952946,鐘文靖,4,0.2783152078638955,127
x277,1.4985549957089883,0.6329019392102971,2.3677522580809423,0.017896515169271186,村川大介,38,0.251738175464703,128
x525,1.4013387864666078,0.5842699951894895,2.3984438667129018,0.016464899882025343,陳祈睿,65,0.25032689594331337,129
x522,1.7108999128004696,0.7508752844738087,2.2785407219781084,0.022694381154159914,陳正勲,22,0.23167560238706653,130
x241,3.53484860300538,1.6796054188158667,2.1045708494424082,0.03532868132818957,朴鎮锳,3,0.2260259279381227,131
