term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.402317373167398,1.349588797473738,4.00293584481426,6.256127125782e-5,時越,48,2.7436274421441347,1
x139,5.288181329967718,1.33336093069412,3.966053908010339,7.307234228316116e-5,朴廷桓,81,2.661460296500301,2
x284,5.279469290889836,1.3759552762770653,3.8369483237671393,0.00012457267255106309,連笑,28,2.568837396624018,3
x99,5.1585939705704265,1.3314201322498833,3.8745050083126222,0.0001068416461703388,崔哲瀚,80,2.535696310038156,4
x186,5.155924798399097,1.3437867716222225,3.836862296370765,0.00012461630096174855,柁嘉熹,53,2.5086648583033186,5
x302,5.007700732857257,1.3331446232318669,3.7563071894760918,0.0001724390108724037,金志錫,69,2.3814058250904795,6
x152,4.996409843574469,1.3382850887523101,3.7334420637030683,0.00018888065662901794,李世乭,62,2.359988218732418,7
x264,4.9814409700970845,1.3403944135258028,3.7163993820250214,0.00020208206375229882,范廷鈺,50,2.3408639754512532,8
x243,4.94204377626465,1.3379091944482404,3.6938559035038026,0.00022087899871499401,白洪淅,61,2.3063626632016163,9
x55,4.939653804983587,1.358166218586299,3.6370024061747177,0.00027582935543554797,唐韋星,39,2.264066354368578,10
x200,4.886199770910142,1.3319700312140286,3.66840068200078,0.00024407247117614364,檀嘯,69,2.2622188094185063,11
x109,5.683123957078816,1.7455339811620136,3.2558082617764468,0.0011307008059073039,張亜博,6,2.2444220141896496,12
x324,4.870016297608546,1.3380346141698054,3.639678858853878,0.0002729782733812466,陳耀燁,54,2.2340881076940295,13
x307,4.9111177217996715,1.3639932509161028,3.600544004525831,0.00031755207699636146,金昇宰,34,2.2240510174949493,14
x70,4.86481247812924,1.342775610205484,3.6229526669647965,0.0002912591360869182,孟泰齢,48,2.2195445260244364,15
x329,4.889308030772266,1.3570694321108767,3.602842946043747,0.0003147557202016023,陶欣然,36,2.2158812495138394,16
x52,4.871929538140284,1.3561713032810496,3.592414561754399,0.0003276280890463175,周賀璽,36,2.2002720706766166,17
x277,4.82028933089375,1.3389075188437902,3.600166003292219,0.00031801408553813965,謝赫,56,2.182641518771483,18
x51,4.773936236347387,1.3398743724582056,3.5629730178276837,0.0003666783810786237,周睿羊,55,2.134383722604722,19
x142,4.756775567365971,1.3366229690109566,3.5588013057158374,0.00037255123225725075,朴文尭,56,2.123628318414387,20
x282,4.744645874281141,1.333776055107919,3.5573032340104804,0.0003746815598992642,趙漢乗,66,2.117107045718541,21
x40,4.740703860929518,1.3368733861231048,3.5461128257459187,0.00039095877964578565,古力,57,2.1070632902670012,22
