term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,4.420406499003449,0.6999704678338144,6.315132855080584,2.699294845455211e-10,金志錫,66,3.0414646773708345,1
x157,4.327389176707767,0.6829886482152638,6.335960616645364,2.3586703648345807e-10,李世乭,85,2.981901539723697,2
x48,4.341200783456134,0.7037149395375597,6.168976299279532,6.873352857900119e-10,周睿羊,61,2.9548823525671417,3
x38,4.298552874337624,0.6959626197250167,6.1764134344399615,6.557413642718956e-10,古力,61,2.9275065134793405,4
x195,4.271240767978794,0.68578932349941,6.228211232837118,4.717906946441174e-10,柁嘉熹,77,2.9202358006849565,5
x234,4.31316737079009,0.7093843518566806,6.080155785084888,1.2006583751200921e-9,王檄,54,2.9156801976324296,6
x105,4.1746392677122595,0.6761597839045024,6.174042537114076,6.656561915873788e-10,崔哲瀚,91,2.8426044934203896,7
x336,4.169989246208627,0.6836487511655126,6.099607787038969,1.0632904028145696e-9,陳耀燁,73,2.823201206412567,8
x145,4.124239333320286,0.6745571976169465,6.1139949998165655,9.716735115050633e-10,朴廷桓,96,2.7953616540149016,9
x137,4.162167582854596,0.6984460647236204,5.9591825239957394,2.5350283285160453e-9,時越,58,2.786228835349064,10
x127,4.025623223978476,0.7051771196634208,5.708669654369807,1.1386264468124966e-8,彭立尭,52,2.636424298241537,11
x269,3.923396523054972,0.6899026414896748,5.686884332814502,1.2937802026556277e-8,范廷鈺,65,2.5642883193203128,12
x292,3.915267350570786,0.7002331068808422,5.591377088711463,2.2527573550446738e-8,連笑,53,2.5358081300155266,13
x206,3.8702642348522187,0.68398138907725,5.658435005188576,1.5275954497744802e-8,檀嘯,69,2.5228208983700364,14
x40,4.01473875701649,0.7673375748971347,5.232037226320743,1.6765197562208907e-7,古霊益,27,2.5030837344691346,15
x282,4.141977517458966,0.8666284757995415,4.779415439398786,1.7580559315898253e-6,謝爾豪,15,2.4347194201338693,16
x283,3.7792919027290908,0.6951504032131988,5.436653543262066,5.429055633925685e-8,謝赫,58,2.409845608399089,17
x267,3.7911519252860337,0.706999369320653,5.362313022894073,8.21629984585932e-8,芈昱廷,50,2.398363167724347,18
x73,3.7453994685362053,0.692883059834717,5.405528992770653,6.461739700251996e-8,姜東潤,58,2.380419840661813,19
x315,3.7640117463772067,0.7202618120079674,5.225893811978984,1.733158099083921e-7,金昇宰,42,2.345095976721511,20
x245,3.713865118798117,0.6985074392758039,5.3168583610914215,1.0557418436545969e-7,白洪淅,57,2.3378054634247833,21
x289,3.664369469713867,0.7041019684427945,5.2043164682781065,1.9471194708405367e-7,趙漢乗,52,2.277288591881562,22
x52,3.5932420615680023,0.6998879478447465,5.1340247715839755,2.8361074308004396e-7,唐韋星,55,2.2144628043138517,23
