term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,8.411104608629998,0.9784390450656933,8.596452329910106,8.221825551595404e-18,申眞諝,87,6.483579689850582,1
x269,7.7250125718219165,0.9855130016254386,7.838569921534066,4.557064483877185e-15,柯潔,48,5.783551958619802,2
x195,7.025266881408516,0.9514669885593602,7.383616001271518,1.5404732813000691e-13,朴廷桓,78,5.150876913946576,3
x508,6.76026577696205,1.0105196691461171,6.689890343920205,2.2333788642789072e-11,陶欣然,29,4.769542028744199,4
x422,6.64604216491754,0.9675989452443651,6.868591783385105,6.483875143714324e-12,辜梓豪,45,4.739872242786141,5
x425,6.548290694236439,0.9681304598216175,6.763851532409166,1.3437078356952244e-11,連笑,44,4.641073688387852,6
x6,6.610607441181616,1.0003219199473021,6.608480039635509,3.8828587765131897e-11,丁浩,28,4.63997325888543,7
x221,7.1048879306471715,1.2562865591675103,5.655467599172031,1.5542254903608398e-8,李志賢,12,4.630003409087177,8
x298,6.571289648930169,0.992093045472265,6.623662648297313,3.5040596568574515e-11,江維傑,34,4.616866349349808,9
x287,6.4652190820919495,0.9668654375260508,6.686782701256454,2.2813022690091527e-11,楊鼎新,46,4.560494170165629,10
x340,6.431596145085371,0.9543327689155332,6.739364249635887,1.5908114293185974e-11,申旻埈,59,4.55156059032177,11
x30,6.6982862746950715,1.1012711789410872,6.082322322405386,1.1845413287067168e-9,元晟溱,18,4.52878205218113,12
x379,6.386534492649816,0.9702697698460145,6.582225573886923,4.634577110207653e-11,范廷鈺,44,4.475103046053167,13
x240,6.431985376856119,0.9999154157461668,6.432529467561392,1.2549769128335035e-10,李維清,30,4.4621520078361705,14
x406,6.404731527829328,0.9901050801025577,6.468739183891379,9.88239971113165e-11,謝爾豪,32,4.454224520027289,15
x47,6.314033759458921,0.9556292256955359,6.607200355204055,3.916558345704688e-11,卞相壹,58,4.431444184838715,16
x398,6.378222630477943,1.0038507173535387,6.35375611155901,2.1011988700441328e-10,許嘉陽,32,4.400636717291471,17
x268,6.3664753035101835,1.0036807934038288,6.343127561422455,2.2514685397404703e-10,柁嘉熹,28,4.389224140504641,18
x407,6.313169106943654,0.9866583146826166,6.398536365625666,1.568733842995237e-10,謝科,34,4.3694522270189,19
x246,6.298013284612542,0.9905002602259614,6.358416587569382,2.0384402472621917e-10,李軒豪,33,4.346727771967398,20
x443,6.2252596382257055,0.9623026564360471,6.469128601682734,9.856968185377662e-11,金志錫,52,4.329523405046693,21
x503,6.273920835709237,1.0430739188780294,6.014838183719241,1.8006647860196118e-9,陳賢,20,4.219065215519519,22
x226,6.170448083815607,1.0044923529965906,6.142852223222999,8.105268448693939e-10,李昌錫,32,4.191598148412324,23
x98,6.0518716088034905,0.9568903834963733,6.324519206359469,2.540222574285607e-10,姜東潤,53,4.166797553315635,24
x70,6.119657576381406,0.9950710917889538,6.149970215072164,7.749749900668455e-10,唐韋星,31,4.159367525557167,25
x231,5.963135073822879,0.9578499654137203,6.22554187935607,4.798944386502062e-10,李東勲,51,4.07617064195785,26
x376,5.986657150866176,0.9728108939318001,6.153978320154252,7.55630182606303e-10,芈昱廷,41,4.070219689820529,27
x28,6.039971408641829,1.0007467076641785,6.035464680907717,1.5850589656405053e-9,偰玹準,32,4.068500394543397,28
x127,6.054219568874403,1.0358164981460234,5.844876558454772,5.069440469919706e-9,屠暁宇,22,4.013661067526737,29
x304,6.188100264033738,1.1137841346831958,5.555924232835188,2.7614664483862424e-8,洪基杓,16,3.9939455187078425,30
x1,5.817990601048429,0.9566584007113791,6.081575823430938,1.1900706331086917e-9,一力遼,56,3.933373551647012,31
x32,5.905181478564513,1.003557795999857,5.884246529798624,3.998714323072928e-9,党毅飛,28,3.928172620444795,32
x300,6.057715245000553,1.0980722111497896,5.516682039205354,3.454596308293544e-8,沈載益,13,3.8945129890354675,33
x291,5.768136842156713,1.0029314030468994,5.751277529682637,8.857157769085774e-9,檀嘯,28,3.7923619781543216,34
x170,5.920588624655924,1.0879740161200415,5.441847449418017,5.273082373315098e-8,戎毅,15,3.777279812899442,35
x331,5.9682173601517,1.1160902025457222,5.3474328029568055,8.921051552456579e-8,王沢錦,12,3.769519661136627,36
x210,5.717378938141099,1.025954469482509,5.5727413917548825,2.5076167537049715e-8,朴進率,22,3.6962486332605566,37
x19,5.678488284274334,1.0064060993827844,5.642342875064922,1.6775160488527822e-8,伊淩濤,27,3.6958682684902486,38
x14,5.570601449936023,0.9537063283913558,5.8410029210271865,5.1887494705868964e-9,井山裕太,52,3.6917999830050516,39
x365,5.572072821084015,0.9668331477220976,5.76322071105244,8.252376211597353e-9,羅玄,44,3.667411520071483,40
x212,5.630018401380328,0.9992671498372275,5.634147387210128,1.759265183078645e-8,朴鍵昊,29,3.6614621162009895,41
