term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.245870679903294,0.72292919956002,7.2564100095776585,3.974989727047044e-13,朴廷桓,82,3.8217001567700546,1
x152,4.9709685357215525,0.7281120707586141,6.827202480714735,8.658644801977167e-12,時越,60,3.5365877563270827,2
x334,4.9513575585550065,0.7258216185581731,6.821727862543909,8.99519481608404e-12,金志錫,71,3.5214889699954055,3
x211,4.8975774816889865,0.7652759857485198,6.399753256204223,1.556282434037265e-10,柯潔,39,3.3899837897644023,4
x286,4.6886354264063,0.7358008700677552,6.372152598806459,1.8639328406411955e-10,芈昱廷,52,3.2391077123728227,5
x358,4.636390718752556,0.7220346403326179,6.421285710913705,1.3512813416342607e-10,陳耀燁,60,3.2139824772972982,6
x57,4.51112223828507,0.726651523450452,6.20809575525877,5.363047122708023e-10,唐韋星,55,3.0796187370876797,7
x225,4.578283566609498,0.7668448045976357,5.970286998308254,2.3683659854180934e-9,楊鼎新,36,3.067599301552155,8
x174,4.421951934925222,0.706380530940033,6.260013889455026,3.8494318559625943e-10,李世乭,87,3.0303822889733567,9
x41,4.469555486561919,0.7325084372042525,6.101711952453087,1.049383648371268e-9,古力,50,3.026513865269542,10
x255,4.441459887480311,0.7334902132497828,6.055240829733901,1.4020774216906222e-9,王檄,52,2.9964841673782385,11
x318,4.422924285395575,0.7289251236232807,6.06773472618212,1.297269418305531e-9,連笑,55,2.9869417918577117,12
x53,4.395621988779752,0.715958837723709,6.1394898102731945,8.278693408912101e-10,周睿羊,66,2.9851830784640447,13
x332,4.5404855586513895,0.8013686988222823,5.665913287259953,1.4624347299068516e-8,金庭賢,29,2.961789221971493,14
x356,5.511241364712361,1.3154596344381997,4.189593675419828,2.7945440182185634e-5,陳瀟南,7,2.9197858848691074,15
x62,4.6779257390489795,0.9235569356681479,5.0651189530234335,4.081454092433468e-7,夏晨琨,15,2.8585185757827283,16
x55,4.681152885712872,0.9257057676661691,5.056847487852106,4.262438439073608e-7,周鶴洋,14,2.8575125234105188,17
x115,4.182947404170444,0.7100438670871043,5.891111237015027,3.836072129449104e-9,崔哲瀚,78,2.7841609860088488,18
x288,4.189931376352529,0.7287938550317908,5.749131043605958,8.970327427316868e-9,范廷鈺,50,2.7542074819399014,19
x323,4.1572935972265,0.7298934764129661,5.695753875835913,1.2282796233836405e-8,鄔光亜,52,2.7194034486929572,20
x276,4.1898727753595075,0.7497759286613529,5.588166564429576,2.294794855840293e-8,童夢成,42,2.7128141958966423,21
x210,4.109346852578432,0.7242554064037596,5.673891856718214,1.3958927152418327e-8,柁嘉熹,55,2.6825637019630255,22
x226,4.118784788222455,0.7493370190712962,5.496571880736844,3.872452900220539e-8,檀嘯,40,2.6425908606520014,23
x306,4.062185517764915,0.7496939308975781,5.418458587361679,6.011505954568464e-8,謝爾豪,42,2.585288473896686,24
x15,4.035696960102065,0.7435742027397374,5.427430033522319,5.717126661684574e-8,井山裕太,49,2.5708557807047825,25
x230,3.9390743316042127,0.7337902196743108,5.36812051454236,7.956138578555671e-8,江維傑,49,2.49350759884582,26
x171,3.8873022222236644,0.725513567837753,5.358000724657686,8.414790301781264e-8,朴永訓,56,2.458040493583291,27
x320,3.8870869178861747,0.7456428492102901,5.213068055306889,1.8574271455739442e-7,邱峻,41,2.4181705049419033,28
x137,3.913852794222027,0.762801458377013,5.130893171795188,2.883705447490642e-7,張立,33,2.411133921219312,29
x382,3.894228177803579,0.7530149137922774,5.171515339838036,2.322032062098471e-7,黄雲嵩,39,2.410788797632793,30
x349,3.908004089951152,0.7600287064476283,5.141916426048103,2.719500924553733e-7,鍾文靖,35,2.410747538249324,31
x29,3.9377801268488515,0.7847013223321575,5.018189742749054,5.216064704105169e-7,党毅飛,27,2.3919185218545014,32
x197,3.8897355373945084,0.7613007769223428,5.109328212062609,3.2330629826627414e-7,李軒豪,36,2.389973006857493,33
x280,3.8063028749194876,0.7554211275436701,5.038650278813455,4.6882623328876003e-7,羅玄,40,2.3181232536584577,34
x76,3.75839230297579,0.7528779983239352,4.992033651325662,5.974684204348662e-7,姜東潤,37,2.275222646277638,35
x315,3.6952177369651866,0.7240589789526234,5.103476159235603,3.334705400707244e-7,趙漢乗,57,2.2688215484285186,36
x35,3.7388835333166393,0.7476813813304394,5.000637472961537,5.714106744997364e-7,劉星,39,2.2659512120956737,37
x182,3.804506062488913,0.7839677698414461,4.852885805826376,1.2167776168308115e-6,李志賢,28,2.2600895559012644,38
x86,3.978739831808502,0.8792257217995875,4.525276880736462,6.0316486018520436e-6,孫騰宇,15,2.2466651598633147,39
x187,3.6937249144565247,0.7410493286065962,4.984452143559564,6.213762235105239e-7,李欽誠,45,2.2338577371015305,40
x83,4.206712137938512,1.0077522445228468,4.174351544044754,2.9883600965999737e-5,孫力,9,2.2214402162285034,41
x178,3.7608503309149683,0.784625960430099,4.7931760107114325,1.6416147789002665e-6,李喆,27,2.215137188867673,42
x291,3.6261133551133713,0.7334673904465725,4.943796278257999,7.661576701748036e-7,范蘊若,51,2.1811825959336235,43
x142,3.661453009314749,0.7543087174200956,4.8540510334253275,1.209645849593515e-6,彭立尭,37,2.1754648359971602,44
x43,3.741981268135107,0.8050862876293975,4.647925726264065,3.3528959030892745e-6,古霊益,23,2.155961281505194,45
x239,3.653760726996623,0.7627493686561705,4.790250739156826,1.6657303037354992e-6,洪性志,34,2.151144470743967,46
x269,3.613617495226238,0.7478369818171114,4.832092532313376,1.3510542991448447e-6,睦鎮碩,39,2.1403786410465284,47
x184,3.620677844262444,0.7547553332470162,4.797154368801882,1.6093557391917793e-6,李映九,37,2.1338098377658223,48
x361,3.6215554462487294,0.761564754044457,4.75541367561414,1.980404710928706e-6,陶欣然,34,2.121272880781149,49
x81,3.59314416015431,0.7569140875229897,4.747096426640593,2.063575871258215e-6,孔傑,36,2.1020234077340203,50
x322,3.656766161578547,0.804933548486075,4.542941673205472,5.54746046405013e-6,郭聞潮,23,2.0710470710609794,51
x4,3.6739733497757068,0.8200060544008524,4.480422223784849,7.449552288836567e-6,一力遼,33,2.0585614226060276,52
x143,3.569216102091191,0.7752227214515969,4.604116988996232,4.14219578063757e-6,彭筌,31,2.0420273408315452,53
x297,3.554339528866812,0.779645367281574,4.558918295455142,5.1417768770616635e-6,蔡競,29,2.0184381553221113,54
x343,3.6806123371895527,0.8548232782509685,4.30569970523072,1.6645874122832115e-5,金眞輝,18,1.9966104790351449,55
x336,3.6271229747869924,0.8358874250141268,4.339248164578732,1.4297100056362256e-5,金成進,19,1.9804247475091625,56
x28,4.081283629509618,1.068809571650423,3.8185320732180803,0.00013424813249869827,元晟溱,7,1.9757287733582847,57
x170,3.6304896020279225,0.8444477603824662,4.299247120252419,1.7137929700467523e-5,朴正祥,18,1.9669275140744642,58
x135,3.4710605060759328,0.7661975940021629,4.530241980981911,5.8916167385659925e-6,張涛,30,1.9616512458916717,59
x186,3.4871801080623896,0.7849797282201639,4.442382373324598,8.896827230920355e-6,李東勲,25,1.9407700434686668,60
x235,3.400741129396022,0.7421994086169449,4.581977686742097,4.605990513629297e-6,河野臨,45,1.9386082944206404,61
x215,3.6523808760887335,0.8775423124590329,4.162056717076239,3.153939855392047e-5,柳秀沆,16,1.9236225205444386,62
x328,3.627106759577359,0.8660444074618509,4.188130225570601,2.8126211902330513e-5,金主鎬,15,1.920999276877513,63
x229,3.4787419412514655,0.7914269113252476,4.395531528522701,1.105020227990538e-5,毛睿龍,26,1.9196309259407278,64
x90,3.4514436636040995,0.7779112338976826,4.436809128351092,9.130218350080945e-6,安成浚,30,1.9189585328256649,65
x283,3.375016963360185,0.7567503595859196,4.459881545622171,8.20049635359173e-6,胡耀宇,37,1.8842187549759233,66
x82,3.3971310693867256,0.781994498879921,4.34418793770616,1.397918032272277e-5,孟泰齢,29,1.8566019065932813,67
x168,3.3733651436851284,0.7721641690393334,4.368714942940187,1.249797715801794e-5,朴文尭,31,1.8522017306776417,68
x92,3.4193432108037665,0.8053176246694507,4.245956012954844,2.1766333288791644e-5,安祚永,23,1.8328674902049487,69
x183,3.2858585318686653,0.7515097549510725,4.3723431535264545,1.2292012080360855e-5,李昌鎬,41,1.8053843146150523,70
x122,3.323441552681442,0.7844428949413139,4.236690234704818,2.2683873965101985e-5,常昊,28,1.7780890496470534,71
