term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,4.0525574523887995,1.640891007588047,2.4697298197432818,0.013521513315886864,李世乭,54,0.820002167440347,1
x96,4.0242768968287335,1.641600555169969,2.4514349024522994,0.014228792103794385,崔哲瀚,55,0.7903238031438944,2
x67,3.9409618092996404,1.6349916714028947,2.4103864736620473,0.015935629931185944,孔傑,66,0.7200282166359377,3
x38,3.8377830662553523,1.632236078632693,2.351242639771952,0.018710828181563024,古力,73,0.6222779913489469,4
x39,3.8049199408458927,1.6443734905771006,2.3139025061213667,0.020673070623367394,古霊益,51,0.5655041644090044,5
x310,3.7748001733522987,1.6374614807114902,2.305275707439614,0.021151137163972395,陳耀燁,59,0.5490010563506629,6
x154,3.678434022666494,1.6344943961761558,2.25050268221908,0.024417053433012027,李昌鎬,69,0.4584800621994676,7
x50,3.64094048053597,1.6417452878357646,2.2177255555492716,0.02657355068382411,周鶴洋,52,0.4067022634995139,8
x288,3.656329665825511,1.650075054805484,2.215856578873335,0.0267013261083567,金志錫,46,0.40568180785870744,9
x77,3.6313927617078847,1.6816704846477977,2.159396144999494,0.030819446722002267,安祚永,25,0.3185019069517234,10
x175,3.548206678092398,1.6431968537798358,2.159331470195114,0.03082446032252714,柁嘉熹,49,0.3111088761461218,11
x118,3.511440079079265,1.6409608101304254,2.139868336526679,0.03236540864125639,彭筌,49,0.278747283122327,12
x222,3.508181244334714,1.642455928683385,2.135936303110988,0.0326846060548116,王檄,49,0.27254306482844504,13
x64,3.4792789919829064,1.6419901177940512,2.118940275144396,0.03409551468583372,姜東潤,48,0.24455845992862546,14
x30,3.4677986640903637,1.6434159762081595,2.1101161935224626,0.034848348792120926,劉星,46,0.23026919096028964,15
x128,3.3951966652727585,1.6401985422007652,2.069991271128185,0.03845316187998223,時越,53,0.16400553713725108,16
x143,3.3676683485856347,1.6407537476918317,2.052512970531489,0.0401198358268819,朴永訓,53,0.13538346563272619,17
x275,3.381699289701704,1.656154078489089,2.041898959538132,0.041161555015877496,趙漢乗,33,0.11907575507819912,18
x101,3.3135738961827284,1.6374087790226046,2.0236693113131183,0.0430041882208303,常昊,54,0.08787860150819737,19
x149,3.2668114537769473,1.6456236573461323,1.9851510029001864,0.04712767374206275,李喆,40,0.024932848805066854,20
