term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.758748711437365,0.7051312963863071,3.912390111707623,9.138712635162085e-5,古力,69,1.3696400575563403,1
x211,2.6928873457342264,0.7270995819740825,3.703601834597416,0.00021255979650912444,謝赫,52,1.2605011692452839,2
x130,2.5660078118294263,0.6952877213664054,3.6905697209589894,0.00022375234830955312,李昌鎬,78,1.1962910007376077,3
x43,2.5784285905326163,0.738941333720821,3.4893549364052365,0.00048418777703429836,周睿羊,44,1.1227141631025988,4
x79,2.330366654771398,0.6928681613588935,3.363362302867182,0.0007699923794779513,崔哲瀚,73,0.965416376894378,5
x124,2.2340528369993353,0.6958846995725325,3.210377866292602,0.0013256058775767737,李世乭,68,0.8631599788414464,6
x121,2.206510625591583,0.7053048024484625,3.128449739646875,0.0017573106265651426,朴永訓,61,0.8170601647681122,7
x177,2.187982908500833,0.7338409924184099,2.981549042784085,0.0028679410710846305,王檄,46,0.7423161534365654,8
x193,2.1346994493312876,0.713628616136018,2.991331066416222,0.0027776417649439003,羅洗河,55,0.7288510755433322,9
x126,2.0658203304847436,0.7353227562718672,2.8094062272172606,0.004963297580475489,李喆,42,0.6172345006291653,10
x53,1.96352126432403,0.7030162889942175,2.7929954043215357,0.005222243387114914,孔傑,55,0.5785791750054214,11
x250,1.9237199815018773,0.7235350408408194,2.6587792890670836,0.007842431996122366,陳耀燁,50,0.49835595104546293,12
x57,1.9273715579620716,0.7523620116595524,2.561760865239189,0.010414299803232887,安祚永,33,0.4452183949927533,13
x15,1.8967779785012737,0.7676644210686216,2.470842631811538,0.013479512149984088,元晟溱,29,0.3844790689960891,14
x93,1.7522727885429112,0.6967396693451008,2.5149605593577826,0.011904570060717934,張栩,45,0.37969563993306266,15
x51,1.9225132121255268,0.7865755928691728,2.444155691524602,0.014519159355273387,姜東潤,27,0.37295929417325646,16
x217,1.785878700209029,0.7313371264327004,2.441936332317966,0.01460872273664544,趙漢乗,36,0.3451445611366093,17
x196,1.788980673585389,0.7436083884940721,2.405810237305641,0.016136644255950322,胡耀宇,36,0.324072148252067,18
x45,1.7147391662255091,0.723591584722279,2.369761067472394,0.017799583834206333,周鶴洋,46,0.2892637443226196,19
x85,1.6126161892990771,0.7136555443735149,2.2596562193245737,0.02384259548463478,常昊,50,0.20671476688325297,20
x71,1.4788665249419428,0.6602111956907317,2.239990073774363,0.025091567294899413,山下敬吾,66,0.17825046943120126,21
x111,1.5965335454244836,0.7202955012276498,2.2164980104740346,0.026657413988177635,曺薫鉉,45,0.17755140800601343,22
x220,1.7386214088720298,0.8026771596132173,2.166028256877039,0.03030902774052216,邵煒剛,24,0.15734740443399176,23
x260,1.4710678284775116,0.6900062985935329,2.131962898709834,0.03300989669932086,高尾紳路,40,0.1117554202482518,24
x179,1.6024840079148197,0.7593807228491826,2.1102511029017554,0.03483673289706122,王磊,31,0.10650398390193017,25
x219,1.5611125698126043,0.7593347928663868,2.055894955003463,0.039792642516472715,邱峻,32,0.06522302786582213,26
x131,1.5585368579188013,0.7617061177350902,2.0461130895903303,0.04074524544657437,李映九,34,0.05797580598067342,27
x78,1.8186198018228747,0.8954856721081808,2.0308753768683117,0.04226763817395397,崔原踊,13,0.05451302776975875,28
x187,1.5494609410122424,0.7627877672766078,2.0313133055925965,0.042223222486501726,睦鎮碩,30,0.046769039477325025,29
x59,1.5683053020062077,0.7740813782352736,2.0260212247730087,0.042762609666686734,宋泰坤,27,0.04336498688271884,30
x171,1.5583487286997388,0.7774423639792607,2.004455636715611,0.04502127459141501,牛雨田,27,0.026787271660595247,31
x192,1.5229404355567944,0.760388761757612,2.002844481862897,0.04519398369447846,結城聡,24,0.024974574894298662,32
x216,1.4485433205461704,0.7367398787433039,1.9661529969261704,0.049280940084688,趙治勲,30,-0.002834240578138303,33
x64,1.3577805219047494,0.6921175315468721,1.961777386089514,0.049788407599565015,小林覚,45,-0.005691015242588637,34
x14,1.29648099520168,0.6819951087343862,1.9010121606408985,0.057300419803165456,依田紀基,46,-0.047049369005060626,35
x208,1.4692326403301812,0.7903091811489722,1.8590605744882938,0.0630185527897251,許映皓,23,-0.08767644653329398,36
x75,1.2528965387535538,0.7007156095984565,1.7880243020010977,0.07377208711437451,山田規三生,33,-0.12751321215540545,37
