term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.3230957324237083,1.4376938219396256,2.311407117226423,0.02081037820110486,李昌鎬,73,0.4908389032026461,1
x114,3.2442975056618835,1.440995282008861,2.2514282636228184,0.0243584256851786,朴永訓,64,0.4055368001044273,2
x74,3.1007421881262047,1.4369174668796219,2.1579125173136826,0.03093463410607176,崔哲瀚,71,0.27001477837334953,3
x38,2.997300941437031,1.4607652507982076,2.0518703739695425,0.04018226174035745,周睿羊,38,0.1195933973645622,4
x118,2.949701680323595,1.4390503039016638,2.049755781522117,0.04038826860286433,李世乭,64,0.1147725816373173,5
x29,2.8072753873088057,1.4362659337621526,1.9545651827551414,0.05063441421457155,古力,67,-0.022168502202634777,6
x201,2.8182645704597573,1.4496514797070368,1.9440980193593198,0.05188363207623981,謝赫,43,-0.03754884456310492,7
x171,2.7475042478630347,1.4508778904310535,1.8936840005513873,0.05826696624378839,王檄,44,-0.11072519628614064,8
x121,2.740534464584414,1.4591096067806413,1.8782238509354279,0.06035054865641457,李喆,37,-0.1339114607734495,9
x40,2.715692622928781,1.446630929678583,1.877253255971903,0.060483391520523115,周鶴洋,47,-0.13417030853802725,10
x238,2.7140688354013194,1.448784100622422,1.8733425044044243,0.06102110402158304,陳耀燁,44,-0.14003584282485182,11
x52,2.7270455898071124,1.459981351088285,1.8678633037157253,0.061781127002432594,安祚永,36,-0.14911767183680924,12
x249,2.8172129460688207,1.520558557682763,1.852748736202622,0.06391838103104697,高根台,20,-0.17828741256622216,13
x80,2.573322879400261,1.45070300634019,1.77384541712104,0.07608872333735192,常昊,42,-0.2845620430899132,14
x248,2.6081582216403447,1.4766493231375901,1.7662678476014333,0.07735092306480568,高尾紳路,33,-0.3008409449407079,15
x187,2.505637491781549,1.4391853171271545,1.7410110164153179,0.08168164750866946,羅洗河,55,-0.32955758295894544,16
x207,2.507697234238164,1.4535893246397076,1.7251758744580294,0.08449578208129017,趙漢乗,39,-0.35587373530206,17
x173,2.4954346376625445,1.4526720786656444,1.7178237775140086,0.08582876311833078,王磊,38,-0.3663293573087749,18
x166,2.776033922513571,1.6008099595651402,1.7341433353323714,0.08289265409235576,玉得眞,8,-0.37756169782975535,19
x190,2.4566635143277997,1.453422226278174,1.6902614188160991,0.09097795271704312,胡耀宇,40,-0.40657827144020287,20
x46,2.4634964763062372,1.4857972894664626,1.658029997612163,0.09731141176392792,姜東潤,26,-0.463524183942694,21
x15,2.421668364457156,1.4697658701424483,1.6476558706744566,0.0994233084415619,元晟溱,29,-0.47377039972346724,22
x125,2.3829320136815406,1.464621349438953,1.626995273962353,0.10373810153259304,李映九,33,-0.502372044713197,23
x180,2.3856299386158195,1.4660876493592307,1.627208263884144,0.10369287321363342,睦鎮碩,28,-0.502562730621865,24
x67,2.352652449093461,1.4509592112593037,1.6214463031331996,0.10492195721403635,山下敬吾,62,-0.5057371970873672,25
x104,3.0845762821467337,1.8451648433174435,1.6717077031453396,0.0945819744176872,時越,4,-0.5503984591886297,26
x106,2.2680692182825775,1.4465937066348575,1.5678688548691944,0.11691174165327241,曺薫鉉,44,-0.5817203837880918,27
x59,2.297601041406536,1.4711964659134675,1.5617227845772135,0.11835330884484999,小林覚,39,-0.6006559964429949,28
x48,2.2264483598440648,1.4415302339733467,1.5445034085113964,0.12246642616601876,孔傑,52,-0.6133662010834282,29
x23,2.2590545552228645,1.4612777631904115,1.5459446603024087,0.12211793341708874,劉星,34,-0.6196626382622461,30
x186,2.299742932633767,1.4843614227357163,1.549314673238598,0.12130609414743591,結城聡,26,-0.624449070155594,31
x154,2.243656653221912,1.4917272815292173,1.5040662465607442,0.13256431018632484,洪旼杓,20,-0.6950460913906458,32
x252,2.187360149263224,1.46603313938159,1.4920264013853795,0.13569222424670982,黄奕中,30,-0.7007251353185082,33
x14,2.1535514482743263,1.4551194234680351,1.4799826141703851,0.1388778864932749,依田紀基,47,-0.713033815957703,34
x88,2.128646614771232,1.4539431296924128,1.4640508086595898,0.14318006638539135,張栩,53,-0.7356213507228211,35
x206,2.1891258640380986,1.4886887949718386,1.4705060395645082,0.14142475115843062,趙治勲,26,-0.7435910620564234,36
x216,2.2039449811981218,1.4963141433281846,1.4729159588747758,0.1407736982954856,金主鎬,19,-0.743793881158402,37
x209,2.139141147970646,1.4654876605342217,1.4596787169063257,0.14437839386463608,邱峻,31,-0.7478695432817708,38
x54,2.122159921522416,1.4602130147501045,1.4533221523748676,0.14613432950040195,宋泰坤,35,-0.7544597175352896,39
x126,2.17886852555123,1.517188749018222,1.436122253715092,0.15096755678133217,李熙星,16,-0.8099933100146672,40
x70,2.0847464511136513,1.4831079221553471,1.4056606535308398,0.15982491594802056,山田規三生,27,-0.8369761555323825,41
x245,2.077699378030484,1.4811747050179307,1.4027375508045368,0.16069511531486766,馬暁春,24,-0.8402147908548394,42
x102,2.8917327756556817,1.9080972399046439,1.515505979035007,0.12964431732575477,星野正樹,3,-0.8672187869564665,43
x7,2.068373447041652,1.52460245251151,1.3566641216104411,0.17488795747764158,井山裕太,16,-0.9350933844060227,44
x19,1.963157653712946,1.4715551255311086,1.3340700729810648,0.18218089268178828,劉世振,28,-0.9358059435833377,45
x227,2.2431707884816796,1.613874757808833,1.3899286655472853,0.16455053996338664,金秀俊,10,-0.9361624844017213,46
x26,2.4409700013838798,1.745432250423532,1.3984902598147675,0.16196589556230162,劉裁豪,4,-0.9975315319504783,47
x153,1.9917877284678578,1.5312796578279972,1.3007341397671643,0.1933494722284158,洪性志,15,-1.0248331974532967,48
x188,1.8495419724272015,1.4593741438583518,1.2673528445127227,0.2050291529573555,羽根直樹,39,-1.0254250909737517,49
x146,2.735178072273662,1.928966492646442,1.417950017639311,0.156205357921782,檀嘯,3,-1.064885918239829,50
x142,1.860739796488538,1.4880371669985388,1.2504659411443082,0.21112938944919707,楊一,21,-1.0706934224985836,51
x110,1.7710626964837886,1.4530253908976105,1.2188793861267004,0.22288997471298747,朴文尭,37,-1.0913973235845043,52
x22,1.8060995042455799,1.475346861798731,1.2241863598392027,0.22088193356134833,劉昌赫,28,-1.1003338134979204,53
x97,1.7026713211643334,1.4374239361902228,1.184529684177326,0.2362034529608109,彭筌,35,-1.1290538331304054,54
x169,1.7429378538178835,1.4603529118225405,1.193504556129979,0.23267182887131221,王尭,34,-1.1339573824725213,55
x130,2.3794876636729305,1.784355245238438,1.333527990024748,0.18235859642048924,李載雄,5,-1.1356921694467923,56
x5,1.8386165434368742,1.5157821366253945,1.2129820631942596,0.22513667833439557,三村智保,17,-1.1474742657151529,57
x113,1.757610977348709,1.475591227202244,1.1911232223040396,0.23360521463613595,朴正祥,27,-1.1493037402397117,58
x116,2.024143900173672,1.6141474452191338,1.2540018609631278,0.20984132902385053,朴貞根,10,-1.1557265669080214,59
x2,1.7033270974946615,1.4575235345778237,1.1686446613625594,0.24254682633401448,丁偉,34,-1.1679942656236513,60
x164,1.6877487251173378,1.4745749894323776,1.144566222276033,0.25238889114751406,牛雨田,24,-1.217164004064446,61
x6,2.150627311187172,1.7100438204598725,1.2576445617684908,0.2085203298722077,中小野田智己,6,-1.2181590151187764,62
x233,1.9470779999988443,1.6104922253549017,1.208995591127284,0.22666453920377572,陳時暎,10,-1.225591683950312,63
x63,1.6555119831466163,1.462760085076497,1.1317727356909928,0.2577299929486092,尹畯相,32,-1.226125384454083,64
x18,1.614710020292127,1.4511386350546336,1.112719337274991,0.265828987855934,兪斌,42,-1.244033090765501,65
x197,1.6452605414459547,1.4717761469136745,1.1178741718950116,0.263620737456621,蘇耀国,32,-1.2541384679739842,66
x172,1.5930641550690743,1.4685059112533416,1.0848197088355094,0.27800151462689804,王煜輝,28,-1.2998924901000086,67
x111,1.9831881989657203,1.6693317720559637,1.188013211132505,0.2348282048584515,朴昇哲,6,-1.305395391984528,68
x147,1.7791604563188514,1.5663826362490874,1.1358402571285449,0.2560234253703639,武宮正樹,14,-1.3066133370918507,69
x30,1.5902909626261819,1.4751859458663663,1.0780274629665179,0.28102150044447327,古霊益,26,-1.31582535073056,70
x211,1.5945412743922553,1.4816547003897027,1.076189529161458,0.2818425016693314,鄒俊傑,25,-1.324318485375459,71
x198,1.680091388251871,1.527697469731054,1.0997539902632985,0.27143932390946,許映皓,14,-1.3294726271183053,72
x195,1.5677325272318974,1.4753794718380402,1.0625961368967693,0.28796513966707765,董彦,26,-1.3387650322890419,73
x194,1.531861499804422,1.4586133000471377,1.050217696324939,0.2936180351965469,葉桂,4,-1.3416067012884394,74
x133,1.6362862468248076,1.5204136808910242,1.0762112097451513,0.28183280752400114,林海峰,16,-1.3589287045305103,75
x56,1.7772042975966975,1.6035492552884285,1.1082941741487284,0.2677347906859489,小松英樹,9,-1.3817877353215067,76
x189,1.4895088457363335,1.4612317312095224,1.0193515606887382,0.30803609380749025,聶衛平,30,-1.3891176647464258,77
x53,1.6587408088803828,1.549050256811956,1.070811486965037,0.2842542008771581,安達勲,12,-1.3928881970391702,78
x220,1.4934099599293282,1.4795620664216107,1.0093594542750135,0.3128022761764647,金成龍,25,-1.421327310921245,79
x243,2.625489999964727,2.066660221577343,1.2704023489458112,0.20394134698047403,青木喜久代,8,-1.445830636542638,80
x41,1.5286950178535894,1.5109157462042333,1.011767215805396,0.31164936867282034,坂井秀至,20,-1.4478090021687502,81
x170,1.4311655739504843,1.4617680376764612,0.9790647606616021,0.32754798210197844,王昊洋,23,-1.4485174602721445,82
x156,2.3078896080183333,1.9110120453428174,1.2076792575131674,0.2271706596115415,淡路修三,3,-1.4568041213070169,83
x204,1.4821121599914473,1.4919220728546034,0.9934246479480083,0.3205030548532897,趙守洵,21,-1.4569743235321215,84
x119,1.4503572406094558,1.483009755856852,0.9779822653772562,0.3280830954640214,李劫,20,-1.4711719784285426,85
x203,1.4859297098802666,1.5069447546266628,0.9860545353889881,0.3241063521793569,趙善津,20,-1.4827514567342588,86
x222,1.9281493892947987,1.7560445468521282,1.098007105088071,0.2722013867543215,金明完,5,-1.5312583680038936,87
x202,1.367698104541808,1.4847208786203066,0.9211819704541077,0.35695542970309335,趙哲倫,22,-1.557202026340196,88
x105,1.8178402648224008,1.7260303849759686,1.053191346250669,0.2922533038194831,曹恒梃,5,-1.5824395935802573,89
x140,1.9418627779418198,1.7901350480430893,1.0847577003000939,0.2780289847072221,梁建,4,-1.584703266703066,90
