term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,2.5694109333231414,1.96391030993607,1.3083137861864893,0.19076690102195248,李昌鎬,61,-1.2994923772509162,1
x35,2.5597240778162904,1.9786561555350024,1.2936679628018417,0.19578013600042934,孔傑,44,-1.3382285485876642,2
x95,2.4048925078178733,1.967551946811216,1.2222765003564195,0.2216030828013106,李世乭,61,-1.4711848274002222,3
x66,2.386388207236414,1.9750151383858563,1.2082885649103254,0.22693628541065067,常昊,47,-1.5043916153837227,4
x62,2.272637291556628,1.962434054718682,1.1580706552110942,0.24683520407621923,崔哲瀚,64,-1.5933577962391752,5
x140,2.227292708251574,1.9854525992725411,1.1218060350912642,0.2619449196454964,王檄,32,-1.684048912315332,6
x20,2.1476219678391013,1.9737852512362513,1.088072760952069,0.2765629876106711,古力,47,-1.7407349770963134,7
x220,2.2721424372763592,2.0406248208141804,1.1134542783664694,0.26551337450853596,黄奕中,15,-1.7478884597275761,8
x91,2.0562958671315825,1.9690069093711053,1.0443314634118561,0.29633206076950425,朴永訓,41,-1.8226477443294948,9
x30,1.9659306249127044,1.9688725054126193,0.9985058044683811,0.31803415124217954,周鶴洋,48,-1.9127482107501557,10
x11,1.969457365855446,1.984842553768739,0.9922486607897033,0.32107624043636745,兪斌,33,-1.94068246506897,11
x202,2.0666530101385407,2.0737854824221036,0.9965606508754067,0.3189778137576891,陳耀燁,10,-2.0187043902330033,12
x169,1.9115295435538666,1.9966841798220367,0.957351975275449,0.33838962964090674,謝赫,28,-2.021938290695546,13
x39,1.7758373586093597,1.9666570940594406,0.9029725435987401,0.36654046714016386,宋泰坤,48,-2.098477116687738,14
x160,1.8005017539316073,1.9964267424328361,0.9018621698773301,0.3671300893553352,胡耀宇,24,-2.13245892866108,15
x212,2.1416480171715553,2.1726759661989354,0.9857190167746629,0.32427101497447425,馬笑氷,6,-2.1385236362403472,16
x175,1.758673377655371,1.98804050143188,0.8846265337092941,0.37635809101582657,趙漢乗,28,-2.157766410165433,17
x142,1.7380349988376433,1.978382276554803,0.8785132274154288,0.37966526263479805,王磊,42,-2.1593780859753187,18
x77,1.724088547071447,1.9783029375646846,0.8714987549853318,0.3834818853641807,彭筌,37,-2.1731682399309813,19
x71,1.5426748323314574,1.9298024811952277,0.7993951958109196,0.42406129526097913,張栩,55,-2.2590360556231412,20
x22,1.802502504003399,2.0738622371233273,0.8691524787604341,0.38476373586574564,古霊益,11,-2.2830061031295554,21
x45,1.6458034306027398,2.0061414741689014,0.8203825362239513,0.41199806791144705,小林覚,17,-2.3062952735099955,22
x211,1.599035181853663,1.9947057306023128,0.8016396390312797,0.42276144121498066,馬暁春,29,-2.330535107432893,23
x52,1.6129550177304062,2.0107838554050455,0.8021523613265226,0.4224648293566825,尹畯相,21,-2.3482891774175334,24
x102,1.591299106198699,2.0080080154578117,0.7924764711837536,0.42808290574803387,李熙星,23,-2.36447668425319,25
x214,1.5048605664594523,1.9829872397738126,0.7588856530570024,0.44792096197953934,高尾紳路,25,-2.4016242958949583,26
x108,2.156114345920484,2.332639618989233,0.9243238125462174,0.35531774837301106,李軼,4,-2.439185703488305,27
x9,1.3926196772100283,1.9495718320818847,0.7143207827961358,0.47502884389147965,依田紀基,51,-2.4480368319912844,28
x56,1.3702275395780923,1.9522225626571816,0.7018808028286834,0.4827535018376177,山下敬吾,48,-2.4756509088565557,29
x188,1.7996676926087745,2.1726309208580408,0.8283356714347179,0.4074804264645402,金東熙,5,-2.4804152214815662,30
x36,1.617249508955038,2.0805361739899775,0.7773234270921303,0.43696797673396415,安永吉,10,-2.481406753805217,31
x138,1.5209916758169153,2.033376068387223,0.7480129718568457,0.4544523332451494,王尭,16,-2.484759178905914,32
x34,1.5349950082570392,2.0550915463476134,0.746922934399244,0.45511008118936513,姜東潤,12,-2.5135353380477596,33
x156,1.283719044835762,1.9811815525247862,0.6479562881048488,0.517013222822119,結城聡,25,-2.619208613638067,34
x148,1.3343110255413337,2.013412799309218,0.6627111072300338,0.5075155947185985,睦鎮碩,17,-2.6321121890978256,35
x10,1.3240345464305958,2.015575517793775,0.6569014828478708,0.5112442647059928,元晟溱,18,-2.6466492236231414,36
x184,1.364493013596509,2.042841864130174,0.6679386385972167,0.5041727619821799,金成龍,13,-2.6599054587399342,37
x180,1.2664077083981857,2.0029945534243114,0.6322571902320654,0.5272188322946556,金主鎬,25,-2.6794915618477075,38
x1,1.3391727728340517,2.0419546115047424,0.6558288638194549,0.5119342426463179,丁偉,15,-2.683477811830291,39
x183,1.6441309254531609,2.198819434218731,0.7477334881921952,0.45462092755706,金大容,7,-2.687543359957739,40
x114,1.3233079950376947,2.038868659399718,0.649040333685497,0.5163123062838076,柳才馨,15,-2.693263263979749,41
x174,1.1637515015673021,1.9663294455036717,0.5918395334151186,0.5539580474467243,趙治勲,34,-2.709917506074931,42
x117,1.3575042897156322,2.074113211418819,0.6544986465743676,0.5127905988216357,梁宰豪,14,-2.728498736779441,43
x14,1.1476816177635187,1.9677220166982758,0.5832539393390853,0.5597223648540379,劉昌赫,52,-2.7287307551320845,44
x90,1.2120503877835214,2.0076432128812387,0.6037180212135729,0.5460311306950689,朴正祥,28,-2.743006741592519,45
x152,1.9978196945830393,2.4144879065106952,0.827429985959298,0.40799339049978284,石田芳夫,3,-2.7587214812430303,46
x157,1.1476506336557661,1.9930785153055817,0.5758180748237139,0.5647381550482031,羅洗河,29,-2.7787140414962295,47
x100,1.1371338596135836,2.0114955566695083,0.5653176094986604,0.5718577532422905,李映九,21,-2.8255123870253476,48
x37,1.1159854455128952,2.0049234802112363,0.5566224629157999,0.5777854030007006,安祚永,23,-2.8337138105032404,49
x159,1.0796889403300922,1.9943943991722346,0.5413617992400163,0.5882582321628378,聶衛平,31,-2.8492680260392103,50
x83,1.057477421659233,1.9861027456217213,0.5324384269597315,0.594422376625655,曺薫鉉,28,-2.8551449872155574,51
x167,1.0952532963532715,2.019927729414254,0.5422240015838968,0.5876642027511265,許映皓,19,-2.8840043305928083,52
x38,1.0519067947302125,2.0188465319593107,0.5210434661961781,0.6023364921888354,安達勲,18,-2.9252208732296294,53
x145,1.1360405546430221,2.064845070629851,0.5501819825622508,0.5821945602209067,王雷,13,-2.931704234497784,54
x173,1.0245503614116536,2.0335130272038247,0.5038327011951618,0.6143789458504653,趙恵連,18,-2.9814703021798805,55
x177,0.9129215507953811,1.9962685848399981,0.4573139895744801,0.6474453758611828,邵煒剛,30,-3.019727561339415,56
x15,0.9883325475189865,2.035116779867356,0.48563923077839477,0.6272229763999881,劉星,17,-3.0208475088197044,57
x64,1.1830609168872985,2.1573017517920445,0.5483984407394765,0.5834183468691045,崔珪昞,6,-3.0668235341430288,58
x215,0.953726109958661,2.043213210483678,0.4667775761555941,0.6406590207019462,高根台,14,-3.071403914694185,59
x25,0.877456783293837,2.008478182858084,0.43687643250633046,0.6622009644672063,周俊勲,32,-3.0792452369365884,60
x87,1.3285498792097636,2.2429177038018,0.5923310859590789,0.5536289035691492,朴文尭,4,-3.0899979972797817,61
x28,0.973483975010965,2.075929390658931,0.46893886631759024,0.6391133341554033,周睿羊,11,-3.1160969245871284,62
x205,0.9614987074690998,2.0916198222834352,0.459690952067678,0.6457380648704643,陶忻,9,-3.1589923424292676,63
x171,0.8025304873763464,2.012241746592929,0.39882409195374674,0.6900228239456225,趙善津,15,-3.161585753411724,64
x59,0.7195819427442485,1.9835107715810816,0.36278196874658797,0.7167677624385125,山田規三生,23,-3.1879342772704824,65
x147,0.9347744484768199,2.0973602582056223,0.44569093212272354,0.6558205156300118,白洪淅,11,-3.197025260188256,66
x54,1.3632365481768018,2.315075374408448,0.5888519066145474,0.5559606222026249,尹航,3,-3.1974619394078405,67
x158,0.6775473112519557,1.9699638561145467,0.3439389556051624,0.7308921946948109,羽根直樹,31,-3.2032814852937017,68
x5,0.807381854755085,2.0405303383926645,0.3956725560821916,0.6923466037724965,今村俊也,13,-3.212462911878464,69
x31,0.8288705019242791,2.0539974907252967,0.40354017259855207,0.6865508878154569,坂井秀至,15,-3.217504554804555,70
x178,0.759696126976602,2.0268629218561336,0.3748137670212535,0.7077989748538063,鄒俊傑,18,-3.2332238290799813,71
x97,0.8507951274361369,2.0779277015457907,0.4094440469720011,0.6822138207590238,李喆,11,-3.242722444609071,72
x172,0.8772747626721377,2.103706518322434,0.4170138538961727,0.6766682744073056,趙守洵,8,-3.267027078423057,73
x166,0.7714225598539444,2.0558715916476475,0.37522896030471403,0.707490193854762,蘇耀国,10,-3.278644475691921,74
x75,0.8521566870749364,2.1088888693312757,0.404078517112736,0.6861549819933896,彦坂直人,7,-3.3023543855076767,75
x113,0.7542116540135522,2.0636132246078773,0.36548111100463876,0.7147523042967046,林鋒,12,-3.3111063984639655,76
x162,0.6461547546701356,2.0134524083227525,0.32091881188708893,0.7482719175299841,芮廼偉,29,-3.3203464897256865,77
x120,0.7478946462120223,2.0661058738670683,0.36198273073596676,0.7173649354826525,楊一,12,-3.3223339253061024,78
x57,0.9592565386792332,2.1900707361371516,0.43800253701904196,0.6613844443297177,山城宏,4,-3.355182811510956,79
x143,0.5174180098085847,1.9688197505355016,0.26280618612640977,0.7926999672588719,王立誠,33,-3.3611568987463536,80
x61,0.6481215922676339,2.0649783024553012,0.31386363309338605,0.7536246122284797,岳亮,11,-3.4198856635693096,81
x144,0.45467209958026567,1.9681322370738215,0.2310170480497097,0.8173015577995276,王銘琬,35,-3.4225484074551624,82
x16,0.541050725872221,2.030516697940739,0.26645962893136066,0.7898852472306261,劉菁,17,-3.4590671690710346,83
x84,1.294415063136884,2.449645067341526,0.5284092297263482,0.5972153328146645,朱元豪,2,-3.5313857195259217,84
x141,0.4483030322847632,2.030771815948468,0.22075500002711243,0.8252832038931448,王煜輝,18,-3.5523174451337187,85
x115,0.46655682343534266,2.0448138482518647,0.2281659153639866,0.8195172581773472,柳時熏,10,-3.5617264576208303,86
x176,0.434152480975242,2.042524352166873,0.21255681995402328,0.8316726544129449,邱峻,15,-3.5896204927934976,87
x8,0.56431095443327,2.1113530624508345,0.267274556998167,0.7892577749807272,余平,8,-3.5950545785948735,88
x190,1.2160538591437393,2.4423942853643554,0.4978941632932657,0.6185586414311202,金栄桓,2,-3.5954628830240405,89
x185,0.35311958169007757,2.0064347912397906,0.17599354996824113,0.8602990097372577,金承俊,26,-3.59955695705231,90
x96,0.5389483561179199,2.101248650895306,0.25648956675750073,0.7975728355838012,李劫,8,-3.6005114861458334,91
x73,0.5962690395774731,2.131340629961634,0.2797624327126943,0.7796597755612814,張秀英,10,-3.6024720014469462,92
x12,0.4363967692363129,2.0554761474609315,0.21230933269421823,0.831865714957894,劉世振,14,-3.612891241261722,93
x133,0.7910641961536811,2.2404605074171053,0.353081071295317,0.7240276630875795,清成哲也,4,-3.622643003458016,94
x103,1.0773096649687464,2.393671187680282,0.4500658530350496,0.652662957690038,李玟真,3,-3.638222574761409,95
x79,0.5000415498762891,2.1019549822715344,0.23789355818453625,0.8119636519330528,徐奉洙,11,-3.640809765198634,96
x207,1.4061936358006204,2.583561131287476,0.5442850253362754,0.5862453500104967,青木紳一,2,-3.6834217928357074,97
x194,0.35579281567611104,2.069255958353306,0.17194239032625405,0.8634828201688468,金秀俊,9,-3.720641422279902,98
x3,0.1581792850488747,1.971685342333568,0.08022542017868999,0.9360579729396377,三村智保,30,-3.7260408393482543,99
x24,1.0499535521749304,2.450633448962578,0.4284416964191055,0.6683295730085591,呉樹浩,2,-3.7777943422813482,100
x128,0.3651034141003823,2.106798341378271,0.1732977508713677,0.8624173914909838,汪洋,8,-3.785289318414811,101
x19,0.21663023984451263,2.037954346074941,0.10629788653594624,0.9153460083914152,加藤正夫,13,-3.7981398219231215,102
x63,0.4008946437958877,2.1416793205728606,0.18718705454402745,0.8515139744231681,崔明勲,7,-3.8182136177326473,103
