term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.328541684183504,1.377214508675769,3.8690717027858272,0.00010925051266241056,朴廷桓,85,2.6154291020922393,1
x195,5.3461961977898085,1.3906417383160012,3.844409419397831,0.00012084310982736012,柁嘉熹,52,2.606631973307286,2
x136,5.2820449303940356,1.3888285331718517,3.8032376238200762,0.00014281724388033582,時越,51,2.5460527200454877,3
x293,5.2801247101239035,1.409644591493951,3.745713452869699,0.00017988182312383047,連笑,33,2.50312486488082,4
x333,5.211731213285966,1.3833208620070943,3.767550505762009,0.00016485719511904795,陳耀燁,55,2.4865891151319905,5
x311,5.078352434758797,1.3782276355453649,3.684697871225962,0.0002289740859044153,金志錫,69,2.3632439927344278,6
x104,5.037991571492445,1.3731783079451274,3.668854614395616,0.0002436395750093718,崔哲瀚,85,2.3328303048405443,7
x272,4.98080238103296,1.3816176345965143,3.6050512502958507,0.0003120913334122297,范廷鈺,54,2.2590156408778266,8
x114,5.739294921169295,1.7904015399789037,3.2055909208148474,0.0013478545732047665,張亜博,6,2.2122038874108543,9
x43,4.861732716577452,1.3803116087439185,3.5221993974256454,0.0004279821049840539,古力,57,2.142518847351933,10
x251,4.856017011159298,1.3803445227176718,3.517974629695054,0.00043485393460066993,白洪淅,64,2.1367383014054844,11
x76,4.860002090653224,1.3877545172912427,3.502061805671121,0.0004616725095103461,孟泰齢,47,2.1261256915894764,12
x158,4.835291658433,1.3798331685719025,3.504258173064083,0.0004578812205849545,李世乭,63,2.1170203163463523,13
x207,4.827541831579061,1.376892797500829,3.5061130687453934,0.00045470201648055084,檀嘯,65,2.115063020502428,14
x148,4.797925432112921,1.3821695492490533,3.4713001995447534,0.0005179446130113995,朴文尭,53,2.0750514200922856,15
x235,4.8039183957862015,1.3935130422954665,3.447343691791316,0.0005661278897377182,王檄,42,2.0586977024641326,16
x55,4.735637852748318,1.385871978734981,3.4170817546011656,0.0006329626863236426,周睿羊,51,2.0054700546404054,17
x338,4.71391784337748,1.3987700298986416,3.3700449270557096,0.0007515592917872111,陶欣然,36,1.9583408844771562,18
x285,4.669933908846385,1.380437336015904,3.382937991466049,0.0007171482257454485,謝赫,58,1.9504723568950544,19
x72,4.661497502316929,1.38128747874059,3.3747482504996866,0.0007388324475022612,姜東潤,57,1.940361169197967,20
x316,4.702434205310376,1.4021993300642621,3.3536132163854804,0.0007976377478571939,金昇宰,37,1.9401015250837799,21
x291,4.6540592788117765,1.3786343219569754,3.375847535991506,0.0007358868639978394,趙漢乗,64,1.9381496645565348,22
x337,5.114823963826681,1.616122657796115,3.164873618442859,0.0015515032597598428,陶忻,8,1.9310623279683345,23
x56,4.596275481943218,1.3973564368454483,3.2892649010293855,0.0010044943486496258,周賀璽,37,1.843483301357685,24
x27,4.549996349906481,1.3752437573441048,3.308501729681373,0.0009379660543503954,元晟溱,71,1.8407661479385946,25
x277,4.637943958462702,1.4268638103405307,3.2504461356797782,0.0011522409352698196,蔡競,24,1.8270222520918566,26
x59,4.546323788047156,1.3929689988382952,3.2637652322763016,0.0010994222471363989,唐韋星,42,1.8021748603357142,27
x126,4.526738936753506,1.3869753784538228,3.263748590692244,0.0010994868212727438,彭立尭,48,1.7943974411994748,28
x205,4.549789470812896,1.410063393507378,3.226655972889129,0.001252459491530253,楊鼎新,32,1.771964585603361,29
x174,4.561061855798881,1.435209972762268,3.177975308393699,0.001483073803992527,李浩范,21,1.7336982094572133,30
