term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,3.4208899567110396,1.4351647805715744,2.3836217297282216,0.01714321366629918,李昌鎬,74,0.593615338985038,1
x80,3.215930865421678,1.4334936658498314,2.243421747884144,0.024869630767829817,崔哲瀚,74,0.3919483436975102,2
x116,3.1760850984094393,1.4373217987580784,2.209724434120281,0.027124292906824072,朴永訓,64,0.344561154856025,3
x120,3.11951281794984,1.4363370844138434,2.171852869218987,0.029866762397223214,李世乭,65,0.2899287616545685,4
x31,2.988162181090305,1.434617342250948,2.082898409970291,0.03726048459019884,古力,66,0.16196601685593714,5
x41,2.980411440713261,1.4586085689735253,2.0433250593136734,0.041020270517995866,周睿羊,36,0.1069525598354164,6
x173,3.2580615043879226,1.6292491294249114,1.999731928988629,0.04552921848319965,玉得眞,7,0.048440719420847156,7
x123,2.872706305762037,1.458767862809522,1.96926898309189,0.0489222109851247,李喆,36,-0.0010663839727214075,8
x255,3.020359920561841,1.541682789838571,1.9591318917675027,0.050097342784352274,高根台,18,-0.016755175420143598,9
x208,2.8280556494754294,1.4467516967814988,1.954762282820773,0.0506111349031357,謝赫,42,-0.022045193184123235,10
x254,2.848644639663592,1.4770804180291823,1.9285643522811309,0.05378496807494491,高尾紳路,31,-0.06120378385389724,11
x193,2.666215174085915,1.4390292455229754,1.8527873442328495,0.06391284490916736,羅洗河,52,-0.16867243959434663,12
x179,2.6428678079137127,1.4505713537962575,1.8219495380197073,0.06846264274660012,王磊,38,-0.21475775906491457,13
x214,2.647283656233409,1.4530279178169736,1.821908322457206,0.068468897314431,趙漢乗,39,-0.21518134186602866,14
x50,2.7142554737899807,1.4901963614856015,1.8214079324983012,0.06854487025388713,姜東潤,24,-0.2214313583366545,15
x56,2.637420770762361,1.4583898166918483,1.8084470561821244,0.0705369498258798,安祚永,34,-0.23560716812058002,16
x177,2.610117684636659,1.4496251016115236,1.8005466942694601,0.07177435749114583,王檄,42,-0.24564376553804212,17
x245,2.57970011145928,1.4450070389608098,1.7852508962963218,0.07422062974781847,陳耀燁,44,-0.26696375529351535,18
x85,2.5734424568182215,1.4456528330873253,1.7801247975438177,0.07505553915446775,常昊,43,-0.2744936243638092,19
x73,2.5778259689878387,1.4504439300915366,1.7772668874040196,0.07552433897247966,山下敬吾,60,-0.2795485732924883,20
x196,2.5457406178444226,1.452630073434613,1.7525044155428011,0.07968711127394755,胡耀宇,39,-0.3159406268217646,21
x252,2.594363860211891,1.4845330453221204,1.747595897839347,0.08053402617993476,馬暁春,24,-0.3301662390726863,22
x128,2.5654158306425607,1.4706535332087585,1.744405308737256,0.08108843996541157,李映九,30,-0.33177162977869346,23
x43,2.4820605127135895,1.4418411888015572,1.7214520794600487,0.08516882078813677,周鶴洋,48,-0.35836662922547813,24
x53,2.423299464959662,1.4400428550746849,1.6827967698461186,0.09241444056924442,孔傑,50,-0.413584959537467,25
x216,2.4350521944067918,1.4636518964423924,1.6636826012561605,0.09617587503771084,邱峻,31,-0.44834204158472124,26
x93,2.3880622264738283,1.4486351412083387,1.6484911614679543,0.09925192293216727,張栩,55,-0.46574900170659905,27
x64,2.4096108657440833,1.4656103486298233,1.6441006083211624,0.10015542233622386,小林覚,41,-0.4776415210566687,28
x15,2.3779372256699265,1.47011348834677,1.6175194939161182,0.10576619123457047,元晟溱,27,-0.5181863463732101,29
x118,2.619288341505408,1.6029099983373651,1.6340832262711518,0.10224137639290976,朴貞根,9,-0.5384443552192013,30
x186,2.3021650545679737,1.4600315038367535,1.5767913558839066,0.11484354128705193,睦鎮碩,30,-0.5740970079904306,31
