term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.873876024483445,0.6456860146186338,5.999628204385843,1.9776983061996407e-9,李世乭,77,2.601874575684737,1
x127,3.663887709135825,0.6677995679065502,5.4865080560347685,4.099567355848424e-8,朴廷桓,50,2.3483225603599216,2
x146,3.6405095360330777,0.6833009006079437,5.327827802940196,9.939428700190496e-8,李映九,45,2.294406761835429,3
x94,3.425508354974765,0.6409354010904058,5.344545408393797,9.0644251470386e-8,崔哲瀚,72,2.162865614826665,4
x236,3.923136759998299,0.9066097404805751,4.32726076593742,1.509751837988505e-5,芈昱廷,14,2.137115571251566,5
x63,3.434074021345195,0.6740055217073773,5.095023572872322,3.4869786503394636e-7,姜東潤,47,2.1062831435816616,6
x27,3.4042621320002335,0.6642454371604628,5.125006423157199,2.975276032111538e-7,元晟溱,57,2.0956986207941215,7
x110,3.388242723157842,0.705798995521268,4.800577423116697,1.5820879466952916e-6,彭立尭,35,1.9978187019809441,8
x249,3.270810407127305,0.655424218706187,4.990371600219341,6.0263247777998e-7,謝赫,57,1.979624696276117,9
x188,3.954241808818923,1.01390792469172,3.9000008901411984,9.619233437298056e-5,汪濤,9,1.9568431971762348,10
x255,3.2319934014255365,0.6855131425936926,4.714706692853527,2.4205917795551853e-6,趙漢乗,40,1.8815325105159622,11
x132,3.2029141592071686,0.671621077050403,4.768930381508561,1.8520664547491791e-6,朴永訓,47,1.8798206374178748,12
x139,3.2029436988034536,0.6720574257863345,4.7658779977855,1.880330178060509e-6,李喆,45,1.8789905700043745,13
x239,3.207794390953646,0.71137319985674,4.509298904709438,6.504221465394708e-6,范廷鈺,32,1.8063891872358684,14
x270,3.072423945944986,0.6601746489091078,4.653956269029643,3.256258930831531e-6,金志錫,52,1.7718798875940436,15
x183,3.0612961178534213,0.6591814521788669,4.644087159513626,3.415833453073411e-6,檀嘯,52,1.7627086570610535,16
x145,3.0413941950469106,0.6537827358816174,4.6519952701804375,3.287386214351595e-6,李昌鎬,58,1.7534422053601244,17
x16,3.052058644018429,0.6692982307832301,4.560087721204389,5.113225667342379e-6,井山裕太,59,1.7335411293754657,18
x41,2.975851944052047,0.6364903021461837,4.675408146860622,2.9336956476286043e-6,古力,75,1.721966048824065,19
x61,3.1289206878205658,0.7173486143720297,4.361785365069169,1.290053942065339e-5,姜儒澤,30,1.7157439175076674,20
x247,3.0214748994794633,0.6708718699715696,4.503803236834939,6.674801116608181e-6,許映皓,47,1.6998573156354713,21
x64,2.958506894067949,0.6505885859829024,4.5474312919250925,5.430464034733283e-6,孔傑,59,1.6768473796816312,22
x296,2.932740620517614,0.6592576297639391,4.448550138991554,8.645186985333292e-6,陳耀燁,51,1.634003089882654,23
x130,2.945900767201955,0.6723333852995523,4.38160714849737,1.1780708360813002e-5,朴文尭,46,1.6214039981618367,24
x257,2.9439408742893702,0.6741861088004576,4.366659051352101,1.2616142772496583e-5,邱峻,43,1.6157942399524687,25
x49,2.899172380971557,0.6578715189643622,4.406897543665527,1.048617581918494e-5,周睿羊,54,1.6031654886117634,26
x65,2.934313470127289,0.6923933238397525,4.23792860083441,2.2559148179664677e-5,孟泰齢,36,1.5702986221629767,27
x208,2.918320173963732,0.6930739858114402,4.210690681958014,2.545911320141209e-5,王檄,38,1.5529644219151948,28
x267,4.068754922879512,1.2901736214691992,3.1536491330881287,0.0016124281888503973,金基原,6,1.5271128885851892,29
x186,2.8188983541955674,0.6577907884357764,4.285402598748601,1.824085533824085e-5,江維傑,54,1.5230505009770878,30
x300,3.0261759115024978,0.7727127855107985,3.916301073628615,8.991794446821853e-5,陶欣然,18,1.5039317240462249,31
x299,2.959120241122894,0.7405716392633772,3.9957244974520436,6.449670472550057e-5,陶忻,24,1.500194111774041,32
