term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.309988747831978,1.3994375778941708,2.3652278601899086,0.018018980763013358,李世乭,104,0.5530967193804615,1
x155,3.279466275874857,1.4073397691878449,2.3302590800566865,0.01979246209990874,李昌鎬,70,0.5070069305748026,2
x39,3.2169534503768022,1.4083176376999929,2.284252759647745,0.022356680481950664,古力,77,0.44256770410781643,3
x105,3.1108861074934038,1.4169756092087151,2.1954408299452823,0.02813199096532956,常昊,59,0.3194441573522351,4
x61,2.8795260397130025,1.4128013064001077,2.038167735737863,0.04153316096158569,姜東潤,55,0.09630746610479024,5
x202,2.8538258721010896,1.4288748599852126,1.9972538897707417,0.04579760961067873,洪性志,39,0.03894239793022081,6
x257,2.8019348057633278,1.4184201809819619,1.9753912439567582,0.04822376569401509,謝赫,59,0.007647049228862723,7
x144,2.749617679239119,1.409536586399637,1.9507245897479224,0.05108981660960624,朴永訓,60,-0.027169395968166032,8
x22,2.6767477181225128,1.4211089841992774,1.8835625894172527,0.059624166201879276,元晟溱,42,-0.12283698075006377,9
x301,2.6031391034080893,1.4350536970613137,1.8139663405897406,0.06968290798695041,韓尚勲,35,-0.22391667980269858,10
x89,2.625589914398441,1.454942343607623,1.8046006605925857,0.07113719463997797,尹畯相,27,-0.240646502508576,11
x64,2.4948526496965666,1.4040737910147283,1.776867188649344,0.07559009400332999,孔傑,76,-0.2711727186024482,12
x32,2.4099810900252163,1.4100641629336814,1.7091286718550291,0.08742711761308711,劉星,59,-0.3678453109541362,13
x231,2.3838688940795665,1.4055452003161755,1.6960457006600131,0.08987722560408017,睦鎮碩,67,-0.3850551505432991,14
x229,2.4114066709772897,1.423000491550927,1.6945929992962263,0.09015265603424467,白洪淅,40,-0.3919042973780362,15
x141,2.376302761632403,1.4138246890544142,1.680761964357623,0.09280915934579499,朴文尭,60,-0.40893187580479307,16
