term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x183,2.833165238693472,0.8808644693751699,3.216346370177857,0.0012983402728590514,張立,12,1.097862234024387,124
x230,2.580575402214192,0.7588756908869079,3.400524530174685,0.000672567011134197,朴河旼,25,1.0855902911669832,125
x387,3.4749752340008,1.2291249949434022,2.827194344185323,0.004695781987635128,絶芸,4,1.0535989939622978,126
x152,2.3714402856317336,0.6726657259089509,3.5254364750445473,0.0004227855627953345,山下敬吾,45,1.0462888055911004,127
x372,2.6167733456090176,0.7990225969014814,3.274967886711298,0.0010567398541661919,睦鎮碩,18,1.0426988297130995,128
x26,2.617559055311164,0.8064033851122269,3.2459673454209015,0.0011705226501388312,伊淩濤,18,1.0289443866400771,129
x343,2.2858917450552965,0.6394902372462308,3.5745529984926594,0.0003508267469188208,王元均,63,1.0260959776802219,130
x73,2.326315487487585,0.6668341005304376,3.4885970673022,0.00048556248707230836,呉侑珍,47,1.0126523094426232,131
x346,3.2578102341278443,1.155641287546451,2.8190497079284187,0.00481660584813175,王彦皓,5,0.9811968976613357,132
x165,2.6317290478309996,0.8408397813459894,3.129881704238841,0.0017487671077537088,常昊,17,0.9752746785794006,133
x442,2.685819466312091,0.8924566764653563,3.0094676157833082,0.0026170597672933583,趙恵連,17,0.9276798136753392,134
x185,3.3911636345073646,1.2621847979267187,2.6867409907627904,0.007215287827482543,張維,4,0.9046595825917287,135
x327,2.948595775190699,1.070618300372046,2.7541055240378807,0.005885278923572075,洪茂鎮,7,0.8394777234577684,136
x238,2.4540911029800223,0.8275226623252528,2.9655877895649176,0.003021051086338533,朴鍵昊,15,0.8238714581992743,137
x253,3.00888714043486,1.1101669980952806,2.7103013741150868,0.00672220973834117,李於徳東,6,0.821858154187157,138
x262,2.4664801660018356,0.8350915564453548,2.953544610725845,0.0031414719973205728,李泰賢,16,0.8213497998044867,139
x347,2.4263754125109838,0.8164169871586857,2.9719805573317557,0.002958854207925484,王昊洋,17,0.8180339478083729,140
x348,3.0363989748065694,1.1274139847076847,2.693242248182548,0.007076083468831191,王星昊,5,0.8153934249324304,141
x47,2.4264034133493246,0.8208034302168898,2.9561321554274813,0.0031152357856198375,兪炳龍,17,0.8094206558220516,142
x407,2.265866527416588,0.744816381474551,3.0421813802359403,0.002348703213032852,蒋其潤,28,0.7985782559117227,143
x159,3.8710758105900003,1.5597420644177449,2.481869213442725,0.013069523503149669,崔明勲,2,0.798383943687043,144
x522,2.5824518332801545,0.9137531098893646,2.826203057840025,0.004710339389722905,韓雄奎,11,0.7823582067981061,145
x414,2.8204535764962326,1.0408418507329238,2.7097811012404716,0.0067327626351024895,薛冠華,9,0.7699951305523727,146
x219,2.5329867974421076,0.9017824561122821,2.808866795171631,0.004971621236466864,朴埈奭,11,0.7564753589009119,147
x270,2.2512653420026947,0.761315504865299,2.957072761050644,0.003105748203175481,李翔宇,26,0.7514737974180556,148
x205,2.004434188536518,0.6388666866391066,3.1374842834289387,0.0017040440961007394,於之瑩,54,0.7458668158574777,149
x530,2.086921296187098,0.6825938218182553,3.0573398549492783,0.0022331093057494492,高尾紳路,41,0.7422114672051352,150
x322,2.2885144892955327,0.7882149861867965,2.903414080423466,0.0036911823768640013,洪基杓,21,0.7357309665075435,151
x481,2.3686783805490355,0.8305889295378485,2.8518058648662725,0.004347164115379501,金炯佑,15,0.7324181893594741,152
x445,2.084953372472457,0.7219735538958097,2.887852832312114,0.0038788130648143757,趙治勲,33,0.6626654712977118,153
x192,3.373488601493645,1.3773503419937347,2.4492596390621078,0.014315021728736135,徐仲輝,4,0.6601084277659877,154
x342,2.7728388969847333,1.0749642941914017,2.579470696810901,0.009895185339148618,王世一,7,0.655159237427672,155
x465,2.1000036241786955,0.7372820621410282,2.84830424068693,0.004395288431185039,金彩瑛,30,0.64755796176087,156
x27,2.0087459376888805,0.6942858414308325,2.8932549359628554,0.0038127169191770074,伊田篤史,36,0.6410028300701405,157
x215,2.0219628007344994,0.7052220578423908,2.8671292655261578,0.0041421378953102545,本木克弥,36,0.6326753467849895,158
x143,2.0932509206708336,0.7415259669065893,2.8228963166363696,0.00475919600607602,小林覚,26,0.6324447658648527,159
x319,1.9748223228880875,0.6845141437783236,2.8849985655338384,0.003914154453008186,河野臨,40,0.6263294596447899,160
x378,2.693825871682241,1.0508332210484002,2.563514188288273,0.010361846570623197,秋山次郎,8,0.6236844262168928,161
x16,2.498252560449426,0.9556634894999645,2.6141550743521615,0.008944842719874948,中野寛也,9,0.6155954861344959,162
x239,2.365763304168173,0.900111659357931,2.6282998109986964,0.008581284735803453,朴鐘勲,12,0.5925433352330491,163
x7,2.2179720964964216,0.835600904938967,2.654343818187253,0.007946281526819348,丁世雄,17,0.5718383137666567,164
x478,2.1610466907313066,0.818000716074581,2.6418640574078345,0.00824511423260566,金民浩,18,0.5495852800643821,165
x251,3.358371744533029,1.426903802138244,2.353607678037189,0.01859222217622665,李成森,4,0.5473712543206881,166
x464,2.1698244871911117,0.8252715333729962,2.6292249271251924,0.008557973573063156,金庭賢,20,0.5440395664463091,167
x537,2.1763321396701603,0.8369223081791604,2.600399246621912,0.009311535765864323,魏太雄,16,0.5275951925572144,168
x482,2.2141578385963774,0.8667419865637862,2.5545754941149728,0.010631737162627957,金眞輝,13,0.5066761250657186,169
x9,3.50896570258679,1.5292414847688167,2.294579199907893,0.021757251425980832,万楽奇,3,0.49635997759222095,170
x296,3.998973160433346,1.7826067510572046,2.2433288542532943,0.024875616013359518,柳秀杭,2,0.4872378608506529,171
x500,2.901234495693015,1.2281013050703855,2.3623739212024844,0.018158316765282134,陳昱森,4,0.48187492470435567,172
x379,2.196489438587491,0.8750370737423666,2.5101672883338813,0.012067397883592184,秦悦欣,17,0.47266640331502874,173
x224,2.0551438033280367,0.8059105444527815,2.550089234436674,0.01076953499423676,朴材根,18,0.46750003075605706,174
x390,1.8272111525358896,0.6956766586800026,2.626523586407073,0.008626201391682412,羽根直樹,35,0.4567281349362844,175
x544,2.1344091581713567,0.8664437356095175,2.463413457158719,0.013762111451813767,黄昕,15,0.4275149990206073,176
x77,3.2135159646557634,1.4145921447646537,2.271690802574333,0.023105192095274122,呉長煜,3,0.4267694394693957,177
x505,2.292966188636784,0.9488304001442951,2.4166238648003655,0.015665195368914024,陳浩,11,0.4237703003525224,178
x345,3.305309497867113,1.4648135659247419,2.256471113291786,0.024041142411219494,王子昂,3,0.41962677299537177,179
x197,1.9215364207547223,0.762681201474966,2.5194490398329217,0.01175386531074919,志田達哉,20,0.4190544538490393,180
x254,2.1804026905096836,0.8981059733740472,2.4277788536671716,0.015191603327974553,李昊承,11,0.4111339229628106,181
x264,2.0207600699208066,0.819272882180598,2.466528691322358,0.01364297981150046,李炯珍,17,0.40679249202502854,182
x178,1.7823132680510667,0.7000278722896801,2.5460604335958834,0.010894632531950124,張栩,35,0.4032583596403969,183
x315,2.475672223177476,1.0529536770686583,2.3511691702046726,0.018714523236101628,汪涛,7,0.4013534793522191,184
x525,3.151043389617602,1.3994309955970998,2.251660424509274,0.02434373941145483,首藤瞬,5,0.3941643282913154,185
x360,1.9366342519697584,0.7914934047159281,2.446810346657062,0.014412665579174368,王銘エン,22,0.37739224467938004,186
x515,1.7978123618979212,0.7239970993625892,2.483176194325536,0.013021666157801216,陸敏全,29,0.37153807615362044,187
x166,2.0308690239032057,0.8434851008310715,2.407711792303415,0.016052848083759733,平田智也,16,0.36920337526599467,188
x138,1.9032990053618466,0.7804019687749663,2.438870071470405,0.014733264465102185,寺山怜,19,0.365907126875163,189
x290,1.9929833836581525,0.8301428618873778,2.4007715721689027,0.016360545837035324,林漢傑,15,0.35760194574001813,190
x107,1.7360189716278118,0.7031061021303533,2.4690711207992906,0.013546429211820745,大西竜平,40,0.35089995043101596,191
x545,3.5177785727784516,1.6091709263990135,2.1860813634325975,0.028809653206927154,黄晨,2,0.3477118477723953,192
x267,2.7464786704104998,1.226628324035881,2.239047164159696,0.02515284753252259,李立言,5,0.3300208720598139,193
x106,2.135008685795929,0.9188747080684162,2.3235035930893897,0.02015211485681937,大西研也,11,0.3248255109011491,194
x247,2.117708212357352,0.934802521494719,2.265407039094423,0.02348771277869066,李康,12,0.2761472450127558,195
x128,3.3017916784844146,1.5512362902730406,2.128490481552137,0.033296438310918,安藤和繁,2,0.24585618664652475,196
x211,1.9196668853308618,0.8531408801225916,2.2501171026466538,0.024441512694858024,曺承亜,14,0.23897935148935634,197
x275,1.7594669979588617,0.7728119885384019,2.2767076909436836,0.022803686947666796,李銘,28,0.23702738053820993,198
x204,2.6811487592465473,1.2406974369387647,2.161001288002884,0.030695239921324974,方天豊,5,0.23697480847718078,199
x227,2.2880611206499424,1.052120588777176,2.174713759103635,0.029651573176135905,朴正祥,9,0.21538356075890563,200
x503,2.6546264847022005,1.240343183693395,2.1402354764408553,0.03233574148454828,陳棟如,5,0.21115041282621272,201
x413,1.498171036170948,0.6541464747157779,2.2902684552750863,0.022005759261471417,蕭正浩,50,0.20950248098086544,202
x282,1.4696043944926336,0.6694689254187158,2.195179400707026,0.028150731317226542,林君諺,42,0.15075061141776347,203
x417,1.3904204195781005,0.6446404763487733,2.1568928272289156,0.03101401595047211,藤沢里菜,52,0.12047868117101701,204
x261,1.8368780946840297,0.8716363411129481,2.1073904425997356,0.03508374937555211,李沂修,12,0.1197545026915221,205
x483,1.8566967312406943,0.8900661297301566,2.08602110475049,0.03697671137361347,金秀俊,11,0.10326645567228576,206
x427,2.3860407602979956,1.1626009648299667,2.052329933036792,0.04013760886799266,許瀚文,5,0.09571685958296117,207
x501,2.052825699511037,0.9940045120776921,2.0652076268951447,0.03890335919118934,陳時暎,11,0.09463681071798358,208
x460,1.5382666088549615,0.7425614445547746,2.071568110807687,0.03830573642709837,金多瑛,25,0.07542056308205547,209
x386,1.3925502219658301,0.6785544503209617,2.05223062247568,0.04014725477229323,結城聡,46,0.055797954833535446,210
x458,1.5525160166608036,0.7622007485908177,2.0368859772588093,0.04166146968267057,金侖映,22,0.05098054193689294,211
x54,2.278670424149682,1.1349033856838542,2.007810050523933,0.04466348041867249,劉宇航,7,0.042910754352489366,212
x507,1.2965599653516349,0.6421216334072709,2.0191812546039563,0.043468383921994494,陳祈睿,47,0.03158034753931127,213
x277,1.353097029791702,0.6902705108065885,1.9602416858437044,0.04996754828854739,村川大介,43,-0.00673587649727736,214
x235,3.582559774399641,1.824906561556886,1.9631469631756078,0.049629099947448144,朴硬根,2,-0.012506151867424098,215
x547,1.44974460894766,0.7458372883027368,1.9437813470640073,0.051921824050033524,黄翊祖,24,-0.01955484900873139,216
x283,1.2739875223747053,0.659339347761267,1.9322182525590592,0.05333257324362235,林士勛,47,-0.024910992714990643,217
x338,2.105729091405306,1.0857148209576561,1.9394863648890277,0.05244214323748049,焦士維,8,-0.03312910588127638,218
x223,2.1733118591813096,1.1256829453324257,1.9306607319519338,0.05352502204446355,朴時烈,6,-0.04428354312356886,219
x119,1.7287350052715802,0.9006446859888988,1.9194417423042325,0.054928452481498656,孫喆,12,-0.04553502612655036,220
x137,1.6524147475593407,0.8622640112842376,1.9163675230957042,0.05531833164114736,富士田明彦,13,-0.0462453546706072,221
x133,1.5224626601442646,0.79668122663862,1.9110060702294722,0.056003800817310656,宋相勲,21,-0.04699935633381669,222
x228,2.480312183594402,1.2880732371045067,1.9255987254031923,0.05415449800113305,朴永竜,5,-0.05719209350147603,223
x467,1.6532308620018146,0.8700309660546894,1.9001977245691435,0.05740717678812789,金恩善,15,-0.060730141125923565,224
x398,1.2800720125594784,0.6824144362768266,1.8757985536522377,0.06068294668291638,芮廼偉,35,-0.06428442690587,225
x324,1.8998104640620745,1.0015811974787656,1.89681123092604,0.057852856521441745,洪旼杓,9,-0.0733044949710937,226
x191,2.71442306762635,1.4175148086567597,1.9149169031952078,0.05550310178717303,彭荃,3,-0.07808110542746682,227
x428,1.2806603406662518,0.6932843477910547,1.8472367719633318,0.0647128321372701,許皓鋐,28,-0.085109824482126,228
x496,1.3575221807547802,0.7327045807503684,1.8527551436412903,0.06391746222168672,陳一鳴,29,-0.08590584332344542,229
x294,1.4122489539584295,0.7621361954035887,1.8530138871183963,0.06388036822005391,柳時熏,21,-0.08915935098664018,230
x506,2.0486464469488634,1.086895574773964,1.884860417593392,0.05944868536523899,陳玉儂,8,-0.09253783535584548,231
x380,2.8192331735690237,1.4782984966676584,1.9070797811971432,0.056510257041558216,程宏昊,3,-0.0930148648662632,232
x140,1.6751300532594315,0.8998129104705859,1.861642607887643,0.06265348326420297,小山空也,10,-0.09750138036762257,233
x67,1.9861419030722194,1.0621264571272044,1.8699674504335893,0.06148833804486679,厳歓,7,-0.10624721746837351,234
x337,1.4102696603618234,0.7718343052240517,1.827166337148546,0.0676747635662782,瀬戸大樹,25,-0.11024392092955848,235
x291,1.2124434604830017,0.6747465881256356,1.796887130398129,0.07235354014249061,林立祥,40,-0.1168073181245004,236
x273,1.1982889288249836,0.6695224905627521,1.7897665063018102,0.07349145574031267,李赫,44,-0.12067037758363819,237
x52,1.8186666440271428,0.9928691655812032,1.831728395918647,0.06699189586778445,内田修平,7,-0.13728561216782742,238
x395,2.0905814662057742,1.1411096702210295,1.832060073420318,0.06694247100805728,舒一笑,7,-0.15740458412965364,239
x249,2.365093171603511,1.2807710434829667,1.846616679568119,0.064802715064257,李必奇,5,-0.15802578405793355,240
x511,1.200710661928568,0.6933154784973374,1.7318388225385322,0.08330226373482302,陳詩淵,31,-0.16512083071118688,241
