term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.8120967927349785,1.480419799316181,2.5750106790626686,0.010023699174463458,李昌鎬,70,0.8956697880821021,1
x70,3.645589260512854,1.477439296479592,2.4675052770015524,0.013605821594281824,崔哲瀚,73,0.7350338464480579,2
x105,3.598197779019875,1.4815847174779266,2.4286142645592474,0.01515664826872371,李世乭,63,0.6794758855883596,3
x186,3.5453519078400593,1.5126573244515797,2.343790527127776,0.019088888924299333,謝赫,36,0.5654169786704473,4
x102,3.344589622199555,1.4778533378408327,2.263140418985049,0.023627034643861365,朴永訓,65,0.43321854665311443,5
x227,3.4169935926165573,1.5281762496743017,2.2359944367312456,0.025352135578564344,高尾紳路,28,0.4064863807581829,6
x131,3.777533772369317,1.7122122769068957,2.2062298135096987,0.02736791280743528,梁宰豪,9,0.40447558686273233,7
x149,3.6197190382840603,1.669561922397918,2.16806516112036,0.030153729100461095,玉得眞,7,0.33068205116016225,8
x42,3.1502192352932226,1.4975139780134796,2.1036326081390784,0.035410507234739104,孔傑,41,0.2001166986066676,9
x73,3.1364824744484685,1.4942164481600662,2.099081748370954,0.035809695063015186,常昊,42,0.19287607157313813,10
x77,3.1210334277057066,1.49354755093951,2.0896779789451183,0.036646736444017634,張栩,53,0.17874475235487175,11
x64,3.1366929442309477,1.5063263759343954,2.082346159732623,0.03731086246928698,山下敬吾,42,0.16922998364018849,12
x56,3.1753035167529475,1.5297966584197782,2.075637634110742,0.03792747799869018,小林覚,30,0.16160409966598444,13
x34,3.074620741277873,1.4851839690768855,2.0701952117008777,0.03843406749560713,周鶴洋,56,0.14880832219640894,14
x114,3.1241472787269124,1.5117927392047548,2.0665182453318973,0.03877957143694124,李映九,28,0.14591558249354541,15
x171,3.131518137576033,1.5271479148184828,2.050566357842453,0.0403091954009076,結城聡,29,0.12303674538362186,16
x25,3.013787354318719,1.4866109736042246,2.0272871705042785,0.042633052791942905,古力,54,0.08516373631839658,17
x232,3.032874655548542,1.522083462834576,1.9925810440778455,0.04630734259555876,黄奕中,26,0.03437023376442738,18
x175,2.9930060799034677,1.5048543852894833,1.9889007927685403,0.04671215426158508,胡耀宇,35,0.028442940883185663,19
x228,3.2751499734043605,1.651649108481002,1.982957491749848,0.04737217792376347,高根台,9,0.021401229696786483,20
x156,2.9593031707303314,1.4921179756848622,1.9832903422881498,0.04733500755218227,王磊,46,0.019830758631153245,21
x192,2.889677910172881,1.499652904899949,1.9268978179758662,0.0539923654991248,趙漢乗,35,-0.06463831248001872,22
x18,2.8531470712643388,1.4885631098414385,1.916712198764791,0.0552745046428668,劉昌赫,44,-0.07932225512329483,23
x12,2.9049514054858854,1.5159465253970472,1.916262451754384,0.05533169767422248,元晟溱,24,-0.08146324954629769,24
x93,2.853243406641513,1.5012587868555203,1.900567331644272,0.05735870789235672,曺薫鉉,33,-0.10423640346386209,25
x202,2.902886927538786,1.5278207659758072,1.9000179812877034,0.057430759958625725,金承俊,24,-0.10691998143355441,26
x4,3.162285883611434,1.667340900888186,1.8966042768619762,0.05788018571128636,中小野田智己,9,-0.12237569113829272,27
x40,2.9220171160514385,1.552695278553256,1.8818999171389676,0.059849605705794555,姜東潤,18,-0.1367925826984755,28
x14,2.8047128321904053,1.4942388240465168,1.8770177745716856,0.060515657767938595,兪斌,43,-0.1389376511812328,29
x5,3.119096794091372,1.6691051066267704,1.8687240136692214,0.061661221290182464,井山裕太,12,-0.1690402659633654,30
x21,3.2777063227013072,1.7532865110981621,1.8694641759653603,0.06155826322019038,劉裁豪,5,-0.17626810416207217,31
x98,2.830921282561549,1.5284036606471079,1.8522078659265777,0.06399597969528634,朴文尭,19,-0.18003392891325376,32
x118,3.2736223730919414,1.7689391215689094,1.850613360955292,0.06422519617401358,李相勲,5,-0.21118769639880997,33
x154,2.7234819519625284,1.4940902687569562,1.8228362829967388,0.06832819062096641,王檄,44,-0.2198758774886751,34
x225,2.761926191920234,1.52559742328505,1.8103899166092012,0.07023534187786305,馬暁春,27,-0.24350073195131472,35
x173,2.667546175875001,1.5120730559395033,1.764164876423621,0.07770422431933452,羽根直樹,35,-0.3112377443258203,36
x162,2.657719210470631,1.5082825558750554,1.7620831057936028,0.07805525723612888,睦鎮碩,28,-0.31359742460322826,37
x191,2.721335919700747,1.5429569159929999,1.763714781335536,0.07778001123585823,趙治勲,22,-0.31828920480546286,38
x158,2.5880770057529214,1.5124949162711063,1.7111310444160348,0.08705692444696736,王銘琬,35,-0.39153797930115797,39
x151,2.6091534094389464,1.5316567426980752,1.7034844274852454,0.08847744981220072,王尭,21,-0.4082103736762619,40
x142,2.6192591429512655,1.5411007024899623,1.6996028479640028,0.08920565430429749,洪旼杓,18,-0.41670924095396034,41
x48,2.448067239615656,1.4965479973527085,1.63580937193202,0.10187948996960042,宋泰坤,37,-0.5001323151691794,42
x67,2.5386290530924276,1.5534756841933124,1.634160791136351,0.10222509299859696,山田規三生,19,-0.5217180447683978,43
x111,2.583328744604716,1.581526637197913,1.633439920545225,0.10237650680342962,李康,14,-0.5322787306751726,44
x167,2.9044198888461157,1.7647313689682367,1.6458141674810294,0.09980202454191482,石田芳夫,5,-0.5721009080213104,45
