term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.0436562763990604,1.961277192111368,2.571618278479763,0.010122443182729446,李世乭,99,1.1799402079396653,1
x37,4.860382790109483,1.964834820405351,2.4736851869852208,0.013372747744894572,古力,79,0.9896581939109419,2
x147,4.866150146839437,1.9684581861949728,2.47206172880192,0.013433631809393252,李昌鎬,63,0.9882875200353403,3
x101,4.731814252460746,1.9703597011483325,2.4014976807042023,0.01632811257487065,常昊,60,0.8502056411985306,4
x21,4.608982073459541,1.9747246140105221,2.333987251062331,0.019596389493064626,元晟溱,44,0.7187745838588122,5
x59,4.577879056201669,1.9718525698846616,2.32161325147622,0.02025376971463867,姜東潤,50,0.6933294935288861,6
x251,4.570183030783188,1.9700324358187862,2.319851667256293,0.020348902955902335,謝赫,61,0.6892191322201788,7
x249,4.434947555534123,2.009457771091179,2.2070369526232194,0.027311477818027917,許映皓,24,0.47631574648450004,8
x195,4.3437462629682715,1.9829849253174163,2.190508968328626,0.02848734510163684,洪性志,37,0.4372659600929616,9
x137,4.313545533029644,1.9688061724766728,2.1909447427236532,0.028455791388693263,朴永訓,54,0.4349973732505985,10
x134,4.312244639095424,1.969606530673063,2.189393958610517,0.028568218385862897,朴文尭,59,0.4321197736694904,11
x188,4.600815080852519,2.136255260366267,2.1536822711269514,0.031265097414594614,毛睿龍,7,0.3923922179309729,12
x62,4.254328412820857,1.964161556140049,2.165976825847982,0.030312957848149663,孔傑,69,0.38493014722496044,13
x85,4.290141187519784,1.9961916063264125,2.1491630231904053,0.031621479313340486,尹畯相,27,0.3576437230567513,14
x44,4.226789584064631,1.969806271764312,2.145789484302326,0.03188977798790932,周睿羊,60,0.346271228688936,15
x143,4.210412844796175,1.9705678714337564,2.1366494936978446,0.032626510814599816,李喆,55,0.32839413807167483,16
x30,4.17387296567148,1.9659240645358735,2.12310996185749,0.03374463843888406,劉星,62,0.30100255853580915,17
x58,4.277150768513864,2.0500837219697243,2.0863298033527964,0.03694875877827003,姜儒澤,13,0.23848583623350716,18
x148,4.1172838349582,1.9703446181199449,2.089626249689667,0.036651386639041,李映九,47,0.23570493726190866,19
x222,4.121688218910233,1.9798735414411712,2.0817936765345184,0.037361319603079854,白洪淅,37,0.22133734227112578,20
x46,4.104663852925021,1.9713379983488162,2.082171528354381,0.037326804914251395,周鶴洋,52,0.22112799617785317,21
x209,4.0773818330635425,1.9730953386528074,2.066490023663784,0.03878223344043976,王尭,49,0.19038401591751208,22
x224,4.048884926559281,1.9651464914040466,2.0603476352882257,0.03936531907838122,睦鎮碩,62,0.17754633849330936,23
x258,4.040384288741823,1.9677420333167137,2.0533099462898505,0.04004252683551752,趙漢乗,58,0.16393248310789676,24
x127,4.072834685108579,1.9851999187941085,2.0515992603820905,0.04020862413771072,朱元豪,37,0.16199084508418515,25
x95,4.046661738626599,1.980378564086558,2.043377873307322,0.041015046106144884,崔哲瀚,36,0.14531596737607977,26
x297,4.045227208289489,1.98472272839473,2.0381825382537553,0.041531681132110185,韓尚勲,36,0.13532343335187136,27
x159,4.6444036465878265,2.2898008726922496,2.0283002343025296,0.04252961508021775,李豪傑,5,0.13349592738409477,28
x290,3.958418273108057,1.9714259485094126,2.007895998376709,0.04465434451130425,陳耀燁,50,0.07470915454451443,29
x1,3.9102547450874705,1.9720011326091127,1.9828866629066768,0.04738009074964874,丁偉,52,0.025412513847518525,30
x14,3.872464084624401,1.982694399189432,1.9531321045782688,0.05080394365614016,井山裕太,54,-0.03344388177877944,31
x261,3.85063193238615,1.973857951327167,1.9508151180773128,0.05107904278041321,邱峻,48,-0.03786823172836895,32
x106,3.829637325991914,1.9745267953731906,1.9395215780133805,0.05243785965501596,張栩,56,-0.06018046089327145,33
x112,3.8573036495409574,2.0107328047262856,1.918357148435761,0.0550657406476348,彭立尭,20,-0.10383997576982518,34
x121,3.792720161162079,1.984156064324465,1.911502945436586,0.05593997864361675,時越,36,-0.11606728555711676,35
x285,3.7706359465228982,1.9877539263749764,1.8969329636286143,0.057836786195682624,鍾文靖,32,-0.14523928843580514,36
x305,3.873583089484048,2.0406503442600483,1.8982100977659806,0.057668411157992885,高根台,15,-0.14649808870824677,37
x278,3.816957000932801,2.0229382688719753,1.8868381006313164,0.0591821047735984,金炯佑,15,-0.16823138874499044,38
x237,3.7134245123488787,1.9722147750447014,1.8828702428034045,0.059717954808172206,胡耀宇,49,-0.17183859448918293,39
x298,4.140557518502452,2.202232510925853,1.8801636511858126,0.06008577780235378,韓鐘振,5,-0.19784052802147833,40
x205,3.6683231954667175,1.9804810872024954,1.8522384380092027,0.06399159144488804,牛雨田,40,-0.23322454632219847,41
x189,3.784704036189278,2.0521038433436933,1.8443043457403645,0.06513879853030533,江維傑,12,-0.2579405351977977,42
x64,3.622237092721379,2.006904338206277,1.804887768571395,0.07109224619378525,孫力,24,-0.3313644535449862,43
x215,3.5520616566242724,1.9727032448858646,1.800606181306193,0.07176497421180038,王磊,48,-0.3341637358008809,44
x113,3.5253454367730956,1.97703233757742,1.783150113312218,0.07456187066573143,彭筌,44,-0.36940826825442175,45
x235,3.5086965188043506,1.9888636817696506,1.7641714467239824,0.07770311845907804,羽根直樹,33,-0.4093649342818608,46
x213,3.4710417012716976,1.9704480413688976,1.7615494691554092,0.07814544786342625,王檄,50,-0.4107409402250308,47
x196,3.4984384963900195,1.998415720230233,1.7506059730089454,0.08001380570375101,洪旼杓,24,-0.4384404724635398,48
x136,3.44130036598166,1.979101763813251,1.73881931131783,0.08206655066767263,朴正祥,40,-0.4575301087304444,49
x269,3.4771088448570437,1.9986646692468084,1.739715970547167,0.08190890362275016,金志錫,27,-0.4602605535591686,50
x303,3.415153850494338,1.9704539210423264,1.7331812807313949,0.08306345309335407,高尾紳路,59,-0.466640373959045,51
x172,3.4144478112101493,1.9756532376354066,1.7282627063121603,0.08394113599156101,柁嘉熹,46,-0.47758906693160164,52
x141,3.6108397457603116,2.0807296233956003,1.735371912410072,0.08267495175642163,李元道,10,-0.4881976123290208,53
x130,3.4484465437106007,2.0026982903284725,1.7219001785561039,0.08508760263997729,朴廷桓,22,-0.4968690882364899,54
x145,3.3951989015393016,1.9854481890848252,1.7100415514263752,0.08725818970328328,李康,34,-0.516134030957804,55
x214,3.405724004304837,1.9940810135778666,1.7079165696453522,0.0876518241985393,王煜輝,25,-0.52261559244356,56
x38,3.363399292364184,1.9798381927069546,1.698825340754509,0.08935209746071071,古霊益,39,-0.5368819472685167,57
x310,3.3348016813203007,1.9756800718285759,1.6879259597095597,0.09142544267324057,黄奕中,45,-0.5572880601819938,58
x211,3.4049944506288,2.021981045944551,1.6839893022034664,0.09218373621118581,王昊洋,17,-0.5783082098819659,59
x193,3.318220122773637,1.9787257772388869,1.6769479434405914,0.09355266178151433,河野臨,42,-0.5798696583869698,60
x300,3.3800768466752285,2.012784635782393,1.6793037797416182,0.09309285474102691,馬暁春,19,-0.5851088858160853,61
x199,3.3279740258135724,2.004871790282908,1.6599435644430713,0.09692580636070502,温昭珍,21,-0.6216234010437565,62
x97,3.3704491055714785,2.0301056109652262,1.6602333826213986,0.09686751140662957,崔明勲,15,-0.6288589480300173,63
x63,3.291543907168438,1.9949394246783634,1.6499467935970644,0.09895381884255161,孟泰齢,28,-0.6384867594479378,64
x146,3.3767679858421684,2.041406631816536,1.6541378543663139,0.09809950626679374,李廷宇,14,-0.6448030788364068,65
x293,3.3012729680382336,2.003578122313536,1.64768866822435,0.09941657456824632,陶忻,23,-0.6457759329194319,66
x124,3.2520747417943063,1.9913005064790121,1.6331411211985158,0.10243931979709983,曺薫鉉,29,-0.6707872559693473,67
x247,3.450049068788313,2.0971979996377406,1.6450755099824896,0.09995424025425402,裴俊熙,8,-0.6814309904980358,68
x257,3.178350581654795,1.9740889109778992,1.6100341600522663,0.10739039903629247,趙治勲,56,-0.7106045729716661,69
x70,3.2295135079354234,2.0032705248343765,1.6121205138793866,0.10693571757669301,安祚永,24,-0.7169294259882983,70
x25,3.1699336736866695,1.9872522641550556,1.5951340103439102,0.1106822714973277,兪斌,33,-0.7449532866987902,71
x72,3.239145032452266,2.0299708442052284,1.5956608646369264,0.1105645306264813,宋泰坤,15,-0.7598975306320339,72
x219,3.1255901732989866,1.982616838806102,1.5764973403439686,0.11491123122727094,王雷,37,-0.7801649991490343,73
x267,3.5403080248584433,2.211235523725627,1.6010542463127184,0.10936490481972293,金亨奐,4,-0.8158259568810418,74
x243,3.95762840722024,2.4332702381514313,1.626464806567014,0.10385081420411901,蒋蔚,2,-0.8359139619380795,75
x2,3.2200607980506035,2.077170827738007,1.550214722376579,0.12108998734418476,丁烈,10,-0.8719657325932708,76
x192,3.6296002900956856,2.290988955508391,1.5842941020596255,0.11312680734917566,河英一,6,-0.8836479522558451,77
x89,3.0063174389397824,1.9789596715178053,1.5191403251962297,0.12872717828104485,山下敬吾,45,-0.8922331139502937,78
x65,3.379853344415364,2.198812300280489,1.5371268134093194,0.12426225798515578,孫根気,5,-0.9518068871371992,79
x262,2.9775793988453065,1.99554371438505,1.4921143432645283,0.1356691723562469,邵煒剛,27,-0.953641718493242,80
x266,2.9894601278450597,2.0119767256835788,1.4858323606250348,0.1373234682305686,金主鎬,20,-0.9741340217515906,81
x191,3.8557261965552834,2.455037091295627,1.570536840451748,0.11629027062396666,汪涛,2,-0.9806968732971018,82
x173,3.0705181154411996,2.0712143278177826,1.4824724192963057,0.13821463701836806,柳時熏,16,-1.0097741103598317,83
x29,2.9268838147626766,2.0086679231241527,1.4571267759433277,0.14508138844208424,劉昌赫,24,-1.0301919937919042,84
x281,2.8981290066100693,2.00640697909704,1.4444372636275111,0.14861601508127353,金起用,24,-1.0544927422110995,85
x103,3.005351879873864,2.064077356769401,1.4560267666410056,0.14538522036822493,張偉金,10,-1.0608805129618557,86
x231,3.9315413428986843,2.5348536241723023,1.5509934401764276,0.12090325600496916,秦悦欣,2,-1.0621202967207508,87
x23,3.1889207158217276,2.17144245622929,1.468572518085185,0.14194877343816653,党毅飛,5,-1.0888209229499743,88
x108,2.8274053947875486,1.989422258420098,1.4212193428623523,0.1552530031202226,張立,34,-1.0917564543000444,89
x311,2.8813852461387084,2.0321186043561426,1.417921788601334,0.1562136002981651,黄晨,15,-1.1218884044428927,90
x20,2.7577416482156707,1.9821259959801396,1.3913049189650517,0.16413298283849298,依田紀基,45,-1.1470465638652043,91
x152,3.415685557923987,2.3180789838307114,1.4734983500344065,0.14061670841912516,李玟眞,5,-1.1509300402225149,92
x234,2.7491001960275483,1.981644438453196,1.3872822705638364,0.16535570716077927,羅洗河,40,-1.1547393477252474,93
x60,3.4649751737829586,2.3492898374043643,1.474903231868261,0.14023856133475193,姜至省,3,-1.163125805903639,94
x313,2.7539628978500197,1.988828707691329,1.3847159824271007,0.16613933008438822,黄翊祖,36,-1.1640296563018984,95
x232,2.79636746331967,2.0162687284930194,1.3869021642812982,0.1654715978192981,結城聡,21,-1.1756819318115785,96
x93,2.734813263790181,1.9874994842523865,1.3760070306729677,0.1688194565931112,山田規三生,35,-1.18056072018702,97
x272,2.977522563629561,2.1210271241542165,1.403811639050529,0.16037494716152284,金成龍,8,-1.200900870954246,98
x88,3.1735593681000362,2.222068985803365,1.428200199172786,0.15323424332040103,尹赫,5,-1.2039165339325923,99
x263,2.811242457194377,2.039902555537555,1.3781258568272925,0.16816443360374103,鄒俊傑,15,-1.2073655772146066,100
x129,3.015351597348303,2.146364883321534,1.40486439224723,0.16006160675363323,朱松力,6,-1.2129872227951184,101
x102,2.7369467255769373,2.0129414216935433,1.3596752970954655,0.1739326986811643,廖行文,20,-1.228547875159343,102
x27,2.7833890301438067,2.049165475531346,1.3583036916147913,0.17436733937876941,劉世振,12,-1.2534669566529453,103
x301,2.659720546852065,1.992062826234058,1.3351589677922941,0.18182432315277705,馬笑氷,28,-1.2646432208290292,104
x275,2.6777194415019347,2.0073303982085235,1.3339704534399077,0.18221353997529155,金昇宰,22,-1.2767214429688565,105
x119,2.9001466767838937,2.122602476787473,1.3663164480865122,0.17183966059589623,志田達哉,10,-1.2813802024874286,106
x150,3.5296431447354495,2.450731877542134,1.4402404347371398,0.14979938706464235,李泰賢,2,-1.2982986540225543,107
x190,2.6795231363800305,2.03993510014216,1.313533521822973,0.18900323289014548,汪洋,14,-1.3391490109000248,108
x84,2.5882230798359886,2.0307374068169017,1.2745237622292698,0.20247785681661537,尹燦熙,16,-1.4123296115933073,109
x43,2.660236585391136,2.0705298453743746,1.2848095821145413,0.1988588330982937,周俊勲,14,-1.4187072099963824,110
x31,2.6667108404302073,2.081879304665516,1.2809151973671464,0.20022345419757795,劉菁,12,-1.4345913897608593,111
x139,2.4751573471236443,1.9986843473418934,1.2383933212942932,0.2155702558450449,朴鋕恩,19,-1.4622508171398856,112
x109,2.436949711767,1.9892453331451405,1.2250624250122062,0.22055170114496034,張維,32,-1.4818635945289271,113
x17,2.4335903105317587,1.9952240965032055,1.2197077585404197,0.22257567938408257,付沖,29,-1.4970011595795563,114
x200,2.486089642092852,2.022792124039144,1.229038620700474,0.2190573262445465,溝上知親,19,-1.498810842264262,115
x179,2.4382360456855245,2.0048214443186407,1.2161861359749093,0.2239140238186174,楊一,24,-1.5112621996221978,116
x291,2.6043155904958217,2.08976025675396,1.2462269688969607,0.2126810807143714,陳詩淵,18,-1.5125121153094794,117
x151,2.671884829440717,2.1240997837566318,1.2578904484022335,0.2084313785132588,李熙星,7,-1.5125917445598476,118
x36,2.6374013499583873,2.112560458004778,1.2484382825423603,0.21187059683713053,厳歓,8,-1.524342752311025,119
