term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.30749261434048,1.0364597533729407,6.085612677013332,1.160466765745889e-9,申眞諝,93,4.265666900195786,1
x429,6.042709004210963,1.0646740213123784,5.675642387481543,1.3816915862828724e-8,辜梓豪,45,3.945301182225577,2
x5,5.846491729781675,1.0609944985408881,5.510388355285488,3.580428512210503e-8,丁浩,45,3.7563325676561257,3
x52,5.680264487160792,1.0382172663981213,5.471171276959482,4.4707096475364884e-8,卞相壹,74,3.634976472356493,4
x207,5.634238169216898,1.0330368975734365,5.454053173174651,4.923446895330266e-8,朴廷桓,80,3.5991554809972284,5
x376,5.557115098287422,1.0403891774027954,5.341381109096196,9.224110339819039e-8,芈昱廷,57,3.5075484188039154,6
x282,5.508346162003763,1.0480027136123728,5.25604188849567,1.4718877910990295e-7,柯潔,50,3.443780816187388,7
x296,5.493915650193621,1.0417624249336304,5.273674226197621,1.3371918714807208e-7,楊鼎新,58,3.441643673074369,8
x245,5.266443810473207,1.0692081026186293,4.9255554625661775,8.412104531986794e-7,李欽誠,35,3.160103848314508,9
x152,5.224526619579384,1.0615470251916845,4.9216158074918885,8.583258705686701e-7,廖元赫,41,3.1332789799517657,10
x106,6.331469447666506,1.688907219189306,3.7488556954038486,0.0001776432578005453,孫騰宇,5,3.0043222258635733,11
x404,5.885241917546535,1.5111637505786855,3.8945097215922755,9.839754577043964e-5,許栄珞,7,2.908249328906525,12
x401,5.009286686972652,1.0707827405199069,4.678154117931007,2.894689484798364e-6,許嘉陽,33,2.899844688148435,13
x552,4.950612219256486,1.0437667361977283,4.743025474533475,2.1054978086363764e-6,黄雲嵩,52,2.8943917489469615,14
x34,4.902897054275741,1.0554831282505175,4.645168570721146,3.3979888151462768e-6,党毅飛,43,2.823595291622221,15
x169,4.91581134137785,1.0692073590900024,4.597622060478217,4.27340276456328e-6,彭立尭,33,2.8094728439705454,16
x14,4.914482954125998,1.0754413750024163,4.5697358018376,4.883394392860988e-6,井山裕太,47,2.7958634453712383,17
x431,4.791798667146514,1.0412793311930062,4.6018378773124144,4.187791265895722e-6,連笑,52,2.7404783846962917,18
x338,4.841936219624831,1.0741440922569232,4.507715728763412,6.5529290633337865e-6,王星昊,36,2.7258723578786923,19
x383,4.785875583025528,1.051303852441225,4.552323832840792,5.30565838543665e-6,范廷鈺,42,2.714806993716315,20
x424,4.799268722673014,1.0582929947234316,4.534914949453321,5.762670220104501e-6,趙晨宇,42,2.714431523067854,21
x411,4.776312299831185,1.054591673171997,4.529063163816769,5.92457874755096e-6,謝科,40,2.6987667036823506,22
x261,4.754141129888332,1.044483178472385,4.551668449884975,5.322216057677999e-6,李軒豪,50,2.6965092682977336,23
x32,4.75616650956205,1.049418802379937,4.5321910554449,5.837501525174231e-6,元晟溱,46,2.688811468873574,24
x243,4.735916406659002,1.0437945102371122,4.5372114532228895,5.7002944631207075e-6,李東勲,50,2.6796412214918908,25
x456,4.703780107868647,1.031454656264136,4.560336297191622,5.107176347909305e-6,金志錫,67,2.6718144350282995,26
x238,4.663709690591476,1.0370785263734927,4.496968717402496,6.892912499699272e-6,李昌錫,65,2.6206649936356956,27
x256,4.605868823727228,1.0682094631734793,4.311765606385782,1.619560714115234e-5,李維清,32,2.5014961812754737,28
x163,4.6141109124109905,1.0802377354263126,4.271384678660615,1.9426297761380317e-5,張涛,28,2.4860425736211544,29
x351,4.516507320017244,1.0334690388309244,4.370239601107339,1.2411027841983229e-5,申旻埈,62,2.4805733135203227,30
x505,4.61791827020429,1.0925154497463367,4.226867703588531,2.3696689504185665e-5,陳耀燁,25,2.4656628342040063,31
x80,4.5281272731505515,1.0545937791109814,4.29371703384003,1.7570638842770506e-5,唐韋星,43,2.450577528301918,32
x365,4.487071720759241,1.0615977525494995,4.226715542665037,2.3712712403368033e-5,童夢成,39,2.395724148236727,33
x295,4.531886387944421,1.0843596584092825,4.179320350770462,2.923815817855198e-5,楊楷文,27,2.3956978608781343,34
x133,4.466278374735955,1.059541700274097,4.215292681336238,2.4945446103041578e-5,屠暁宇,39,2.378981225195984,35
x281,4.444187026594227,1.0640739069091203,4.176577395364881,2.9592808369196756e-5,柁嘉熹,36,2.34796142998326,36
x82,4.500993646051936,1.1148901305655137,4.0371634142719195,5.410138476040999e-5,夏晨琨,20,2.3046600888378737,37
x21,4.446057907685192,1.0905509444971533,4.076891529111685,4.5641771389729435e-5,伊淩濤,25,2.2976725470257997,38
x95,4.631078880473283,1.1861792280043069,3.9041982620660662,9.453825858601986e-5,姜儒澤,12,2.2943058013047986,39
x192,4.38932246051885,1.0642423073852902,4.124363812694934,3.71760878896188e-5,時越,36,2.292765114969828,40
x536,4.716654878916602,1.251309852456373,3.7693740440528085,0.00016365747232362633,魏太雄,11,2.251574469577547,41
x507,4.610449923032008,1.2004449239729187,3.8406176168195594,0.00012272515421159815,陳豪鑫,14,2.2455734228053585,42
x384,4.357932459111743,1.0759736930063508,4.050222126653817,5.1169038374148054e-5,范胤,29,2.238264283889232,43
x306,4.3634950042430765,1.0890037500465066,4.0068686669414415,6.152905329849538e-5,江維傑,26,2.2181576166514585,44
x1,4.2664774110531845,1.0624097659576723,4.015849202221251,5.9232122318921266e-5,一力遼,58,2.17353017211657,45
x179,4.324028455851588,1.1064526836614588,3.9080102743685066,9.305934982087037e-5,戎毅,21,2.1443166690385143,46
x141,4.435587643193454,1.1658882300663675,3.8044707278166454,0.00014210771490972434,崔宰栄,15,2.13878782996271,47
x318,4.415270523084699,1.1638306457150862,3.793739698589779,0.00014839524072564518,洪茂鎭,14,2.1225241510259787,48
x403,4.273049917912877,1.0966773234661875,3.8963602387686485,9.76491143775515e-5,許映皓,25,2.1125955906844873,49
x508,4.257179808860533,1.0891243914158677,3.90880953765637,9.275205097210815e-5,陳賢,27,2.1116047577712735,50
x402,4.209027737174126,1.0648819246477523,3.9525769381111546,7.731405858617554e-5,許家元,52,2.111210345618054,51
x517,4.282699895570189,1.1030325687954636,3.882659512263535,0.0001033201953584783,韓一洲,22,2.1097257350431255,52
x237,5.551537984770371,1.7548977857292127,3.163453752073395,0.0015590912102778588,李昊潼,4,2.0943893468838217,53
