term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.24478487452215,1.43166032561986,2.2664488331876274,0.023423916572535612,李昌鎬,75,0.424414033051026,1
x117,3.2147849700728024,1.4372188742809133,2.236809596368029,0.025298787085253953,朴永訓,62,0.3834637877394034,2
x31,2.92580701821768,1.4307848795156555,2.04489651806225,0.04086506128105321,古力,67,0.10716080557183894,3
x207,2.9267036042994827,1.44158455907717,2.030199051364015,0.042336310238938184,謝赫,48,0.08678202291745762,4
x77,2.8990549578662868,1.4298869815488582,2.0274713982821364,0.04261422661700358,崔哲瀚,73,0.08217760421503639,5
x40,2.8234590575582894,1.4530070317173993,1.9431833404282068,0.05199401023827863,周睿羊,38,-0.03896479492498717,6
x124,2.804347787019858,1.4551951496259015,1.927128322095352,0.053963639928128866,李喆,37,-0.06238665774316754,7
x121,2.734186581373359,1.4318717209841463,1.909519226690302,0.05619514387301112,李世乭,65,-0.08660070896540928,8
x176,2.7074380664434545,1.446663755225585,1.8715047340225035,0.061275154317287084,王檄,42,-0.142489531350948,9
x245,2.672022404910739,1.4425650945299353,1.8522716340793108,0.063986826834412,陳耀燁,45,-0.1698308313132335,10
x195,2.5662690674397486,1.4522583652106618,1.7670885077446192,0.07721340684337515,胡耀宇,37,-0.29467991202525523,11
x42,2.5451876614677733,1.444169760183066,1.7623881427520958,0.07800374061981803,周鶴洋,42,-0.29982676609286685,12
x54,2.4549681981678693,1.4505813464013766,1.6924029832992065,0.0905691639324639,安祚永,38,-0.4026770542428424,13
x213,2.4418266223374294,1.4453386975973628,1.6894494186010265,0.09113333736387144,趙漢乗,41,-0.4054906119293751,14
x185,2.4503215030877783,1.4574720744770275,1.6812133460375265,0.09272148211909666,睦鎮碩,31,-0.4208984836319658,15
x192,2.4031960404235457,1.4354169314639118,1.6742146394864126,0.09408842337504686,羅洗河,51,-0.42457531456036035,16
x50,2.360736720467477,1.4363523157090607,1.6435638350345056,0.100266329368315,孔傑,52,-0.46887734147937277,17
x83,2.359832334993371,1.4409330255628465,1.6377113253210303,0.10148192696745231,常昊,45,-0.47880572536543653,18
x129,2.3651617710272883,1.4563600063723328,1.6240227420956872,0.10437095495388689,李映九,35,-0.5038674415262072,19
x178,2.2968769134149234,1.4530681722511147,1.5807082952319902,0.11394475081020417,王磊,33,-0.5656673859197725,20
x24,2.2941274048498213,1.4586477905526367,1.5727768003409837,0.11577050935280354,劉星,33,-0.579408742538873,21
x48,2.3262603555969124,1.4778659589996264,1.5740672159277338,0.11547191082712596,姜東潤,26,-0.5851355836323515,22
x27,2.6675754457389065,1.6867763083040295,1.581463666881249,0.11377206011210747,劉裁豪,5,-0.6553738816200316,23
x255,2.2266383819256204,1.465530579729975,1.5193394206321373,0.12867708193656377,高尾紳路,34,-0.6604568601424301,24
x91,2.192713506096844,1.451464659850749,1.5106902474100306,0.13086738834410844,張栩,50,-0.6666718738091317,25
x70,2.1612660328424207,1.4440198466095528,1.4967010584493743,0.13447106074250417,山下敬吾,62,-0.6834530649783983,26
x15,2.1766370704901914,1.460823956582642,1.4900064177356982,0.13622254848224782,元晟溱,30,-0.7011861239776134,27
x105,2.952400802137674,1.8549661160099822,1.5916198019229943,0.11147015799049186,星野正樹,4,-0.7018824464019908,28
