term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.574524114028978,0.8430799744486078,7.7982211810081905,6.278589401087722e-15,申眞諝,83,4.91365656436522,1
x273,5.93024457879567,0.8338052039455147,7.1122662112614785,1.1415280190213586e-12,柯潔,67,4.287648327023006,2
x426,5.835425960767537,0.8408467184420089,6.93994022070979,3.922658962267986e-12,辜梓豪,59,4.17895792543678,3
x202,5.662693737034407,0.8222793534338229,6.886581443869539,5.714904814811873e-12,朴廷桓,87,4.042803410769776,4
x31,5.719078426793803,0.9394876196863665,6.087444163131207,1.147273676617667e-9,元晟溱,28,3.8682878160116605,5
x286,5.4032244867352315,0.8280831351063095,6.524978299481446,6.801138019802435e-11,楊鼎新,66,3.771900710575802,6
x48,5.403168121082138,0.8290276676764624,6.517476233604771,7.150014505761865e-11,卞相壹,68,3.7699836157595072,7
x5,5.252134749067135,0.8552629708098812,6.140958896061743,8.202480899180213e-10,丁浩,40,3.5672666965716693,8
x297,5.212858266557644,0.8498803833507802,6.133637590274966,8.589206462146368e-10,江維傑,46,3.538593911356607,9
x506,5.101241150847594,0.8516125155840061,5.990096502221249,2.0971656113351723e-9,陶欣然,45,3.423564495147102,10
x401,5.083903422663511,0.8559061472204268,5.939790757635746,2.8538609501013398e-9,許嘉陽,45,3.39776831263927,11
x245,5.048577637522723,0.853924296338458,5.912207509694383,3.3755290421395714e-9,李維清,41,3.366346773735961,12
x429,4.9698986555703675,0.8311674438202612,5.979419300553237,2.2393446470010055e-9,連笑,58,3.3324987912444533,13
x229,4.942870363688379,0.8488284019067308,5.823167971977806,5.774246796586399e-9,李昌錫,51,3.2706784119321193,14
x249,4.909706051864692,0.8474971481971996,5.793182976849709,6.906479020215742e-9,李軒豪,47,3.240136669916209,15
x71,4.9052257131145725,0.8463487159119222,5.795750168805182,6.801645384159055e-9,唐韋星,47,3.237918742768086,16
x235,4.897363438724171,0.8658159840977647,5.656356002514247,1.5462058639704542e-8,李欽誠,38,3.1917059500515745,17
x272,4.869177976895387,0.8548749259269232,5.695778211784418,1.2281044163018788e-8,柁嘉熹,40,3.185074372819349,18
x409,4.839157033313996,0.8414772807219832,5.750787506897422,8.882870440035812e-9,謝爾豪,47,3.181446790291689,19
x383,4.823331820131858,0.8355681469681098,5.772517582956576,7.809579209483594e-9,范廷鈺,54,3.1772625706046815,20
x1,4.856549360918761,0.8546774941315844,5.682318060631015,1.3288124283231533e-8,一力遼,58,3.17283469747954,21
x377,4.790895059580248,0.8305768841822928,5.768153618068614,8.014473596831852e-9,芈昱廷,57,3.1546585977411317,22
x410,4.74420826469653,0.8394716612932217,5.6514215826988,1.591262787978732e-8,謝科,50,3.090449091948883,23
x450,4.711872718788051,0.8234840787761275,5.721874703140461,1.053549964986324e-8,金志錫,65,3.08960908359908,24
x34,4.723633274606161,0.8491363403229107,5.562867881511056,2.653768062910854e-8,党毅飛,44,3.0508346841700273,25
x234,4.689450316829545,0.8324529490808185,5.6332917337941595,1.7680199856326577e-8,李東勲,53,3.0495180071403323,26
x343,4.671766573490757,0.8235354385339649,5.672817895739018,1.4046752650591707e-8,申旻埈,66,3.049401759578846,27
x285,4.7116013991197985,0.8807991435075165,5.34923476464483,8.832690446695789e-8,楊楷文,29,2.976427086409991,28
x501,4.668886834822409,0.8654560801378726,5.394712616818898,6.863331275580273e-8,陳賢,33,2.9639383569508,29
x101,4.445658119343378,0.817415489071578,5.43867614301359,5.367792486553216e-8,姜東潤,72,2.835349605872369,30
x542,4.525834668249261,0.8637900666981143,5.239507656703574,1.610055666402465e-7,黄雲嵩,37,2.8241682368539758,31
x225,5.183869052998893,1.2272845541800088,4.223852598277353,2.4016115667171274e-5,李志賢,6,2.7661184812642756,32
x498,4.448020850342021,0.8597099528179443,5.173862226164029,2.293039333273031e-7,陳耀燁,38,2.7543922432906713,33
x134,4.425541114452749,0.852457085793636,5.191511910928135,2.0859324043506563e-7,屠暁宇,44,2.746200655439286,34
x190,4.413105643782148,0.8488647878063161,5.19883226065572,2.0054439354083675e-7,時越,43,2.7408420118037053,35
x152,4.406618933497123,0.8469690062937814,5.202810139157128,1.9629738679363038e-7,廖元赫,43,2.7380899910983736,36
x178,4.493692833412966,0.8925988812211891,5.034392186628132,4.793673740178576e-7,戎毅,27,2.735273037407224,37
x14,4.398770355971192,0.85687303348314,5.133514749659517,2.843807328404049e-7,井山裕太,51,2.7107304800094063,38
x102,5.094005017574975,1.2128472792192346,4.200038294066355,2.668698405533067e-5,姜知勲,7,2.704695877513083,39
x361,4.374819776938323,0.8580811185123658,5.09837552948705,3.425806802998775e-7,童夢成,39,2.6843999734689623,40
x291,4.346455484086488,0.8519697425250049,5.101654750325739,3.3669654943943087e-7,檀嘯,41,2.6680750913122284,41
x28,4.308892644978678,0.8441902480669944,5.104172495293652,3.3224511787222577e-7,偰玹準,44,2.6458378562866987,42
x518,5.521443106820943,1.4623970870569352,3.7756113956249817,0.00015961567134581327,韓雄奎,4,2.6405208453187807,43
x19,4.3126499303431425,0.8563113009318304,5.036310890268708,4.7458952640890065e-7,伊淩濤,39,2.6257166675074366,44
x494,4.488018101870258,0.9779668784426985,4.58913098265344,4.450950870968959e-6,陳玉儂,15,2.561423351338142,45
x405,4.146641848606495,0.8050112053424258,5.151036185692158,2.590511956435551e-7,許皓鋐,93,2.5607697740819164,46
x111,4.250617307134523,0.8705106284356959,4.88290110227932,1.045363083044442e-6,安正己,33,2.5357113691162025,47
x422,4.196217138030308,0.8495287428127122,4.939464583784435,7.833736955099959e-7,趙晨宇,44,2.5226455146892652,48
x328,4.152872898726184,0.8532455898146384,4.867148389982732,1.132200187493172e-6,王星昊,45,2.471979086791346,49
x439,4.263312946519475,0.9167670371213185,4.650377657454212,3.313277465831731e-6,金世東,24,2.457281883390478,50
x192,4.267545893105674,0.9409066205463104,4.535567929820545,5.7448683434920345e-6,曹瀟陽,17,2.4139598506294426,51
x458,4.112252649944505,0.872578067075532,4.7127618778304,2.443817120432089e-6,金明訓,31,2.393273857805707,52
x511,4.116973717668543,0.8802471074544115,4.677065886162839,2.9100877787043018e-6,韓一洲,30,2.3828869159833523,53
x403,4.102797564241654,0.8747782001805848,4.690100374466,2.730710600703671e-6,許映皓,30,2.379484509885902,54
x389,4.114127185665943,0.8808574613595499,4.670593559275797,3.0033065524455382e-6,蒋其潤,31,2.3788379867876297,55
x94,4.174101222248932,0.9314584491739173,4.481253271094184,7.420598596442032e-6,姜儒澤,18,2.3391280773763157,56
x384,4.050657763275418,0.8719160720367533,4.645696865999132,3.389303818954084e-6,范胤,33,2.3329831013630145,57
x201,3.9938982625992305,0.8556642257370535,4.6675999094843075,3.0473857572139234e-6,朴常鎭,37,2.3082397378972352,58
x141,4.366498389707396,1.0516079909697293,4.152211115931969,3.292782806232434e-5,崔宰栄,11,2.2948306474970295,59
x163,4.002116058697428,0.8680199202051655,4.61062697472598,4.0145634264133315e-6,張涛,35,2.2921168158932526,60
x41,4.225512403419829,0.9827768138749241,4.299564604866228,1.7113398446640645e-5,劉宇航,13,2.2894420800862285,61
x140,3.936715674614582,0.8536805498439123,4.611462303240216,3.998461752090688e-6,崔哲瀚,38,2.254964991422075,62
x334,4.038242550144527,0.909062915632561,4.442203593064361,8.904224700050726e-6,王沢錦,23,2.2473886063483812,63
x109,3.9492581889684697,0.8692879929293029,4.543095293034438,5.543417668648177e-6,安成浚,32,2.236760842897743,64
