term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,4.573865654499711,0.594444889686996,7.694347674362332,1.4221785985055998e-14,芈昱廷,59,3.402809221816329,1
x278,4.213382842227136,0.5639642090326885,7.471011058403743,7.958096598491138e-14,柯潔,78,3.1023733504327398,2
x347,4.202431989630758,0.5613460163300172,7.486348646607539,7.081612385050669e-14,申眞諝,90,3.0965803374606233,3
x436,4.196414220375292,0.5788254727479349,7.249878275835198,4.1714635154842e-13,連笑,66,3.0561280390618606,4
x385,4.018412490712192,0.5715138185476718,7.031172931082861,2.0480447423271055e-12,范廷鈺,70,2.892530268173279,5
x214,4.003127260550582,0.5660388245400235,7.072177891337432,1.5252071839926344e-12,朴廷桓,77,2.888030776206736,6
x433,4.01382353483574,0.5759994802871232,6.968449924355723,3.204519995256078e-12,辜梓豪,64,2.879104558670107,7
x291,3.9482185577910274,0.5803792422741199,6.802825239442726,1.0258706877301423e-11,楊鼎新,63,2.804871450511011,8
x409,4.003766657395118,0.6094932776308373,6.5690087230464105,5.065131750228298e-11,許嘉陽,46,2.8030649004623682,9
x300,3.946993235167236,0.6072123231696459,6.500186317965266,8.022059461893189e-11,江維傑,47,2.7507849585230337,10
x455,3.799767048288814,0.5776029601864617,6.578510343960449,4.7518482078934366e-11,金志錫,64,2.6618892167214843,11
x201,3.776690974120985,0.5773340692952025,6.541604202799761,6.086240397552344e-11,時越,60,2.639342857609436,12
x159,3.756301754437465,0.5922126404086155,6.342826036009106,2.2558812162108377e-10,廖元赫,52,2.589642852832492,13
x496,3.727195132268517,0.577874974747823,6.449829626027698,1.1197596114287067e-10,陳耀燁,60,2.5887814320153058,14
x363,3.766164304455718,0.604222912951377,6.233070980475691,4.573787995771799e-10,童夢成,49,2.575845165941505,15
x416,3.6527327726543874,0.5844722209884112,6.249625972774527,4.114367797257167e-10,謝爾豪,54,2.5013224973072177,16
x388,3.626103406922019,0.5831999624848956,6.217598834320796,5.048201901227584e-10,范蘊若,55,2.4771994808267745,17
x248,3.540764862015828,0.6163337174414718,5.744882620918862,9.198477263035246e-9,李欽誠,41,2.3265874386561283,18
x277,3.484070778264074,0.6115229925266416,5.697366772537645,1.2167199247538672e-8,柁嘉熹,42,2.2793704829865904,19
x417,3.4270581966983387,0.6040349396820444,5.673609209596873,1.3981989376353254e-8,謝科,47,2.237109365524711,20
x247,3.4018399068376763,0.5953829677142587,5.713700410170814,1.1054554558571398e-8,李東勲,51,2.228935460440587,21
x346,3.29608547441858,0.5668023155085801,5.8152293740385845,6.0550799848683405e-9,申旻埈,70,2.1794849128666773,22
x77,3.3184046099269366,0.5783321372359448,5.737887273196979,9.586488545292255e-9,唐韋星,59,2.1790902995721257,23
x55,3.3006247394919535,0.5781927001891383,5.708520253562963,1.1396261854873728e-8,卞相壹,60,2.161585120119351,24
x182,3.3003262113212077,0.6012004772093512,5.489560199021534,4.029357734094952e-8,彭立尭,46,2.1159612712187856,25
x39,3.2370699816369757,0.5947602429225326,5.442646881927855,5.249464355641182e-8,党毅飛,48,2.0653923030795864,26
x74,3.236598370944385,0.6063400624922954,5.337925977776722,9.40158246566982e-8,周睿羊,44,2.042108447834563,27
x218,3.238538845412161,0.6174756122808159,5.24480446029233,1.5644816050397224e-7,朴永訓,39,2.0221118892189534,28
x259,3.18564927275061,0.5976830440255841,5.3299977380891645,9.821398988069391e-8,李軒豪,44,2.008213676020209,29
x104,3.1492929504842437,0.6015047945711519,5.235690519689971,1.64369173326988e-7,姜東潤,43,1.9643285051790744,30
x50,3.4136333129001315,0.7381011023086432,4.624885807950863,3.74804832348179e-6,劉星,20,1.9595741413521044,31
x505,3.0928339993633607,0.5887208540783303,5.253481302620637,1.4925083368495268e-7,陶欣然,50,1.93305391682905,32
x428,3.1004489758064584,0.6084115295613232,5.095973408067963,3.4695383085581513e-7,趙晨宇,44,1.9018782625706518,33
x244,3.122738014196423,0.6225070504693122,5.016389793243579,5.265145501447721e-7,李映九,37,1.896399124771878,34
