term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.8475945565721,0.5738944114237173,8.44684049901477,2.9929218645955674e-17,朴廷桓,82,3.717022566067377,1
x449,4.800557125861203,0.5927346963546818,8.098998009370174,5.541369084985953e-16,連笑,59,3.6328697740424793,2
x397,4.629798604074924,0.5902570070371976,7.843699522203482,4.374631607632372e-15,芈昱廷,59,3.466992300211645,3
x403,4.472604087356783,0.5809485741143462,7.698795188843092,1.3735511846748508e-14,范廷鈺,60,3.328135396351521,4
x292,4.348518704517952,0.5580140990906631,7.792847369993474,6.551574437537914e-15,柯潔,88,3.2492309293093458,5
x447,4.379475670659481,0.58152454963367,7.531024568813684,5.0343713545920547e-14,辜梓豪,59,3.2338723078811515,6
x469,4.317021476580395,0.5803263938267323,7.438954220423284,1.0148548309565026e-13,金志錫,68,3.173778480741732,7
x363,4.251270599242999,0.5661446937686032,7.5091591355276295,5.950835162976709e-14,申眞諝,77,3.135965552518851,8
x511,4.242674992122803,0.5895456911713581,7.196515987917926,6.177054852338323e-13,陳耀燁,53,3.081269980515227,9
x167,4.156182800317457,0.5979853863081255,6.950308311005932,3.644887517403696e-12,廖元赫,51,2.9781515892904498,10
x422,4.135067323555032,0.5964090383781857,6.933274074449836,4.112104116993992e-12,許嘉陽,49,2.960141517950006,11
x307,4.072742249939168,0.5835147409792296,6.979673286581355,2.9586729304339437e-12,楊鼎新,57,2.9232182102100857,12
x431,4.050367079546906,0.5814757133798598,6.965668533263277,3.2684787957537155e-12,謝科,62,2.9048599241885817,13
x251,4.089117769777983,0.6198544662518957,6.596899744070332,4.198444627902383e-11,李映九,40,2.868004471261748,14
x205,3.9988806221879805,0.5787814435821931,6.909137579529356,4.876088954410819e-12,時越,60,2.85868117833106,15
x61,3.923397723548307,0.5837450559387147,6.72108086164281,1.8038145079722257e-11,卞相壹,58,2.7734199633490393,16
x291,3.910588280220405,0.5839026671387932,6.697329024686336,2.122633463901984e-11,柁嘉熹,54,2.7603000259569823,17
x386,5.474457175577337,1.3819070851961077,3.9615233427943903,7.447309966648474e-5,絶芸,23,2.7521002177410048,18
x404,3.892357414358532,0.5883702737147753,6.615489579008597,3.7032407443557936e-11,范胤,53,2.7332679751404245,19
x442,3.8496348341791253,0.5876975735950396,6.550367071673099,5.7395826650040884e-11,趙晨宇,53,2.6918706141968975,20
x406,3.849818176234556,0.588108299347601,6.546104145282812,5.905740385231992e-11,范蘊若,51,2.6912448265197817,21
x256,3.841942471924728,0.6081481260974471,6.317445219438383,2.659226558420431e-10,李欽誠,44,2.6438906635127575,22
x83,3.7596258313267326,0.5751823446735146,6.536406873651127,6.301434370981461e-11,唐韋星,63,2.626516612319909,23
x4,5.657711625680963,1.542743230875841,3.6673060768958847,0.0002451193194485818,CGI,6,2.618507460855556,24
x88,3.8740038174903253,0.6670681217773302,5.807508545256915,6.340931644223013e-9,夏晨琨,27,2.559879617588985,25
