term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.495669091876933,0.9784439840329449,7.660805538382817,1.8477045122299406e-14,申眞諝,87,5.568134443332031,1
x260,6.880638183135052,0.9862382346177541,6.9766491924761445,3.023032933645832e-12,柯潔,51,4.937748860938077,2
x189,6.370721577188024,0.9612324235824086,6.6276598883806255,3.410501452168149e-11,朴廷桓,78,4.477093702730679,3
x27,6.508577735253605,1.091435597161024,5.9633181767053625,2.4716646126384665e-9,元晟溱,22,4.358449608846389,4
x484,6.061887114012581,1.020383891384099,5.940790682014725,2.8365060764192808e-9,陶欣然,29,4.051730847985906,5
x405,5.9472811392980125,0.9800331196988523,6.068449136826633,1.2915130426402051e-9,辜梓豪,45,4.016615893491274,6
x408,5.862264606635362,0.9775219660201478,5.997066879737549,2.0091333084622817e-9,連笑,46,3.936546333575671,7
x5,5.919055905093424,1.0107478958673357,5.856114990983193,4.738202082696815e-9,丁浩,28,3.927882550234773,8
x287,5.864306132715705,1.0027834372438047,5.848028512351594,4.974333035577799e-9,江維傑,34,3.88882276134541,9
x327,5.710226114819283,0.9626959510936095,5.931494890294847,3.001889070309069e-9,申旻埈,60,3.8137150911648727,10
x276,5.700332154708993,0.9783417703208984,5.826524357474045,5.659361045115606e-9,楊鼎新,46,3.772998867176823,11
x217,5.718955854454774,1.003589208104823,5.698502742227016,1.2086418992725307e-8,李昌錫,38,3.7418851144882725,12
x363,5.667446039869675,0.9809573783788369,5.777464102707384,7.583489447635586e-9,范廷鈺,45,3.7349600044633657,13
x232,5.725602674234018,1.0105854816058026,5.665629259917861,1.4648594659324832e-8,李維清,30,3.734749275470587,14
x389,5.704854297486151,1.0001338038616954,5.704091068073781,1.1696553406142827e-8,謝爾豪,32,3.7345907038786113,15
x43,5.622062420700594,0.965490503276999,5.823011621158976,5.77965347087873e-9,卞相壹,57,3.720046129244906,16
x237,5.688105143651576,1.004805570236282,5.660901284926204,1.5058003244461774e-8,李軒豪,32,3.708638170286101,17
x381,5.667650111643381,1.0133365948908828,5.5930577660167105,2.2310501996721017e-8,許嘉陽,32,3.6713770197083417,18
x259,5.6528768260366355,1.0140313832573455,5.574656681608859,2.4801849658393456e-8,柁嘉熹,28,3.6552350010196646,19
x66,5.599390187798665,0.9994660099641466,5.6023818038589726,2.114262044215169e-8,唐韋星,34,3.6304421481692963,20
x390,5.591830317376925,0.9983835209384302,5.600884029136304,2.132613833044131e-8,謝科,34,3.6250147811282174,21
x426,5.497310506223688,0.9685436521579982,5.675852083667277,1.3799998750558054e-8,金志錫,54,3.589279511472432,22
x479,5.5986274488421435,1.05215213843503,5.32111967872777,1.0313052617636895e-7,陳賢,20,3.525887736125134,23
x222,5.385755805465589,0.969737045888066,5.553831142475763,2.7947546621647827e-8,李東勲,49,3.4753738250660993,24
x25,5.363705126558954,0.9875576902110998,5.431282830081968,5.59503761896939e-8,偰玹準,40,3.418216476843087,25
x94,5.270786169342865,0.962178939327576,5.477968758104789,4.3023607070903115e-8,姜東潤,57,3.37529365886754,26
x360,5.2878971010203495,0.9840115722228031,5.373815969537243,7.708753637794329e-8,芈昱廷,41,3.3493943037414273,27
x122,5.359792559504345,1.0459321668967592,5.124416983375361,2.9845981228132865e-7,屠暁宇,22,3.2993061907177292,28
x294,5.488686715682679,1.1383036127174617,4.8218126116454885,1.422595560751619e-6,洪基杓,12,3.2462285986292794,29
x30,5.210425622102761,1.0153339475950534,5.131735853454238,2.8708219824021397e-7,党毅飛,28,3.2102177453405063,30
x102,5.170146239463033,1.007283291736998,5.132762830352754,2.8551960292625214e-7,安成浚,28,3.185798154741147,31
x335,5.1582722533236165,1.0240520555663355,5.0371191828436075,4.725905415111299e-7,白現宇,25,3.1408897038579355,32
