term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,5.279313264458227,0.6521137787988351,8.095693475734388,5.693903589619928e-16,柯潔,93,3.994649120224522,1
x220,4.949012745363244,0.6655867570773238,7.435563722894651,1.0412295790092585e-13,朴廷桓,66,3.6378068339209158,2
x395,4.8079284987869695,0.6550434923499576,7.339861482385858,2.138150254079364e-13,芈昱廷,73,3.517492818857553,3
x366,4.6171703507134545,0.6652667755746341,6.940329083359536,3.911876009031923e-12,申眞諝,64,3.3065948028314254,4
x208,4.373397178544356,0.6777642681409657,6.4526818307198655,1.098879118291742e-10,時越,47,3.0382015703066534,5
x448,4.31107533230238,0.6589158851406394,6.5426793154064296,6.042631435024806e-11,辜梓豪,58,3.0130110385753204,6
x449,4.340877506936459,0.6751039694213108,6.429939244258029,1.2765495837748695e-10,連笑,49,3.0109226871764765,7
x292,4.285070201915428,0.6583485698902966,6.508816754366865,7.574505183385483e-11,柁嘉熹,61,2.9881235192315434,8
x124,4.339158180960743,0.7031865555253103,6.170706972233289,6.798531631388483e-10,安成浚,36,2.9538806665758814,9
x90,4.245551249704007,0.670937731489772,6.327787290002377,2.487016463545631e-10,唐韋星,49,2.923803918669156,10
x306,4.194564298958652,0.6645823521232438,6.311579423614892,2.7620198959306546e-10,楊鼎新,56,2.885337065275862,11
x466,4.126327693562478,0.6660619186325054,6.1951112623797195,5.824387198237341e-10,金志錫,54,2.8141857138564426,12
x250,4.250573702908975,0.7348316598511496,5.784418303057312,7.276367449201921e-9,李志賢,26,2.80295533300221,13
x156,4.122624350914879,0.6829071568822581,6.036873840561715,1.57128471049435e-9,崔哲瀚,44,2.7772972518568313,14
x399,4.100634778387795,0.6725810463369669,6.096863419986049,1.0816986276990511e-9,范廷鈺,49,2.7756501171039707,15
x473,4.260770162970651,0.7601678586906836,5.6050385638632765,2.0820860144892788e-8,金明訓,30,2.7632394813500047,16
x310,4.052871652808818,0.6606640363946354,6.134542565577022,8.540457560887584e-10,檀嘯,58,2.7513635011113866,17
x85,4.021515850518874,0.6490686133531736,6.195825476359419,5.798034424256935e-10,周睿羊,70,2.7428506822131222,18
x510,4.03800881160251,0.6586845169887419,6.130414041099325,8.765066440974109e-10,陳耀燁,60,2.7404003131346886,19
x422,4.0867943099094495,0.6843828582566632,5.971503027296432,2.3507769870375474e-9,許嘉陽,42,2.7385600791438227,20
x402,4.026158220688845,0.6704170990869213,6.005452763917114,1.907987088375271e-9,范蘊若,47,2.7054365354876095,21
x240,4.020999575916531,0.6679002127214293,6.020359777297491,1.740298125198029e-9,李世乭,51,2.7052361568553156,22
x260,4.016201658282183,0.6721147171499748,5.975470490086014,2.294270694873577e-9,李欽誠,50,2.6921356654967328,23
x258,3.9908838915132825,0.6698210426912814,5.958134542143176,2.5513343845713832e-9,李東勲,51,2.6713364374114583,24
x63,3.9823972285217155,0.6857161977989341,5.807646430556443,6.335713388105685e-9,卞相壹,42,2.6315363188578154,25
x431,4.0469746318939155,0.7235924051396795,5.59289263285275,2.2331739861259382e-8,謝爾豪,30,2.621497593768747,26
x122,4.0052114846016,0.706060522285064,5.672617797181614,1.4063175365086862e-8,安国鉉,33,2.6142722557000235,27
x382,3.868725712970146,0.6661060246743419,5.807972859668338,6.323376352987314e-9,童夢成,52,2.5564968443616927,28
x189,3.9238779172662124,0.694760887250246,5.6478106198469264,1.625040446645788e-8,彭立尭,36,2.5551989693832278,29
x8,3.8836856464697735,0.6773405247719644,5.733726987289396,9.82474307887052e-9,丁浩,45,2.5493248126690036,30
x146,3.998700026264432,0.7408513514189577,5.39743906602275,6.759882045506777e-8,尹峻相,26,2.5392228639690853,31
x387,3.9450588368935455,0.7308909277935738,5.397602688547466,6.753722023009628e-8,羅玄,26,2.505203709140205,32
x365,3.8035537254114558,0.6682381586502391,5.691913393713071,1.2562357362153468e-8,申旻埈,50,2.487124552870485,33
x432,3.790239090450194,0.6728159028600683,5.633397002565329,1.7669406274962387e-8,謝科,49,2.4647917618158597,34
x257,3.923325617050694,0.7473935673815593,5.249343569808594,1.5264215591913255e-7,李映九,26,2.4509602893090223,35
x314,3.7591110451803296,0.6757244797155576,5.563082525532753,2.6505046663096126e-8,江維傑,47,2.427933820140681,36
x112,3.894942935306636,0.7464021123964101,5.218290343259443,1.805822333254504e-7,姜儒澤,24,2.4245307738857083,37
x229,3.775690414367114,0.6861606555482389,5.502633215468113,3.741603100849283e-8,朴永訓,39,2.4239539229370832,38
x352,4.211002648018371,0.9080517408026458,4.637403860154685,3.5281262550859584e-6,王檄,11,2.422140718637159,39
x236,3.872467676961189,0.7546087835725814,5.131755369487717,2.8705242681486113e-7,朴進率,22,2.385888373323204,40
x179,3.876511118011846,0.756943274319333,5.121270311170577,3.034842399674698e-7,張涛,23,2.3853328676027603,41
x295,3.9168265634398685,0.7777891383588692,5.0358463113850505,4.757421626210152e-7,柳珉瀅,19,2.384581960872896,42
x521,3.792845122434372,0.7252451549193286,5.229742104042408,1.6974667022634376e-7,韓昇周,30,2.3641121672432948,43
x86,3.7974323042008025,0.755180061979761,5.028512397752597,4.942995598003034e-7,周賀璽,24,2.309727582100673,44
x518,3.6845542278952244,0.7051839275419906,5.224954914582658,1.741975492554722e-7,韓一洲,37,2.295341890637503,45
x442,3.631002308175406,0.6792650557766496,5.34548668048857,9.017442932072792e-8,趙晨宇,43,2.2928501482954067,46
x548,3.6031161778496466,0.6673775283562862,5.398917441412691,6.704421520871887e-8,黄雲嵩,50,2.2883824469877627,47
x274,3.6111779735426133,0.6761507598742267,5.340788161229519,9.254334706904736e-8,李軒豪,46,2.2791609765903864,48
x42,3.7632629284570767,0.7566985283966517,4.973265821503517,6.583428913834451e-7,偰玹準,24,2.2725668275156727,49
