term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.7018578895516283,1.2737766262340118,2.9062064833897665,0.003658399463050478,李昌鎬,57,1.192517935870625,1
x67,3.485498958209006,1.2800807109660026,2.722874369053419,0.006471666285320963,崔哲瀚,57,0.9637399576059811,2
x13,3.410963876602411,1.3297786592925844,2.5650613752644933,0.010315755603189848,元晟溱,23,0.7912999177960196,3
x11,3.6321628144549125,1.4851339625828235,2.4456802591317435,0.014457915514294982,余平,10,0.7064489081667502,4
x23,3.185545760126757,1.2688972706589579,2.510483577975114,0.012056592979007677,古力,52,0.68581813692861,5
x147,3.2314406560639095,1.3006419566976886,2.484496705202784,0.012973470870748747,王檄,31,0.669176001369463,6
x40,3.1726551876140734,1.2781065057722232,2.482308925966367,0.013053405340162357,孔傑,43,0.6547853712427938,7
x96,3.1055520296912436,1.300389719153249,2.388170241543765,0.016932496192337314,朴永訓,27,0.5437842829593431,8
x57,3.4150904832540983,1.4591176304053173,2.3405175923379433,0.01925703114622506,尹畯相,9,0.5406287513556234,9
x62,3.049300336037103,1.330476122014909,2.291886555182336,0.021912190284446714,山田規三生,23,0.4282623756677322,10
x14,2.8559079632285393,1.2743759463325355,2.241024692475888,0.025024475591351857,兪斌,44,0.3453873489534445,11
x156,2.8247187252374077,1.305965932180766,2.162934465312241,0.030546220465686804,睦鎮碩,29,0.25196583884129886,12
x47,2.702076378715426,1.2682959642112448,2.130477786701664,0.033132187812147135,宋泰坤,45,0.2035333292192738,13
x15,2.7902361500037243,1.3198634342199667,2.1140339808358592,0.0345123651124645,劉世振,24,0.19010518459039005,14
x45,2.7206059180211057,1.2997040240081785,2.0932503614407416,0.036326811226927554,安祚永,33,0.16018899072499426,15
x81,2.661261054064134,1.2857574862869423,2.0698001625092,0.03847106216195322,彭筌,31,0.12831880607885804,16
x89,2.6345880918112954,1.277923023314912,2.061617205218837,0.03924419468258233,曺薫鉉,44,0.1170797358809188,17
x12,2.6164856125570237,1.2811754674958398,2.042253913643191,0.04112635103824469,依田紀基,43,0.09256994159021925,18
x4,2.661691541105069,1.304142452637311,2.040951535411216,0.04125564457656317,三村智保,29,0.09253090940956632,19
x2,2.668801712185389,1.309728691381731,2.0376752297988294,0.041582422972472007,丁偉,24,0.08863619016337898,20
x184,2.602917932971204,1.2832969957987492,2.0283051713614406,0.04252911150766886,邱峻,38,0.07482285124766808,21
x176,2.5829878299349667,1.2822034677159406,2.0144913775160695,0.04395796924323941,謝赫,34,0.05704699853456363,22
x162,2.694146497542147,1.3450426155041013,2.003019433352617,0.04517520262966157,結城聡,19,0.04441254499906755,23
x71,2.5577885819730506,1.279132122672279,1.9996281358562762,0.04554043344025677,常昊,36,0.03789830030866126,24
x75,2.5407506180867623,1.2766671484032202,1.9901433363148593,0.04657514813838752,張栩,52,0.025716335732418827,25
x182,2.5416178800691793,1.2914751957622863,1.967995892146425,0.049068510361030986,趙漢乗,36,-0.0025882555825247344,26
x35,2.5236690080794917,1.2896269291173938,1.9568985038228555,0.0503594025125922,周鶴洋,31,-0.016896042281774104,27
x149,2.523610976793963,1.3111832462600843,1.9246821403431686,0.05426913616553492,王磊,22,-0.05942001833840305,28
x190,2.568113224978425,1.3528547794112928,1.8982918669925262,0.05765764474671181,金主鎬,17,-0.09701069046182198,29
x150,2.42047329137974,1.280624866935614,1.890072068623539,0.05874832212231995,王立誠,46,-0.10235769648341941,30
x166,2.4061706426045792,1.2855685601868951,1.8716781952529795,0.061251137952498175,胡耀宇,33,-0.12639942096360413,31
