term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.7244233056231675,1.24726683220392,5.391326965490707,6.99392848833193e-8,申眞諝,91,4.267307646181445,1
x282,6.156646152134026,1.2532465398416952,4.912557869827997,8.989583776295358e-7,柯潔,59,3.687750468645886,2
x440,6.090661498454703,1.256792697311013,4.846194214436522,1.258523205461114e-6,辜梓豪,55,3.6147798847520076,3
x207,5.932708417847771,1.2423188906439022,4.775511716458572,1.7925085376214945e-6,朴廷桓,83,3.485340203279284,4
x49,5.868354115184346,1.244845470451528,4.714122559369387,2.427545251672866e-6,卞相壹,76,3.4160085383948355,5
x297,5.825206142878162,1.2484933638422788,4.665788630987113,3.0743560849150786e-6,楊鼎新,62,3.365674216108873,6
x32,5.760304021855856,1.287233331433128,4.474949398212584,7.642941135016506e-6,元晟溱,35,3.2244543589325945,7
x5,5.714812004132161,1.2659151209928365,4.514372179747823,6.350460910064425e-6,丁浩,39,3.2209592157762725,8
x306,5.624323270733232,1.2649364848923537,4.446328600611013,8.735030058158284e-6,江維傑,40,3.132398395495295,9
x389,5.433196270377957,1.252758671098631,4.33698556292028,1.4445010853795291e-5,芈昱廷,49,2.965261688313654,10
x254,5.426031420417493,1.2677896271940288,4.2799146672518615,1.869649846713357e-5,李維清,37,2.928485854845256,11
x442,5.360544799476112,1.2488434542046432,4.292407332102411,1.7674632345948824e-5,連笑,57,2.900323194692965,12
x424,5.378540193209131,1.258210288687526,4.274754579236222,1.9134795260200595e-5,謝科,45,2.8998659244947045,13
x153,5.3290603766069875,1.2624731897732615,4.221127561183362,2.430833224033807e-5,廖元赫,41,2.8419881927536625,14
x415,5.323610280448787,1.2652675237768507,4.207497766604881,2.582139545531497e-5,許嘉陽,40,2.8310332586083913,15
x34,5.2933153461298525,1.2613386561075273,4.19658536626868,2.7096935555802688e-5,党毅飛,43,2.808478193598024,16
x243,5.301887606665627,1.2751015652708486,4.158011997686972,3.210291671884922e-5,李欽誠,33,2.789937523082055,17
x296,5.29160365140395,1.2894696700313644,4.10370540260574,4.065851402751968e-5,楊楷文,28,2.751348401442162,18
x466,5.161161806836926,1.2464479339959167,4.140695865483166,3.4625380377730176e-5,金志錫,61,2.70565937686497,19
x1,5.193991116670678,1.264351142075328,4.108028967447422,3.990500639819639e-5,一力遼,56,2.703219366782282,20
x423,5.171130873783246,1.259723290212976,4.104973619173927,4.0436102255342564e-5,謝爾豪,42,2.6894759920636835,21
x396,5.142073921213818,1.2542326853082746,4.0997766853364705,4.1354898955068375e-5,范廷鈺,49,2.6712355311565172,22
x237,5.099674991029443,1.251999804089195,4.073223473656495,4.636689548591224e-5,李昌錫,56,2.6332353769737287,23
x525,5.106002487636986,1.2621208016231438,4.045573514888938,5.219518231023926e-5,陶欣然,43,2.6196245084393928,24
x358,5.0672258715210114,1.2452134231101004,4.069363353685092,4.7141778531424944e-5,申旻埈,62,2.6141554279941137,25
x258,5.0760384049439775,1.254935832706659,4.044858926369106,5.2354640857664754e-5,李軒豪,50,2.603814814511859,26
x242,5.028247963241844,1.2508094905577982,4.019995052163777,5.8199363711511954e-5,李東勲,50,2.5641532668429816,27
x76,5.022669863995326,1.2594298363040801,3.988050560033452,6.661846781368517e-5,唐韋星,46,2.5415930864762877,28
x558,5.018276632198433,1.2602372086551372,3.9820095754462685,6.833502601833685e-5,黄雲嵩,45,2.535609331147813,29
x12,5.033798035691518,1.2717672570364111,3.958112624649369,7.554433733402482e-5,井山裕太,51,2.5284165393297884,30
x18,5.023339596061345,1.2687975651543981,3.9591340131946597,7.522202096589274e-5,伊淩濤,37,2.523808392707181,31
x517,5.023738231338606,1.2781254772313506,3.930551671828751,8.475117647533268e-5,陳耀燁,31,2.5058310411928453,32
x281,4.933841684534882,1.2680283969231085,3.89095519982591,9.985036926682311e-5,柁嘉熹,37,2.4358257425963585,33
x233,5.489638121227703,1.551179989707549,3.5390078247867867,0.0004016339475429479,李志賢,6,2.4338135415038313,34
x341,4.915662639613206,1.2751167646127226,3.855068630601988,0.00011569716757091774,王星昊,41,2.4036826133261426,35
x302,4.878225673750162,1.2594325842411391,3.8733519640429956,0.00010734862267416499,檀嘯,43,2.397143482795118,36
x134,4.894864812047289,1.2698731742510894,3.8546091935000097,0.00011591464054334704,屠暁宇,40,2.393214658772643,37
x193,4.8523975175183685,1.2659088093833724,3.833133541334612,0.0001265212242817735,時越,40,2.358557163033125,38
x397,4.838131214381572,1.2723614340981568,3.8024818143052364,0.00014325378501365708,范胤,34,2.331579189208203,39
x520,4.856813189390983,1.282700669268364,3.7863963945393797,0.00015284778170518776,陳賢,28,2.3298928709323055,40
x106,4.976808238357327,1.3593801426089478,3.661086463132927,0.0002511479785298572,孫騰宇,14,2.2988293574177,41
x486,4.997909013586875,1.4012801995992952,3.5666735425335045,0.00036154141463508175,金禹丞,12,2.2373870203762634,42
x393,5.759886107909298,1.7889636013842274,3.219677640983043,0.0012833482016901296,花暢,4,2.2356278131823704,43
x100,4.657724996655436,1.2407550198452055,3.7539441083514826,0.00017407369400654693,姜東潤,66,2.2134376075603814,44
x436,4.663167074149994,1.2647948701136262,3.6868959420519043,0.00022700612660002514,趙晨宇,41,2.1715211800261507,45
