term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x392,4.654488419969369,0.590796677097764,7.878325319692265,3.3179793126784503e-15,芈昱廷,59,3.4906189660867746,1
x358,4.531817483510526,0.566576109610178,7.998603200245343,1.2583852846481315e-15,申眞諝,89,3.415662547578475,2
x213,4.468880297444668,0.5708152591043941,7.828943298496112,4.9198744945825656e-15,朴廷桓,82,3.3443742370090117,3
x398,4.410975203391891,0.5732083650899792,7.695238716028647,1.412302509068355e-14,范廷鈺,70,3.2817547241646325,4
x446,4.3278343541062565,0.5742891361874354,7.535985066403461,4.846620517528661e-14,連笑,68,3.196484755817009,5
x283,4.257961196725209,0.562463587748229,7.5701988350420395,3.726534011014125e-14,柯潔,79,3.1499079288611984,6
x444,4.169408655676227,0.5787699849274788,7.2039130643560645,5.850867797836265e-13,辜梓豪,62,3.0292317853690935,7
x299,4.136950548386857,0.5824445944647069,7.102736616843193,1.2231036928969173e-12,楊鼎新,61,2.9895346972913845,8
x505,4.0920718170590105,0.5846214069081316,6.999524425047347,2.5683280540525383e-12,陳耀燁,57,2.9403676454499914,9
x308,4.037498391142233,0.6153127497675377,6.561701171749783,5.319734323962138e-11,江維傑,43,2.8253322741001834,10
x465,3.9419358373544906,0.5751420683071787,6.853847170242352,7.188988484175352e-12,金志錫,69,2.8089059627893485,11
x199,3.917345292500845,0.5764182281419964,6.796012168331075,1.075546979129759e-11,時越,63,2.7818013830611124,12
x419,3.936112396569737,0.5998943938845575,6.561342190717647,5.332559059657288e-11,許嘉陽,46,2.7543204406171586,13
x250,3.8774368082986355,0.6139525164661941,6.31553207179034,2.6923354201744886e-10,李欽誠,42,2.667950350860233,14
x158,3.8464527887369973,0.6011968572595303,6.397992175592036,1.5743335286619548e-10,廖元赫,46,2.6620949799357225,15
x427,3.8373683981882394,0.5983018984643115,6.413766040251228,1.4196802874799278e-10,謝科,51,2.6587136582135455,16
x282,3.773790809671682,0.5991206147305858,6.298883258037601,2.99797669998617e-10,柁嘉熹,48,2.593523198652428,17
x426,3.716801939545339,0.5783181916778105,6.426915136046807,1.302194699034917e-10,謝爾豪,58,2.5775151019400524,18
x57,3.66304806310635,0.576775479864843,6.350908093327267,2.1404756970846658e-10,卞相壹,62,2.526800367772609,19
x401,3.6040394820588415,0.5845518891065986,6.1654740138930775,7.02723102428943e-10,范蘊若,53,2.4524722605188423,20
x52,3.8940497279918467,0.7399476938196519,5.262601344009252,1.4203132706519163e-7,劉星,22,2.4363527711671322,21
x79,3.5305507960053673,0.5705289320088529,6.188206413256153,6.085261346653793e-10,唐韋星,66,2.406608799947927,22
x141,3.8045412917006014,0.711432405816437,5.347719980979114,8.90691236940018e-8,屠暁宇,22,2.4030194522422206,23
x105,3.5332077226072234,0.5981450376054742,5.906941461474874,3.4851752180090817e-9,姜東潤,46,2.3548619985244392,24
x248,3.5197432780859317,0.5976775911829113,5.889033368508476,3.884610143777237e-9,李東勲,50,2.3423184234555965,25
x377,3.5179693582725298,0.6053445140541562,5.811516048459308,6.190959699604522e-9,童夢成,46,2.325440665585842,26
x76,3.424553551274372,0.6030211887299282,5.678993732354749,1.3548944359661465e-8,周睿羊,45,2.2366018094764133,27
x40,3.381212235385342,0.5892627501084776,5.73803831103,9.577945298781327e-9,党毅飛,51,2.220364617671641,28
x514,3.3669393942497257,0.5846226476507824,5.7591668878707685,8.453009731613615e-9,陶欣然,54,2.2152327783776844,29
x217,3.3861521901904217,0.6142389262514604,5.512760662785121,3.5324845629039556e-8,朴永訓,42,2.176101505475045,30
x182,3.3480581791664545,0.5954622936167994,5.6226199627697095,1.8808286852648608e-8,彭立尭,48,2.17499746074136,31
x262,3.305448208619252,0.5904035710930171,5.598625026098435,2.16058555427015e-8,李軒豪,49,2.142353173566008,32
x357,3.243314841387507,0.5646895778528088,5.743535862163379,9.271971557787418e-9,申旻埈,72,2.1308763730174736,33
x257,3.289701666862725,0.6052389667905317,5.4353765163327035,5.468084295720296e-8,李維清,42,2.0973809022853773,34
x20,3.3304279624186397,0.6277611024183395,5.305247409546005,1.1252027780198945e-7,伊淩濤,34,2.093738590654511,35
