term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,4.331749999293552,1.8628243760613563,2.325366821993356,0.02005235398916501,玉得眞,5,0.6619859784526803,1
x109,3.468620862340843,1.487610352584816,2.331672978958433,0.01971790136349481,李昌鎬,63,0.5380284677487555,2
x101,3.464419280379405,1.4856495843092845,2.3319222224196965,0.01970478318672162,李世乭,66,0.5376895992901143,3
x65,3.3824774160750843,1.4852404662268976,2.277393791099649,0.022762720544006947,崔哲瀚,68,0.45655369760809617,4
x95,3.4094382222082475,1.6049857344777998,2.1242794555538818,0.033646782592987916,朴文尭,12,0.24761632528698208,5
x69,3.1895753827783713,1.4949935609860823,2.1335044283900197,0.03288336877111593,常昊,49,0.24443806763578912,6
x29,3.1633460600468486,1.4934558746331614,2.1181382816709355,0.03416335827346247,周鶴洋,55,0.2212379870195207,7
x166,3.2376843719759463,1.5391411811373397,2.1035655543849967,0.03541636131382618,結城聡,29,0.2055762451353873,8
x37,3.085988292678769,1.5025174042223202,2.053878566735158,0.0399874462578633,孔傑,42,0.1260290063607985,9
x182,3.1029634392717864,1.5313013589471396,2.0263571380915235,0.04272819989762042,謝赫,27,0.08629976214592139,10
x22,2.992511089766411,1.4960813427021624,2.000232877953987,0.04547512314013731,古力,52,0.04523084464315108,11
x74,2.9904179988427813,1.4971031730171502,1.9974695483519118,0.045774199260282734,張栩,57,0.041124747998995126,12
x152,2.965539785969142,1.5010398549247272,1.975656926256535,0.048193646513847305,王磊,45,0.008491271767429254,13
x229,3.049307068844356,1.5664560463158825,1.9466279159354405,0.05157935931079986,黄奕中,18,-0.0366113423979324,14
x98,2.8458023903301646,1.485259773275003,1.91603007200226,0.055361268057662616,朴永訓,60,-0.08015936302159155,15
x170,2.9131068185860935,1.5233384028345898,1.9123175869297706,0.05583547139658221,胡耀宇,29,-0.08786983499804846,16
x59,2.8695652953495876,1.5118294122848324,1.8980747907350242,0.057686230469396346,山下敬吾,43,-0.10873864685153212,17
x223,2.825823412596158,1.5248039094180077,1.8532372557168533,0.06384835993505565,高尾紳路,30,-0.17804028895731738,18
x188,2.7336523018849745,1.5147297039765506,1.8047129429814721,0.07111961339707049,趙漢乗,31,-0.25036521494883024,19
x12,2.683857989329275,1.5088994293264077,1.7786858005025452,0.07529128843647749,兪斌,37,-0.2886738864437479,20
x123,2.857693590527062,1.5984355777278263,1.7878065468170254,0.07380722427550807,柳才馨,12,-0.2912244975967555,21
x4,3.217348475289973,1.783224465309064,1.8042307841107093,0.07119513531993545,中小野田智己,6,-0.29560372136888313,22
x110,2.7240669900174925,1.5368446660233825,1.772506389384213,0.07631053562557792,李映九,22,-0.3035170020485709,23
x150,2.6418693118714183,1.5031774626738996,1.7575232316029923,0.07882866558959654,王檄,39,-0.3193902895961638,24
x35,2.8097753505214804,1.6087724688017362,1.7465337112676278,0.08071825450660408,姜東潤,13,-0.35950641301793995,25
x148,2.7402781943099157,1.577080366901458,1.7375640784203223,0.08228765396610861,王尭,16,-0.3665701284859564,26
x41,2.6124522201929534,1.552991635587052,1.6822062400905402,0.09252885452263382,安達勲,17,-0.4469413019135393,27
x15,2.4952301867078264,1.4968490524410183,1.666988520077343,0.09551668760551908,劉昌赫,43,-0.45356244660097955,28
x107,2.9222098489652693,1.724070115951039,1.694948379378009,0.09008521371639723,李康,7,-0.47420827945827737,29
x221,2.545535283065996,1.5384865464597122,1.6545710386117147,0.0980115422799649,馬暁春,23,-0.485283213459637,30
x201,2.673460726151211,1.612815306586266,1.6576360078141492,0.09739095721276671,金東熙,10,-0.503785427823733,31
x7,2.657644466900261,1.6153902789162127,1.64520271143597,0.09992801456649426,今村俊也,15,-0.5246743825646778,32
x55,2.444536974593749,1.5146748217916381,1.6139021652860253,0.10654864893805452,尹畯相,29,-0.5393724243357778,33
x168,2.4419218970480774,1.524240250501333,1.6020584000749964,0.10914269594356137,羽根直樹,33,-0.5608313964395486,34
x42,2.3773835348842334,1.492064322202994,1.5933519081631071,0.11108126793619075,宋泰坤,46,-0.5619831798556647,35
x97,2.4216120572511355,1.5180567053387561,1.5952052704847741,0.11066634056428278,朴正祥,32,-0.5689596522662139,36
x158,2.4275060695665838,1.5269348406581134,1.5897902156193657,0.11188210009029793,睦鎮碩,23,-0.5805555665298994,37
x193,2.396748388133668,1.5403659093688302,1.5559604205443258,0.11971750433139565,金主鎬,21,-0.6377724533229276,38
x49,2.4695039740980547,1.581330257148271,1.5616623807296854,0.11836754549434349,小林覚,17,-0.6457166324840391,39
x39,2.4753939930703326,1.6341534279525733,1.5147867701576512,0.12982641190777355,安永吉,9,-0.7438882599962366,40
x11,2.242889659053128,1.5188353366013985,1.476716800698027,0.1397515666937989,元晟溱,25,-0.749215954051627,41
x5,3.36015516759843,2.0863771685988226,1.610521442704943,0.10728406815917216,井山裕太,5,-0.7500078545412503,42
x187,2.2631212556307423,1.5331170059049681,1.4761569057769777,0.13990177527914224,趙治勲,29,-0.7571192460020448,43
x10,2.183047890589723,1.505319019033754,1.4502227521120374,0.14699641234400102,依田紀基,52,-0.7824305769067723,44
x212,2.3235463576800384,1.5797296123232236,1.4708506693515249,0.14133150601260022,陳耀燁,17,-0.7885209785967122,45
x126,2.413342970261988,1.6366475399847837,1.4745648719726334,0.14032956488322654,梁宰豪,12,-0.8108526835080356,46
x154,2.179187176671916,1.5221240073116056,1.4316751895404525,0.1522368000710801,王銘琬,33,-0.8193971177319468,47
x178,2.2424583497284414,1.5660536804368366,1.4319166563325771,0.1521676747693832,蘇耀国,17,-0.8426674007321266,48
x199,2.1816730549334302,1.5417429138481864,1.4150692929004485,0.15704818042368007,金承俊,23,-0.855560485347497,49
x81,2.0932069420005766,1.520548717659563,1.3766128751352686,0.16863196811226133,彭筌,33,-0.9022740317887625,50
x167,2.0596083685101294,1.5097387090078371,1.3642151163121816,0.17249987199093064,羅洗河,36,-0.9145768882353096,51
x151,2.1245235404692133,1.5600942712683006,1.3617917709178253,0.17326360932194534,王煜輝,18,-0.9488621739293386,52
x24,2.2423334116135516,1.6218893698055374,1.3825439967476971,0.16680473113387623,古霊益,13,-0.9527886469033571,53
x133,2.6547244181967704,1.8358074716224122,1.4460799725641342,0.14815477232903837,横田茂昭,6,-0.9618163008993816,54
x112,2.031689535437985,1.5212010049149807,1.3355825619846573,0.18168575295826844,李熙星,25,-0.9650764442445268,55
x89,1.8987641672293425,1.5186427850538273,1.250303353702788,0.21118875379003016,曺薫鉉,30,-1.0929621193266972,56
x162,2.4621536244832196,1.845094054823606,1.334432582472662,0.18206212777017333,石田芳夫,4,-1.1726816635192838,57
x130,1.9420779373475652,1.5905238454730577,1.2210303812011993,0.22207451695500585,楊一,13,-1.1912540382343586,58
x203,2.3392465867372545,1.7934765005817102,1.3043084679272492,0.19212842927193682,金栄桓,5,-1.1939021194087145,59
x40,1.8359479891502581,1.5432939223553992,1.1896295077403052,0.2341920427955987,安祚永,20,-1.2043410378898782,60
x21,2.124668643814754,1.6947016007662157,1.253712537271541,0.20994650930202352,加藤正夫,8,-1.2138935096946906,61
x184,1.8711789528510825,1.5673623176955322,1.1938394407760466,0.23254078025623406,趙善津,18,-1.2165248130091162,62
x198,1.7702598616017127,1.531062931620824,1.1562293260719652,0.24758736748020133,金成龍,23,-1.2459341136913105,63
x30,1.8883724238943431,1.6011890725279685,1.1793563023216038,0.23825632760383741,坂井秀至,17,-1.2659700489857548,64
x62,1.7913544698020236,1.5521431242843047,1.1541168090590999,0.2484522828935832,山田規三生,22,-1.2663674850380566,65
x215,1.8576287497105344,1.609647392544032,1.1540594283662151,0.24847580538018654,陶忻,12,-1.3133766136012086,66
x153,1.7023597321527464,1.5315644697823625,1.1115168611835544,0.2663459364548329,王立誠,32,-1.3148222733185078,67
x189,1.7830704267693993,1.5748904673093969,1.1321869449217412,0.2575558475273765,邱峻,15,-1.3194637938301126,68
x60,1.9454916650653198,1.659311248938937,1.172469400366799,0.2410086504514566,山城宏,8,-1.3233514953443861,69
x1,1.8137009963929949,1.5933952833117433,1.1382618082208478,0.25501117648422855,丁偉,14,-1.3252877117311395,70
x224,1.8816547760538667,1.629107006751256,1.1550222104846495,0.2480813312580072,高根台,9,-1.327686027246108,71
x186,1.6427255349572578,1.520786121755711,1.0801818292902166,0.2800612182724326,趙恵連,21,-1.3532231249014928,72
x75,1.6062323295680492,1.5142293074942095,1.060758975948028,0.28879945025841147,張璇,8,-1.3767994061955435,73
x175,1.9432629733994726,1.6939715891132892,1.147163852031707,0.251313908208814,董彦,7,-1.3938610571537071,74
x196,2.37745650749248,1.933737506587945,1.2294618578751526,0.218898690081983,金大容,5,-1.4320063804857717,75
x78,1.9313684565261457,1.7088905616892982,1.1301884976279115,0.2583968054855464,張維,7,-1.4351459500017718,76
x77,1.8839384356442435,1.7186588949471768,1.0961677393827158,0.27300537474802633,張立,7,-1.5018195874016946,77
x79,2.0429566051826407,1.8037832243570178,1.1325954125728603,0.2573841959893342,彦坂直人,5,-1.5104963468006845,78
x114,2.640620791652213,2.1191323760604597,1.2460858139316517,0.2127328923164998,李聖宰,2,-1.5340699891868925,79
x230,1.9464973902485725,1.7723150267420575,1.0982795726935206,0.27208242893395596,黄晨,6,-1.5449632124332808,80
x58,2.538986207233949,2.0763251893096077,1.2228268579057113,0.2213950989359822,尹赫,2,-1.5513744157059786,81
x185,1.674135591959371,1.6383145961383356,1.0218645404890299,0.30684501735246045,趙守洵,9,-1.55334416243315,82
x200,1.803613191123683,1.7108293255508842,1.054233268150768,0.291776132251867,金明完,7,-1.566720580211559,83
x155,1.5140517001754836,1.5840032621169442,0.9558387513369299,0.33915370697534875,王雷,18,-1.6064347261948964,84
x54,1.7170322056400587,1.6892517252873926,1.0164454355362222,0.3094173185704985,尹炫晳,8,-1.6107936931761049,85
x140,2.025349800887395,1.8521570736736406,1.093508660618204,0.27417052855035806,清成哲也,4,-1.6233996342496768,86
x76,1.8050876723373996,1.7434746924809472,1.0353391879573415,0.3005105347139622,張秀英,6,-1.6295574718500665,87
x190,1.390364891814937,1.5413428261205622,0.9020477912200593,0.36703148099380867,邵煒剛,26,-1.6460804756425707,88
x174,0.923196484979215,1.3073490636383,0.7061591358087611,0.48008917975518617,葉桂,8,-1.6522811703882363,89
x191,1.4644541795810937,1.5835681746618933,0.9247812648759303,0.35507969792215155,鄒俊傑,15,-1.655175124502836,90
x91,1.6809707602512698,1.7126476843448148,0.9815041211434777,0.32634420312933327,朱元豪,7,-1.6929451779080154,91
x179,1.3591265505692702,1.5553997772228216,0.8738117173939688,0.38222079824183747,許映皓,17,-1.7050110105596883,92
x44,2.552860449592158,2.1880095062475524,1.1667501637003064,0.24331127820966203,宮本義久,2,-1.75751827771552,93
x139,1.3213029235182874,1.5651064877186813,0.844225574353241,0.39854336611315466,洪旼杓,18,-1.7619568572875148,94
