term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,2.519375199357347,0.595171208871089,4.2330259962272985,2.3056784143183888e-5,謝赫,55,1.346887917881302,1
x131,2.0054836969759773,0.5361585775112614,3.740467430895208,0.00018367834703486945,李世乭,97,0.9492512992787923,2
x32,1.9766589529344474,0.5490944034128882,3.5998526676807354,0.0003183975340007077,古力,75,0.8949429782110576,3
x138,1.9200405939773904,0.553596478428551,3.4683034823986825,0.0005237554408982805,李昌鎬,71,0.8294555314731449,4
x90,1.8864755286167985,0.557056346059555,3.3865075624057517,0.000707883254622316,常昊,67,0.7890745268794752,5
x195,1.8513117610464034,0.5826609575253207,3.177339646900833,0.0014863285734814725,王檄,55,0.7034696747215217,6
x84,1.7577983559619579,0.559611930306523,3.1411023617726266,0.0016831319422438177,崔哲瀚,61,0.6553628532581075,7
x54,1.7407706982436304,0.5565883196490256,3.127573175343185,0.0017625593828757187,孔傑,59,0.6442917085350501,8
x197,1.8012684598059499,0.6184657018970546,2.912479146831939,0.0035857214131849763,王磊,36,0.5828910270687522,9
x44,1.6747395696978284,0.5746053968299767,2.9145907416413928,0.0035615525326381805,周睿羊,51,0.5427669379427744,10
x216,1.6778821933009769,0.5874409653034547,2.856256700508165,0.004286684014111109,胡耀宇,47,0.5206234916531711,11
x97,1.522463311832165,0.5311206406640231,2.86651128814865,0.004150233581601565,張栩,62,0.47615564972403956,12
x203,1.7294093642936055,0.6577670916454122,2.629212355345214,0.008558289978118203,白洪淅,28,0.43360819375214343,13
x202,1.582892631809786,0.642085465261623,2.4652366662198517,0.013692277954911933,王雷,32,0.3179842652443887,14
x125,1.454994429615715,0.5893313700661534,2.46889017540741,0.013553280736561396,朴文尭,47,0.2940116305853926,15
x274,1.4037308906306138,0.5658840198181858,2.4805982170721514,0.013116212337137906,陳耀燁,59,0.2889393715887878,16
x133,1.4610661134618392,0.6064435083527188,2.409236958328617,0.015985915007628734,李喆,37,0.2663724020069833,17
x106,1.3815086018143625,0.5810959771471746,2.377418974050937,0.0174342728108043,彭筌,46,0.2367495268344284,18
x241,1.3272810609182943,0.5884248644906359,2.2556508757787483,0.024092504334454073,趙漢乗,42,0.16808407787174162,19
x16,1.3903711168518478,0.6214747822651103,2.2372124445408947,0.025272458393906707,元晟溱,34,0.16606579578958036,20
x213,1.2807984140707152,0.5751295466816844,2.2269737687109226,0.025949026962132096,羅洗河,48,0.14779320710779698,21
x128,1.2156567805347616,0.5637681347427792,2.1563062997333264,0.03105975568610866,朴永訓,53,0.10503355509148649,22
x189,1.3094843718365237,0.6196296313468206,2.113334007268571,0.03457218997153555,牛雨田,32,0.08881399808328716,23
x40,1.3607884761223614,0.645718607284153,2.107401677405181,0.035082776339204064,周俊勲,46,0.08872281977258001,24
x284,1.1474616142482779,0.5461661861414807,2.100938584929232,0.03564635777232587,高尾紳路,48,0.07151422754956083,25
x45,1.2098304924428462,0.5825042315862019,2.0769471307502587,0.037806439102148266,周鶴洋,44,0.06229715621802856,26
x75,1.090661383984562,0.5246829750164548,2.0787054963053784,0.03764442749611909,山下敬吾,57,0.05703592320214623,27
x242,1.2592593649828903,0.61135246925692,2.059792719106019,0.03941836092711736,邱峻,36,0.05489500054675789,28
x127,1.1509862345004984,0.5628237684453293,2.0450206601612297,0.04085282130032224,朴正祥,56,0.04222341066319957,29
x19,1.1812466539363853,0.5917011223690092,1.996356960093294,0.045895082107708,兪斌,43,0.015595442869437148,30
x71,1.1454677993939197,0.5837479455619128,1.9622643781491997,0.04973171217437607,尹畯相,44,-0.0045156533630483775,31
x139,1.178111262481994,0.6022548884462595,1.956167206083408,0.05044546029725011,李映九,42,-0.008330867757137206,32
x132,2.094804611402972,1.0797082072047206,1.9401580884767524,0.05236048028084863,李劫,6,-0.032220556790327315,33
x192,1.1179572036045806,0.6152849225865482,1.8169748072240868,0.0692209709422231,王尭,35,-0.09415409389091933,34
x15,0.8475254541996927,0.5228536591202158,1.620961122517128,0.10502597679396553,依田紀基,55,-0.18249625426713234,35
x155,1.4673220320641707,0.8491886956676171,1.7279104627159316,0.08400427823456715,柁嘉熹,11,-0.20557969840103496,36
x243,1.0541615404480773,0.642642589527139,1.6403543083313803,0.10093151978431099,邵煒剛,30,-0.2118443609203866,37
x23,1.094079643834989,0.6666921625440266,1.6410567054817278,0.10078564474104117,劉昌赫,24,-0.21930391637674362,38
x231,0.9641822847307888,0.611031657615807,1.5779579874681864,0.11457526182875406,許映皓,33,-0.23955008077235096,39
x194,1.0496582875785594,0.6594563413848852,1.5917024702108926,0.11145157304016971,王昊洋,25,-0.2494707049496645,40
x53,0.9441418609165534,0.6370704143644673,1.4820055046166543,0.13833883029445104,姜東潤,26,-0.3108868553814471,41
x87,1.5947360618206052,0.9834824237039176,1.6215196361259108,0.10490624221278079,崔珪昞,7,-0.3427243128761124,42
x100,0.976850981648249,0.6700821658066958,1.4578077607426572,0.14489353854301398,張立,24,-0.34321088499094154,43
x291,0.8704533990946955,0.6186086634976271,1.407114789135239,0.15939335340689437,黄奕中,35,-0.3482056679956299,44
x60,0.8514140295067298,0.6170365094909577,1.379843844587298,0.1676347297271701,安祚永,33,-0.3641478941904568,45
x24,0.8509983795271291,0.6212139696200708,1.3698957543527113,0.17071944522548513,劉星,35,-0.3727931406244104,46
x119,0.757636727623922,0.634972507355644,1.1931803642635106,0.2327987430445265,曺薫鉉,29,-0.4932591118666967,47
x205,0.760342030340494,0.6412961957488914,1.1856331526379686,0.2357672038968651,睦鎮碩,28,-0.503011475284822,48
x180,0.7660762958121533,0.6484632326618285,1.1813719841409416,0.2374549824582381,洪性志,26,-0.5113962725316489,49
x2,0.7146578354140332,0.6294284520042952,1.135407579905772,0.25620458522450323,丁偉,31,-0.5253162150344284,50
x248,0.8014639582266625,0.673714624935437,1.1896193559750434,0.23419603463892477,金主鎬,23,-0.5257538528961483,51
x101,0.7601844628304906,0.6565778204947422,1.1577979625593795,0.24694649503917782,張維,26,-0.5332738435441515,52
x181,0.7504653334505715,0.6647076628897787,1.1290156189684444,0.2588912449158469,洪旼杓,23,-0.5590087624422924,53
x80,0.48704798122271376,0.5477541066904394,0.8891726694035843,0.37391028875371507,山田規三生,41,-0.5920276089574519,54
x250,0.7574830077394266,0.6874304437460574,1.1019049485379602,0.2705029970177302,金志錫,22,-0.5967549664403067,55
x147,0.7401290862188397,0.6800215671137693,1.088390607021754,0.27642270602103247,松本武久,14,-0.5995134009952858,56
