term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x197,5.598047098879775,0.8557400218957982,6.541761464513387,6.079842344909128e-11,柯潔,65,3.9122392557450523,1
x152,5.4506739855985975,0.8322729339425822,6.549142430690453,5.7868420549819666e-11,朴廷桓,95,3.8110963057317107,2
x328,5.209529362654429,0.8440946492462835,6.171736033756603,6.754420108489552e-10,金志錫,67,3.5466629036392505,3
x144,5.052880442889251,0.8386458426005321,6.025046791171018,1.690607065841923e-9,時越,68,3.4007481329662026,4
x215,5.058317953443573,0.8469792403252754,5.9721864629184624,2.3409474924932845e-9,江維傑,59,3.3897688500027803,5
x164,4.985017266849557,0.8325326066902602,5.987774204625488,2.1273210720267e-9,李世乭,79,3.344928031669744,6
x60,4.818203596968069,0.8426462063398826,5.717943735718475,1.0782082914803737e-8,唐韋星,60,3.1581905704785003,7
x76,4.807360557615897,0.8689858026358979,5.532150862573027,3.1632764818989725e-8,姜東潤,39,3.0954585264231778,8
x281,4.736448169660184,0.8490130615091699,5.578769496479681,2.4222596893068773e-8,芈昱廷,52,3.0638924384871196,9
x284,4.704524298767299,0.8439967139047969,5.5741026253545,2.4880903689217142e-8,范廷鈺,57,3.041850772374849,10
x212,4.724104669196694,0.8682919691206948,5.44068681641812,5.3075548951088853e-8,檀嘯,39,3.0135694900289254,11
x56,4.604197492489638,0.8357877589044607,5.508811828645059,3.6126382860863385e-8,周睿羊,68,2.9576956074478504,12
x47,4.6436604534890495,0.8601264940983651,5.398811088079325,6.708396555007026e-8,古力,44,2.9492112601152707,13
x158,4.6166539930164605,0.8613158496650196,5.360001206075514,8.322139630277728e-8,朴永訓,43,2.919861769176372,14
x314,4.5864984683227865,0.8546639621350944,5.366434846351707,8.030819142609836e-8,邱峻,47,2.9028104629166505,15
x19,4.605882957721267,0.8837469101013261,5.211766972054453,1.870504148220038e-7,井山裕太,40,2.8649015448216546,16
x171,4.527657226120745,0.8560755399056824,5.2888524611035805,1.2308612134666254e-7,李東勲,43,2.8411884125065505,17
x65,4.708562173574942,0.9776366809308098,4.816269955308869,1.4626661277513509e-6,夏晨琨,18,2.782617912141246,18
x196,4.431084277559163,0.8459605699416943,5.237932398982335,1.6238551636315362e-7,柁嘉熹,52,2.7645419547740246,19
x275,4.421017419192966,0.8420806422353458,5.250111684621024,1.5200702001668264e-7,羅玄,58,2.7621185539893345,20
x312,4.443110343767863,0.8557189983976781,5.192253943277554,2.07763354323625e-7,連笑,43,2.7573439169244374,21
x210,4.394752785211137,0.8498030597115677,5.1714956012311415,2.3222774024267477e-7,楊鼎新,49,2.720640757579349,22
x362,4.57824469528562,0.9447577416541444,4.845945678380709,1.2600999384066523e-6,韓尚勲,18,2.7170719442269555,23
x326,4.430541813233056,0.8712174209127256,5.085460537039567,3.6673508263529505e-7,金庭賢,37,2.7142434940349864,24
x355,4.306588833095531,0.8493335656723221,5.070550614217734,3.966664024984829e-7,陳耀燁,51,2.633401708721056,25
x349,4.40813465737545,0.905409173344955,4.868665778026063,1.1235424610067853e-6,陳時暎,25,2.624478585885888,26
x110,4.2686690942173255,0.8389276448747551,5.088244642187947,3.613929811302231e-7,崔哲瀚,64,2.615981633814058,27
x154,4.410545816904709,0.9187478871173789,4.800605126552219,1.5818690855818145e-6,朴承華,22,2.600612479283473,28
x48,4.261018913075828,0.859238940263671,4.9590616921624475,7.083447215940253e-7,古霊益,42,2.5683182007563965,29
x57,4.270531837683169,0.8689053110691042,4.914841448521809,8.885433900845614e-7,周賀璽,36,2.558788374877034,30
x209,4.3560563748107155,0.9217890111583595,4.72565448500705,2.293753753930652e-6,楊楷文,21,2.540132022828747,31
x165,4.279723638739834,0.8835564082817811,4.843746928464309,1.27413200047947e-6,李元栄,31,2.539117514424725,32
x172,4.238163191660746,0.8640241617251232,4.905144299667231,9.335867978149554e-7,李欽誠,38,2.5360355930622536,33
x79,4.2292832884997305,0.8596091571195685,4.920007253844846,8.654100501313932e-7,孟泰齢,45,2.5358532489741803,34
x135,4.249558749222513,0.8758319291422472,4.85202538046809,1.2220697893711958e-6,彭立尭,33,2.524169848812286,35
x219,4.201755024002084,0.8532559562868064,4.924378192784324,8.462902407233845e-7,河野臨,61,2.5208407901170755,36
x85,4.265866335726039,0.8962667726653452,4.759594426378294,1.939823571923364e-6,安国鉉,27,2.500220793575309,37
x287,4.150223727741631,0.8479598130268347,4.894363699769216,9.862430089515186e-7,范蘊若,50,2.4797428960787666,38
x87,4.219116590482511,0.8835227200424758,4.775334572357885,1.7940872260287432e-6,安成浚,31,2.478576831998834,39
x290,4.170412516447458,0.8735059260300466,4.774337977764338,1.8029936976644368e-6,蔡競,36,2.449605842168266,40
x333,4.180753756064038,0.8820500185497123,4.73981482698468,2.1391362181385452e-6,金昇宰,33,2.443115219521105,41
x58,4.415432842545145,1.0091911293777343,4.375219632843676,1.213102715890166e-5,周鶴洋,12,2.4273263176710085,42
x345,4.130778575206692,0.8797615504012779,4.695338837350366,2.6616514976480107e-6,鍾文靖,33,2.3976483209161747,43
x32,4.598432727954719,1.1196089076109772,4.107177690973234,4.005231044670529e-5,元晟溱,8,2.3928031799610934,44
x74,4.163334439591835,0.899059341196229,4.630767123838986,3.6431343977728253e-6,姜儒澤,26,2.3921875374352637,45
x385,4.1140984884288985,0.8766543218993829,4.692954093370785,2.692879351340232e-6,黄雲嵩,34,2.387089474287114,46
x161,4.1988045692496225,0.9252073029336088,4.538231114190547,5.672806917457538e-6,朴珉奎,23,2.3761461824704133,47
x80,4.438644856197605,1.065343802301887,4.166396656747832,3.0945207725995404e-5,孫力,9,2.339917565662888,48
x105,4.035556847679463,0.8764341616884794,4.6045179707564445,4.134223183734969e-6,山下敬吾,42,2.3089815491531587,49
x244,3.967024596807053,0.8544190555995611,4.642949581717043,3.4347018829215513e-6,王檄,44,2.2838190572759176,50
x342,4.09987181505505,0.9267812503967854,4.423775096118702,9.699099056818335e-6,金顕燦,21,2.2741127517733832,51
x310,3.9515994387675537,0.8567604864834388,4.612256868879233,3.98320326867261e-6,趙漢乗,48,2.2637812803951793,52
x46,4.286394781154341,1.0279081806455592,4.170017188171757,3.045766667629656e-5,厳歓,11,2.261415665282589,53
x242,4.0238907236706245,0.8953402798624069,4.494258567579472,6.9812759116320254e-6,王昊洋,26,2.2600703723416826,54
x236,4.001861974085231,0.8851069519581236,4.5213315353945704,6.145185495348977e-6,牛雨田,30,2.2582012787277277,55
x82,4.111220586218137,0.9438079311612371,4.355992835491217,1.3246510906000167e-5,孫騰宇,18,2.2519189618304996,56
x168,3.9779763383098508,0.8768191701397064,4.536826376270978,5.71070831592635e-6,李志賢,34,2.250642573134629,57
x272,3.9737507228150055,0.8759214522663407,4.536651902443315,5.71543270231438e-6,童夢成,34,2.2481854618503148,58
