term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.7179480620503638,1.274676500725351,2.9167777549320757,0.0035366767456010695,李昌鎬,57,1.206835355621422,1
x68,3.533967944386925,1.2823417977020315,2.755870510280355,0.0058536165763509555,崔哲瀚,54,1.007754602913923,2
x12,3.59076904518936,1.4867971290112094,2.4151035639794327,0.01573073623597249,余平,10,0.6617787010372775,3
x146,3.197139478458203,1.3026577958391972,2.4543203047416946,0.014115119123811682,王檄,30,0.6309036206549843,4
x14,3.228613832951694,1.3246382576709066,2.437355115070073,0.01479514183678124,元晟溱,24,0.619076465340008,5
x41,3.1414375940841275,1.2807754352593708,2.4527622154526667,0.014176401501951432,孔傑,42,0.6183099866231672,6
x24,3.080238377264425,1.2711915007628996,2.423111211344502,0.01538821501354304,古力,49,0.5759911207615129,7
x58,3.3253408344828226,1.4561675982900526,2.28362507062216,0.022393575078087834,尹畯相,9,0.45669066585141893,8
x95,2.9766324349125948,1.2971202997231523,2.294800594476784,0.02174455457151224,朴永訓,28,0.4213054444579849,9
x155,2.9872527942889273,1.3027659916929155,2.293007964083449,0.021847546447420558,睦鎮碩,31,0.42080379065388396,10
x63,2.9894707318876863,1.3314415820149375,2.2452886948021935,0.024749605322426323,山田規三生,23,0.3665308153182596,11
x15,2.771802577409717,1.276311879904806,2.171728259409802,0.02987616567991454,兪斌,44,0.25746817399724886,12
x148,2.7950736703242933,1.3039475439896022,2.143547632117463,0.032069150633409114,王磊,23,0.2262970086647771,13
x16,2.8319498349590906,1.3307851706280778,2.128029299892576,0.03333465436220932,劉世振,22,0.21030304882177742,14
x46,2.7649233503012756,1.299863612147539,2.127087276282219,0.033412832260846334,安祚永,32,0.2041920343706236,15
x81,2.73511681583953,1.2896120402448585,2.120883436634333,0.033931612861194206,彭筌,30,0.1945810965571586,16
x181,2.705926896887443,1.291065366242383,2.095886829311348,0.03609223133966046,趙漢乗,37,0.1625281253899482,17
x88,2.6695557570811546,1.2792979466904684,2.086734965835965,0.03691209870819218,曺薫鉉,43,0.1493388021009321,18
x13,2.6723817848865736,1.283746106134883,2.0817058545420717,0.03736934554919463,依田紀基,42,0.14340195580085435,19
x48,2.6115718713134566,1.2669176137485731,2.061358878409072,0.039268814893089365,宋泰坤,46,0.11574417222876754,20
x3,2.6688373557632663,1.3112913461460707,2.0352741315704317,0.0418232975439435,丁偉,24,0.08559340385550707,21
x71,2.578058485044889,1.2779736016271512,2.017301829836261,0.04366402479005191,常昊,38,0.06045048983940138,22
x183,2.5745338380323712,1.2847430554995323,2.0039289778696987,0.04507766890145639,邱峻,38,0.04359001869829271,23
x135,2.902578338752049,1.4609131250495524,1.986824739255866,0.04694182208292449,河野臨,9,0.024579482404431197,24
x161,2.6554223342902534,1.3456495316150905,1.9733387274345742,0.04845698342822169,結城聡,19,0.004492757008525139,25
x175,2.5280924759766945,1.2850331113143532,1.9673364473783244,0.04914443580376251,謝赫,33,-0.0034227533125812393,26
x75,2.47856797991632,1.2782039611513392,1.939102095790531,0.052488907565614154,張栩,51,-0.039493823551818075,27
x5,2.5102287426468513,1.308750620447979,1.9180344241499667,0.05510664635002407,三村智保,27,-0.06800997963566768,28
x51,2.4859497344489627,1.3014360263384377,1.9101589967838288,0.05611274474461871,小林光一,30,-0.07787923743775949,29
x189,2.565949885221525,1.3514669427073027,1.8986405099049852,0.05761175829282873,金主鎬,17,-0.0964399919118617,30
x36,2.435949882090258,1.288592882117774,1.89039526439633,0.05870511630057111,周鶴洋,32,-0.10257809568175658,31
x98,2.4266292295118137,1.285574413419305,1.8875836390190666,0.059081868222997866,李世乭,31,-0.10595236492421733,32
x165,2.40621149336407,1.2866928629616161,1.8700744852393345,0.06147347506561236,胡耀宇,33,-0.1285734466703139,33
x149,2.3915227942795942,1.2818988182790652,1.8656096410871077,0.062095999772011815,王立誠,46,-0.13381787773016418,34
x83,1.8569318593435444,1.05091366844511,1.7669689862260398,0.07723342239953551,戴嘉伸,17,-0.21336806749332227,35
x29,2.0167948375169753,1.1694095463949428,1.7246266235249685,0.08459478228648945,周俊勲,31,-0.2869419688810617,36
x147,2.292742265340852,1.3157725772420135,1.742506497700888,0.08141985547678114,王煜輝,24,-0.2993297118259144,37
x180,2.2343536264860218,1.287891340403867,1.7348929652600629,0.08275976541803368,趙治勲,40,-0.3027923141095963,38
x30,1.975412576965327,1.1696069910070348,1.6889541462679625,0.09122821757063856,周可平,10,-0.3287131953185316,39
x18,2.1120219083799694,1.2671295181792206,1.666776661800762,0.09555882254905394,劉昌赫,37,-0.38422324243309536,40
x151,2.20931598543423,1.3531147348788959,1.6327632302607098,0.10251880317230111,王雷,16,-0.4563200422771949,41
x138,2.4722394406313346,1.4867464170298688,1.6628521261683775,0.09634203940593346,洪旼杓,8,-0.4566510009175069,42
x120,2.2698210832302848,1.3866098012176975,1.6369573338057801,0.10163938484033826,柳才馨,15,-0.4618002251685791,43
x102,2.1250184776640983,1.317854633570449,1.612483215927093,0.10685682937384719,李喆,22,-0.4711551504696865,44
x162,2.1358636336719177,1.3235504356035395,1.6137380006210063,0.1065842676457956,羅洗河,20,-0.47153072446705524,45
x164,2.107382441430022,1.3106239784509295,1.6079230016230959,0.10785204348349489,聶衛平,25,-0.47454679611830874,46
x59,2.348638406384817,1.4350251164171801,1.6366531703979166,0.10170295905892518,尹盛鉉,10,-0.47836107295702757,47
x61,2.0311416541204177,1.2793421955352842,1.5876453236739967,0.11236656321511888,山下敬吾,55,-0.48916247108409205,48
x87,2.898786719555399,1.7328477317120574,1.672845609285815,0.09435769352073745,曹恒梃,4,-0.5149233119173537,49
x179,2.1822797204487974,1.3918697565406812,1.5678763836873513,0.11690998425501865,趙恵連,19,-0.5597036999363447,50
x94,2.194362200485895,1.4028607612371236,1.5642052733378755,0.11776936921237945,朴正祥,13,-0.5692734991512385,51
x145,2.042904412954205,1.3353358569491627,1.5298805932026882,0.1260462878645472,王尭,18,-0.5877072252356452,52
x212,2.1253267949562873,1.4045406014072894,1.5131828818809516,0.13023321118694192,高尾紳路,12,-0.6416181898160729,53
x205,1.2142110964153787,0.9451693946819317,1.2846491890736527,0.1989149014301981,陳逸達,19,-0.6477726111080269,54
x25,2.112447342468803,1.404885585386024,1.5036436877444084,0.1326731358757942,古霊益,11,-0.6551772607416644,55
x106,2.0585506651450314,1.3820786572256154,1.489459846863829,0.13636631926461348,李映九,15,-0.664144289589431,56
x169,2.033192803547608,1.3697626890604169,1.4843394551374942,0.1377188881052496,董彦,15,-0.6652396939014129,57
x34,2.6677343966303924,1.7325208309967473,1.5397993195242574,0.12360927786713308,周睿羊,4,-0.7453316404331995,58
x185,1.9300366034578964,1.3619148187637895,1.417149278990731,0.15643928742086885,邵煒剛,14,-0.7529355895067691,59
x154,2.2126478192007686,1.510395705834186,1.4649457825217607,0.14293571053398904,白洪淅,7,-0.7628317212925775,60
x208,2.7305151178591562,1.776993788360738,1.5365923818889844,0.12439315927876184,韓鐘振,3,-0.7701626452114976,61
x67,2.08686188152359,1.4510246560580449,1.4381987740945112,0.1503776629671463,崔原踊,8,-0.7716566909107585,62
x163,1.7771454419345734,1.2938488839336608,1.3735340069479802,0.1695863967266249,羽根直樹,38,-0.7717368594147382,63
x9,1.979366856278091,1.422627615398846,1.3913457287437503,0.16412061329482255,今村俊也,10,-0.8232095460576356,64
x74,1.737571844065391,1.3217781104595039,1.3145715081189688,0.1886539509193448,張文東,19,-0.8663310335398315,65
x177,1.8645426992583718,1.386544140320582,1.344740960664456,0.17870890204018236,趙善津,12,-0.8669492571731747,66
x202,1.768672706759816,1.3408516907261991,1.3190666193678071,0.18714684159842926,陳耀燁,18,-0.8728051239707963,67
x119,1.7933722086432138,1.3565484406190655,1.322011182899449,0.18616442711528308,林鋒,18,-0.8790282193763452,68
x32,1.242242735129061,1.0787825888020897,1.1515227887655122,0.24951722549716346,周平強,13,-0.8829589648110556,69
x115,1.8826623612794626,1.403887870757159,1.3410347083233123,0.17990918395062244,林朝華,11,-0.8829967441121402,70
x210,1.6987902132339787,1.3309657646924473,1.2763590606904351,0.20182862117517827,馬暁春,22,-0.9232123432101424,71
x150,1.6002435184582011,1.2817049541544643,1.248527216245236,0.211838047882888,王銘琬,47,-0.9247152412260933,72
x20,1.855782783750966,1.41791849211248,1.3088078010648805,0.19059946377864706,劉菁,11,-0.9375166457106192,73
x80,1.0459100162096413,1.0223549495424982,1.023040008440986,0.30628892970148275,彭景華,10,-0.9681292343890799,74
x33,1.889556002247355,1.4570923763410304,1.2967990450902662,0.1947003393539406,周波,8,-0.9809159791444748,75
x17,1.7050088060337758,1.3860167998258648,1.23015017296182,0.21864087465036378,劉小光,14,-1.025444289623178,76
x23,1.5391347123498043,1.3299478712304713,1.1572895040809328,0.2471541002935242,加藤正夫,24,-1.0808625939742242,77
x19,1.5094598788739004,1.3384231789461303,1.127789702553152,0.25940874325691815,劉星,20,-1.1272337836499764,78
x78,1.5693738274760303,1.373453109924333,1.1426482754569547,0.25318465339127677,張維,14,-1.1363287990749058,79
x118,0.9006781665609199,1.0469995892753636,0.8602469148858847,0.38965294845899134,林至涵,17,-1.1619110243115465,80
x1,2.5487248455835183,1.8987992895822159,1.342282388437328,0.17950445156753073,Alexander Dinerchtein,2,-1.1919097548934467,81
x73,1.388111659013699,1.3152256542817626,1.0554171099800658,0.2912346009987533,張学斌,26,-1.2028828799213733,82
x93,1.7541530117643562,1.5098257648192364,1.1618247963693824,0.24530663962694468,朴昇賢,8,-1.2202037449295395,83
x192,1.9477208148816165,1.6136271133176194,1.2070451709732988,0.22741474847174817,金成龍,5,-1.231124598354094,84
x104,1.7077615742481,1.4929076132961268,1.14391644803633,0.2526582890600238,李康,7,-1.2332664239452698,85
x10,1.9958523073562713,1.6524091366130138,1.2078439068953721,0.22710730910613167,今村善彰,4,-1.2593936917713657,86
x196,2.4758627041556673,1.9030040914531687,1.3010285764887943,0.19324867341249338,金秀俊,2,-1.2730553560070752,87
x153,1.5578558829580182,1.4513226469613276,1.0734042400700783,0.28308978293724657,白大鉉,10,-1.3012497315557972,88
x49,1.5348532527574879,1.4397701371461222,1.0660404832398018,0.286405341978407,宋雪林,8,-1.3014939174203728,89
x114,0.6184907810748883,0.977012441044755,0.6330428918730181,0.5267056337877226,林書陽,14,-1.306223727783279,90
x53,1.3694215702622423,1.364219714242394,1.0038130632225448,0.31546872663472864,小林覚,17,-1.3180912667952738,91
x79,1.7399231340558643,1.567865472191447,1.1097400669356714,0.2671110520450295,彦坂直人,5,-1.348771846161286,92
x27,1.8112696753749078,1.6106908377767217,1.124529694273949,0.2607883805975351,呉新宇,5,-1.361791275045234,93
x204,1.9042994550667862,1.6581799479908776,1.1484275017160337,0.25079212583196386,陳詩淵,4,-1.3623150424752428,94
x167,1.315534189956473,1.3689924551738357,0.960950650227963,0.33657698176204376,芮廼偉,21,-1.3813809467359832,95
x90,1.3366360379484625,1.3815775524341685,0.967470870957244,0.33330869619185777,朱松力,14,-1.385071740346849,96
x28,1.8424239582461035,1.6606781461021602,1.109440720088071,0.26724010413925287,呉樹浩,4,-1.4291119895751523,97
x186,1.5993633408134909,1.5531894791134144,1.0297284151875876,0.3031375127953131,鄒俊傑,6,-1.4604199330399357,98
x99,1.2496506605252187,1.3764416459312396,0.9078849540909961,0.3639390076935268,李劫,15,-1.4619393819593232,99
x134,1.1605885638215512,1.3488827380415958,0.8604073067956793,0.38956455945835383,汪洋,18,-1.4967104301203926,100
x193,1.0831309408663539,1.3245143542629372,0.8177570423305017,0.41349593165373366,金承俊,25,-1.5261623370316322,101
x111,1.912570015098185,1.7569839892317227,1.0885528990702389,0.2763510970220924,李載雄,3,-1.5486884436883086,102
x142,1.5623357186459814,1.595744200704872,0.9790640116102985,0.32754835218693373,片岡聡,5,-1.5812803567426168,103
