term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.621805023570865,0.8464827188592433,6.641370105165351,3.107805682696404e-11,柯潔,63,3.954234067418156,1
x157,5.30774281434027,0.8169483179785952,6.497036223140051,8.191774375545746e-11,朴廷桓,96,3.6983546279224377,2
x333,5.1817609738617465,0.8319919020060845,6.228138713090324,4.720090779144748e-10,金志錫,66,3.54273692690976,3
x169,4.898965755283551,0.8146154260502868,6.013838676044338,1.8118082164753258e-9,李世乭,88,3.294173365964486,4
x61,4.859043428701975,0.8295624902919415,5.857356721844993,4.702922463389558e-9,唐韋星,60,3.2248053228268505,5
x149,4.836360811788239,0.8248272452193629,5.8634833412928895,4.532563411162994e-9,時越,67,3.2114511387060944,6
x286,4.764963229792918,0.8323187269468526,5.724926131689913,1.0347875549727022e-8,芈昱廷,56,3.1252953377076182,7
x219,4.757360858242649,0.8336833894412466,5.706435942583838,1.153662955581939e-8,江維傑,56,3.115004581043393,8
x57,4.712866991589901,0.823113992862238,5.7256552949631105,1.030352430790196e-8,周睿羊,69,3.0913324256512924,9
x79,4.743995915032552,0.8556422292766777,5.5443686072424425,2.950167674724382e-8,姜東潤,38,3.058380723357497,10
x289,4.577031571936085,0.8325109049548864,5.497863805380559,3.8441964291812984e-8,范廷鈺,55,2.936985089174959,11
x18,4.640931622419904,0.874905421590899,5.304495215015342,1.1298520693885657e-7,井山裕太,40,2.917367941885833,12
x216,4.604232436263977,0.8572620521542156,5.370857632965312,7.836305792788246e-8,檀嘯,37,2.915426193520172,13
x319,4.567450472427014,0.8445891088625784,5.407896484218311,6.376926126300613e-8,邱峻,44,2.9036099279677345,14
x360,4.520976646896308,0.8295955439363806,5.449615393839446,5.047886256008492e-8,陳耀燁,57,2.8866734253416384,15
x47,4.532038479749447,0.8430476228897494,5.375779916459274,7.62518873629518e-8,古力,47,2.871234662656641,16
x163,4.47713601800103,0.8538780669495801,5.243296661776647,1.577326215650188e-7,朴永訓,40,2.794996226110357,17
x331,4.475889757088755,0.8737683390109918,5.122513093293083,3.014901534926519e-7,金庭賢,32,2.7545661292371006,18
x214,4.394426643614305,0.8380654854508323,5.243536119674884,1.5752795356452927e-7,楊鼎新,47,2.7434376372761653,19
x176,4.374606019951133,0.8548352055577634,5.117484623362918,3.096372969065561e-7,李東勲,36,2.690580665002339,20
x58,4.366985428392031,0.8559671356602317,5.101814364664422,3.364126466165448e-7,周賀璽,36,2.6807301711413745,21
x200,4.314029668620271,0.8321972508759687,5.183902811598252,2.172901930867447e-7,柁嘉熹,52,2.674601084394612,22
x223,4.334679020290986,0.8437011429908329,5.13769485356509,2.781290202291387e-7,河野臨,59,2.6725877685990453,23
x280,4.290928865135404,0.8336159367014389,5.14736904156885,2.6416530323219695e-7,羅玄,53,2.64870546983357,24
x114,4.254461631959766,0.8218070370452822,5.176959359287333,2.25531319972628e-7,崔哲瀚,70,2.6355017689805607,25
