term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,4.552098660617519,0.8897792961542353,5.115986267934529,3.1210576777184777e-7,李世乭,71,2.799233447193675,1
x135,4.220711161501047,0.9414371037474243,4.483264091356028,7.350986127121586e-6,李映九,29,2.366080067118621,2
x120,4.1298011371437475,0.9033008273544195,4.5719000936145235,4.833213822043921e-6,朴廷桓,46,2.350298507255541,3
x231,4.046943413564422,0.9114289264480132,4.440218316677768,8.986766352941558e-6,許映皓,41,2.2514284284618364,4
x90,3.9378508908666263,0.8826402869216817,4.461444768854109,8.140892925409067e-6,崔哲瀚,62,2.1990495256309135,5
x59,3.853788675548844,0.8795982190980786,4.3813056823835295,1.1797022651500225e-5,孔傑,64,2.1209801839256297,6
x22,3.9095703625993736,0.9113986022243101,4.289638313091427,1.7896433093685168e-5,元晟溱,44,2.1141151162174827,7
x132,3.870826320622031,0.9000979613705833,4.300450047379183,1.7045159154502257e-5,李喆,46,2.097633336721982,8
x233,3.6906225669138473,0.8818288986260029,4.185191223222882,2.8492613989616562e-5,謝赫,61,1.9534196366206216,9
x44,3.6133205431427027,0.8883521509445428,4.06744165509233,4.753210426629056e-5,周睿羊,56,1.8632668057819535,10
x162,3.62496521841597,0.896774524084943,4.042225911931249,5.294618443639699e-5,柁嘉熹,48,1.8583194059686325,11
x100,3.6361039431575253,0.9249743626839046,3.9310321343469563,8.458196474174775e-5,張立,33,1.8139044486702331,12
x266,3.8347691343438735,1.0320858042221492,3.7155526397672127,0.0002027600464719896,金起用,15,1.8015601000262396,13
x35,3.4926226041505513,0.8682707786970338,4.022503912191699,5.7582697455868225e-5,古力,80,1.7821291701173947,14
x260,4.760648206711202,1.5219401639029901,3.1280127298188902,0.001759925587275801,金炯佑,3,1.7624260838223114,15
x284,4.650091773368119,1.466268345471627,3.1713784095041695,0.0015171736709380216,韓雄奎,4,1.7615431327890136,16
x126,3.458206597397756,0.8990967755312302,3.8463118671007117,0.00011990912203501468,朴永訓,50,1.6869859496012323,17
x134,3.4082990017228596,0.8778010457752694,3.882769356594543,0.00010327351644950938,李昌鎬,71,1.6790309415455789,18
x225,3.5354425021234843,0.9580014514271143,3.6904354339513903,0.0002238705081934863,范廷鈺,25,1.6481796428120692,19
x58,3.406676925362553,0.8933579346737964,3.8133393045940513,0.00013710168177771486,姜東潤,50,1.646761794055174,20
x240,3.380112439498203,0.8998936481733805,3.756124344648074,0.00017256497829957898,邱峻,41,1.6073219525966436,21
x60,3.3801273934049507,0.9176090889525063,3.6836245783741357,0.00022994082552896467,孟泰齢,33,1.5724374881685135,22
x144,3.818390612376898,1.1414090565083013,3.345330572422287,0.0008218455355563696,李豪傑,8,1.5698147710555443,23
x277,3.294291158477875,0.8857579810680041,3.7191775054691334,0.00019987255927254632,陳耀燁,52,1.549347935773907,24
x223,3.331210096887293,0.9220452609877255,3.6128487806756793,0.0003028513383859853,胡耀宇,31,1.5147809327414736,25
x176,3.2677333922526604,0.8969882832179967,3.6430056594825073,0.00026947291092790536,江維傑,44,1.5006664743132068,26
x172,3.291021308092162,0.910997328748272,3.6125477037502285,0.0003032033047011946,檀嘯,36,1.4963565704580664,27
x239,3.332786700616096,0.9330868266897516,3.5717862532038906,0.0003545547351332206,連笑,28,1.4946056520372852,28
x250,3.2793663323526347,0.9123537876462312,3.5944020584525944,0.0003251374230285675,金志錫,40,1.4820293706895593,29
x237,3.5623707944258753,1.0561690388144531,3.37291727319012,0.0007437629528995416,趙漢乗,13,1.4817177879614025,30
x57,3.4761515882787624,1.0139294909449015,3.428395780301514,0.0006071596051718062,姜儒澤,16,1.4787104911173066,31
x113,3.17746545987446,0.8911083292982062,3.5657454379052638,0.000362823423760049,時越,46,1.421982051156994,32
x98,3.162429102875266,0.9055587067085845,3.4922408447373683,0.00047898614437906663,張栩,48,1.3784784506593546,33
x217,3.1888857015483207,0.9491866697686449,3.359598067602004,0.0007805594246583465,羅洗河,24,1.3189879621040903,34
x194,4.131155274531883,1.4392310923296974,2.8703905137601926,0.004099651432885315,王哲明,5,1.2958700226423794,35
x14,3.047202710036132,0.8903246046961841,3.422574973176176,0.0006203098842379544,井山裕太,54,1.2932632387846494,36
x198,3.041921137146105,0.8908820033311543,3.4145050924497986,0.0006389799904700208,王檄,49,1.286883590583731,37
x196,3.1145291129997967,0.9293030073938637,3.351467807829632,0.0008038438433346329,王昊洋,30,1.2838021884338853,38
x123,3.025780135182974,0.8865107760527428,3.413134072273201,0.0006422033940299065,朴文尭,54,1.2793539063590706,39
x37,3.0286950141352533,0.8884652824804422,3.4089064298378187,0.0006522384721157224,古霊益,52,1.2784184076487821,40
x207,3.1333285405257003,0.9583765921215153,3.269412636205556,0.001077710116871693,睦鎮碩,23,1.2453266540463153,41
x82,2.923846539412087,0.8896783695848131,3.2864084812768475,0.0010147374169490505,山下敬吾,55,1.1711801513300055,42
x170,3.2277479159246782,1.0463431203806992,3.0847891605100832,0.002036964956244172,楊鼎新,12,1.1664519687747008,43
x275,4.1844556083485696,1.5438659583988243,2.7103749425813857,0.006720718720995369,陳浩,5,1.1430396703028856,44
x106,2.9449911368418693,0.9155268557241066,3.2167173670865425,0.0012966626735308054,彭筌,33,1.1414032310653792,45
x273,3.396371796979402,1.1509297306667836,2.95098102558506,0.0031676637581684085,陳時暎,8,1.129040227565838,46
x270,2.8896909791004406,0.9065471210011233,3.187579456332375,0.0014346903369682523,鍾文靖,37,1.1037931507282277,47
x92,2.83919292436442,0.8912654723546454,3.1855749071749866,0.0014446669890139305,常昊,51,1.0833999438257684,48
x138,3.165038436718441,1.0709802747903308,2.9552723903697204,0.003123931063325944,李泰賢,12,1.0552072953814893,49
x105,2.8677614205163193,0.9214436977791292,3.112248124793973,0.001856683747786877,彭立尭,32,1.0525173358914348,50
x191,2.8282334485656477,0.9122947857852677,3.1001311118217285,0.0019343499633088094,牛雨田,33,1.0310127205686703,51
x226,3.8919305902049075,1.4706855585500622,2.6463376672046284,0.008136854867063975,范蘊若,5,0.9946800398612852,52
x63,2.783614161306331,0.9180158251258906,3.0322071636669277,0.0024277252621165016,孫騰宇,32,0.9751229858083263,53
x101,3.023515434396017,1.0426966776812185,2.89970755552785,0.003735109647879501,張維,12,0.9694029793640166,54
x280,2.8570892650784288,0.9590811881831377,2.978985825476189,0.002892041564764192,陶忻,22,0.9676993243576475,55
x133,2.7865227563794903,0.9336765135503688,2.984462729798725,0.002840768067750622,李康,28,0.9471800246852637,56
x243,2.9747653134558547,1.0335373322753587,2.878236925324055,0.0039990467127130535,鄔光亜,13,0.938696768873398,57
x68,2.8436965954953433,0.9784736679628963,2.9062576629330166,0.003657801091787791,安祚永,19,0.9161034696084376,58
x46,2.702731530373471,0.9210124008618217,2.934522410169978,0.0033406142909622838,周鶴洋,32,0.8883371006756822,59
x199,2.714284170320888,0.9409637663462403,2.884578840756479,0.003919376058785074,王煜輝,26,0.8605855506187947,60
x175,2.703880881726415,0.938592452505965,2.880782681031873,0.003966890518884915,毛睿龍,26,0.8548537502896638,61
x206,3.7536759708144225,1.4846660325955658,2.528296524877088,0.011461750248700536,白石勇一,6,0.8288838866011576,62
x178,3.4780837828708124,1.3535720286904538,2.5695594391351078,0.010182792146398032,汪濤,4,0.8115468863506186,63
x281,2.833763479986855,1.0422103216403367,2.7189938740261077,0.006548082081190628,陶欣然,12,0.7806091463553919,64
x48,2.627598602653914,0.9447464280377644,2.781273921417654,0.005414602914716567,唐韋星,24,0.7664481394195184,65
x220,2.5223470580189122,0.9007583635000731,2.80024827992475,0.005106331531341284,羽根直樹,44,0.7478530819237683,66
x282,2.993226697851485,1.1467639416975308,2.6101506936298273,0.009050234581066265,韓尚勲,7,0.7341017327073494,67
x205,2.799450534060917,1.0509232710043224,2.6638010702585375,0.007726323821414715,白洪淅,13,0.7291316901824021,68
x29,2.5027924787701203,0.9005568579235393,2.7791609788425116,0.005449950928532844,劉星,41,0.7286954686607479,69
x177,2.551783817931876,0.9313585523491889,2.7398511684844125,0.00614670115335346,汪涛,26,0.7170074698039739,70
x140,2.9152819479011085,1.1197243839550084,2.603571012362849,0.009225815310148704,李熙星,9,0.7094249115097422,71
x204,2.5279169484915807,0.9237825577667947,2.7364848223619993,0.006209945954457522,王雷,31,0.708065309690995,72
x291,2.638708350564885,0.9819699463435997,2.6871579526341005,0.007206286655918997,黄奕中,18,0.7042275562679936,73
x292,2.5257845964694248,0.9316633646155316,2.711048531474389,0.006707080861924035,黄晨,28,0.6904077681768277,74
x242,2.93758066894315,1.1418464750264192,2.5726581753253495,0.010092082811758331,郭聞潮,8,0.6881431131411042,75
x216,2.4567006013098083,0.9075555330377632,2.706942453523211,0.0067906027218512565,結城聡,37,0.6688162012254149,76
x287,2.4234142712678377,0.8918093428469832,2.717412965793124,0.006579445718942963,高尾紳路,51,0.6665498658592808,77
x49,2.505986093309632,0.9410898079951416,2.662855417219192,0.0077480697368366444,坂井秀至,28,0.6520391715592031,78
x3,2.44223026365432,0.9182208630975142,2.659741639299866,0.007820061247839752,丁偉,33,0.6333351633522173,79
x79,3.2314574338907596,1.3433723801723414,2.405481519186955,0.016151168848120435,尹燦熙,4,0.5850138449512472,80
x93,2.4674028796903626,0.9683356697024913,2.548086326767701,0.010831566384280799,廖行文,21,0.5597816103764548,81
x124,2.8401656729335008,1.1686753848624392,2.4302434274918925,0.015088684921110424,朴昇賢,9,0.5378751647544955,82
x62,2.329823260045738,0.932535379157713,2.49837519531976,0.012476406598925573,孫力,29,0.49272856310504354,83
x146,2.708403055505719,1.1279380866271849,2.4011983349232553,0.016341476673451448,李軒豪,9,0.48636502485016475,84
x271,3.1021009874363226,1.3288051466927067,2.3345040430925574,0.01956934460903203,閔詳然,4,0.4843548484516904,85
x118,2.7565195818822352,1.1617228581776327,2.3727858692617296,0.01765449556316806,朱亨煜,8,0.46792555127229907,86
x9,2.517874374093417,1.0475930190817253,2.4034852545127463,0.016239621934395532,三谷哲也,15,0.4541161265024183,87
x195,2.2471348379391705,0.914502762125475,2.457220394519542,0.014001675798170703,王尭,37,0.44556439655198465,88
x274,3.5641289173161668,1.6248745901190638,2.193479385418294,0.028272858244025725,陳東奎,3,0.3631259747816111,89
x34,2.36968516475151,1.020926037378068,2.321113457775366,0.020280721248098675,厳歓,16,0.3584608711167161,90
x116,2.366179836868559,1.0338165668158603,2.28878111728888,0.022092073138022836,曺薫鉉,15,0.3295612002413142,91
x83,2.3127200921980866,1.0125980567834751,2.2839468007122767,0.022374657670583623,山城宏,16,0.3179019203346407,92
x40,3.838539106249558,1.7989249136187133,2.1337961785897788,0.03285946885839656,呉樹浩,2,0.2946570264206927,93
