term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,1.852788397185597,1.6167789886922237,1.1459750591416802,0.2518054719414252,李世乭,98,-1.3322662105380838,1
x115,1.8796852354446965,1.6372945113768707,1.1480434475187906,0.2509506282704564,常昊,51,-1.3457849519677385,2
x71,1.5815364492138486,1.6319870419516957,0.9690864011533369,0.332502082095448,姜東潤,53,-1.633478023430992,3
x174,1.5234344534174928,1.6213313767635138,0.9396194234262943,0.34741280952778175,李昌鎬,75,-1.6705883588066293,4
x73,1.5234726919132475,1.6244453006808781,0.9378417920718485,0.3483257202695297,孔傑,64,-1.6766845504280825,5
x41,1.5071207913724118,1.6259882225818647,0.9268952692531153,0.3539809136841524,古力,67,-1.6960760071138614,6
x299,1.467783625053943,1.637832065578944,0.8961746786506516,0.3701594771981039,謝赫,50,-1.7587455441365765,7
x161,1.4215349279899019,1.6334020618066152,0.8702908862608029,0.3841414582212327,朴文尭,55,-1.79626713376913,8
x164,1.385504082855439,1.624638289611126,0.852807724473288,0.3937659396022247,朴永訓,63,-1.815033347678479,9
x19,1.3679988179055385,1.6363039494439913,0.8360297720789456,0.40313815438022377,元晟溱,46,-1.855519962499124,10
x30,1.4623048950794852,1.6914228416128225,0.8645412957088445,0.3872906051906126,劉昌赫,16,-1.869798102897775,11
x155,1.3149492032240826,1.661459399364307,0.7914422728158129,0.428685950065602,朱元豪,34,-1.958125813523602,12
x52,1.2506785041339592,1.630420069702395,0.7670897380220847,0.443028162842205,周睿羊,68,-1.961249033179759,13
x2,1.1976350653622256,1.6315644890185048,0.7340408996537325,0.4629238114404174,丁偉,54,-2.0165469780042287,14
x306,1.0794030112566877,1.6234447615163512,0.6648843476808471,0.5061244677675745,趙漢乗,64,-2.1187831689305243,15
x259,1.0957194953456593,1.6379632291532515,0.6689524379079582,0.5035258183615539,白洪淅,42,-2.1310680660862467,16
x99,1.1108054950790935,1.6470083498173151,0.6744382900076391,0.500032706252215,尹畯相,34,-2.1338009540610177,17
x335,1.1330676479343873,1.6589615700120737,0.6829981287186424,0.49460802498716433,鍾文靖,33,-2.135086644989398,18
x31,1.034149841999995,1.6321575029503606,0.6336090972413017,0.526335962357181,劉星,54,-2.1812004388122155,19
x169,1.0105154980109838,1.6312318013945857,0.6194800132924493,0.5356001846805564,李喆,57,-2.20301115073635,20
x225,1.0175017155419268,1.6424408842812221,0.6195058374884609,0.5355831775145099,洪性志,38,-2.2181068264920807,21
x297,1.0266081465783354,1.654461585923645,0.6205089047173045,0.5349227932629688,許映皓,30,-2.232681177691245,22
x226,1.051020196919227,1.6720050476538995,0.6285986985469827,0.5296118125774362,洪旼杓,19,-2.242829746958955,23
x343,0.9681144980500749,1.6309227945707476,0.5935992195785569,0.5527802031377409,陳耀燁,53,-2.244803407254298,24
x277,0.9473637059410713,1.6290469524133226,0.5815447520021545,0.5608733659523827,胡耀宇,53,-2.261858790313174,25
x175,0.9460827972222604,1.629168726415176,0.5807150492656593,0.5614325172731067,李映九,50,-2.2633795938156362,26
x261,0.9296719976189006,1.622667474394119,0.5729282260778826,0.5666932921501987,睦鎮碩,66,-2.2669829269375135,27
x249,0.9456989681210544,1.6405610139399078,0.5764485197962252,0.5643120568960696,王磊,44,-2.2862062293405643,28
x332,0.9692417185678253,1.6539568970944587,0.5860138920612217,0.5578661793444109,金起用,27,-2.2890533687082586,29
x127,0.8608970956409667,1.613496191167902,0.533560042071014,0.5936459598119905,張栩,56,-2.3176904009598003,30
x11,0.7647830597542187,1.5710684368664887,0.48679169016951673,0.6264059598049019,井山裕太,41,-2.330221760872764,31
x320,0.8912739326895007,1.642623177298046,0.5425918402999518,0.5874108582980085,金志錫,39,-2.34469372658765,32
x55,0.8586760744091246,1.634033512247137,0.5254947759475667,0.5992392839416498,周鶴洋,49,-2.360369944717735,33
x83,0.893704655459836,1.6576668871117206,0.539134045813635,0.5897943651905837,安祚永,27,-2.3718991121502535,34
x358,0.7719431808975799,1.6074608652383904,0.48022517847306895,0.6310672851428475,高尾紳路,53,-2.394754723622049,35
x364,0.8008719991699013,1.639155306326016,0.4885882357084068,0.6251332434597787,黄奕中,43,-2.4282639542923503,36
x219,1.005722281921651,1.747421488947119,0.5755464770709858,0.5649217672115823,毛睿龍,11,-2.436698051304173,37
x351,0.783509574211954,1.6415671698576058,0.4772936426840931,0.6331530372863903,韓尚勲,36,-2.4503777504075295,38
x173,0.9462888532162683,1.7353065857480259,0.5453150820656619,0.5855368328896268,李廷宇,10,-2.4722651207073425,39
x137,0.7610453896002618,1.6432176068692728,0.4631434001308186,0.6432615830946321,彭筌,40,-2.4760932959322055,40
x241,0.736056174385381,1.6339161687985988,0.4504858868779022,0.6523601282483771,王尭,48,-2.4827586781478588,41
x237,0.740697338479795,1.6409538400459422,0.45138219028699644,0.6517141170432774,牛雨田,40,-2.491981726410711,42
x309,0.7012481600370608,1.6423811467344018,0.42697041513863854,0.669400876345466,邱峻,42,-2.5342426990297104,43
x245,0.6629383931547348,1.6279595997919567,0.40722042072755016,0.6838461046199322,王檄,51,-2.54414201843542,44
x199,0.5908767881023209,1.6344142407264575,0.3615220507621682,0.7177092239402381,柁嘉熹,52,-2.6289192661288,45
x359,0.6574700388328157,1.693486458276806,0.38823460064854565,0.6978424297796528,高根台,17,-2.6786982839724924,46
x215,0.6043039210805762,1.6718428719724026,0.3614597586958827,0.7177557822211551,檀嘯,23,-2.689226536705057,47
x163,0.5371293770457579,1.638481987569115,0.3278213499573797,0.7430467436458049,朴正祥,39,-2.6906801384653987,48
x246,0.5319644451249519,1.6854242983524534,0.3156264245418564,0.7522860783198131,王煜輝,17,-2.7883214226293815,49
x24,0.4836872810053645,1.6615389796766684,0.2911079950104384,0.7709687254722162,兪斌,28,-2.7895445089576723,50
x109,0.6893742408076664,1.7765725816062221,0.38803606897073367,0.6979893416374683,崔基勲,10,-2.8104737449565915,51
x136,0.5471947144522806,1.7073835994433575,0.32048727341101174,0.7485989763702487,彭立尭,15,-2.8163509764511336,52
