term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,5.132089611449795,0.7530124172381176,6.815411663825095,9.39942162724791e-12,柯潔,71,3.6486551494907036,1
x150,4.9208172191153565,0.7359701803490374,6.686163856233462,2.290965059813978e-11,朴廷桓,90,3.4709559638277527,2
x167,4.744682042926333,0.7510819247876052,6.317129844747707,2.6646569161073473e-10,李世乭,61,3.2650506510947506,3
x330,4.719161459379057,0.7401393433918604,6.376044594187365,1.8172003287901052e-10,金志錫,72,3.2610869528970925,4
x73,4.761258633692943,0.7776522692547077,6.122606236661631,9.205699708344112e-10,姜東潤,41,3.2292836632611692,5
x142,4.679797468740815,0.7424612802135198,6.303086226119403,2.917764576790277e-10,時越,70,3.2171487467201807,6
x230,5.339089064431019,1.1081988393015672,4.817807847367837,1.4514404681825013e-6,洪性志,8,3.1559373510069317,7
x224,4.632439982468859,0.7549057150939922,6.136448419776609,8.43867457476689e-10,江維傑,55,3.145275723733694,8
x370,5.000252321073574,0.977281395329924,5.116491877332343,3.1127068338701666e-7,韓尚勲,13,3.0750079722736237,9
x282,4.487499084168417,0.7558944656622469,5.9366740835135925,2.9086205480285374e-9,范廷鈺,53,2.9983869868137907,10
x177,4.563583668558305,0.7983206373685909,5.7164796385581385,1.0875349449288831e-8,李欽誠,32,2.990892012942181,11
x56,4.440936264342421,0.745133651966105,5.959919073074466,2.5236287885943377e-9,唐韋星,64,2.9730229699691937,12
x206,4.437305555934123,0.7523947975637779,5.897576073494831,3.688802164254671e-9,柁嘉熹,55,2.9550878047334805,13
x176,4.4401860969523534,0.756335859401322,5.870653945281644,4.340794943981386e-9,李東勲,51,2.9502044539317493,14
x315,4.370582239956534,0.7541257873189336,5.795561315433622,6.809304353433926e-9,邱峻,53,2.884954438938235,15
x158,4.416299204136294,0.77924775651708,5.667387768782746,1.4499096312438499e-8,朴永訓,38,2.8811811237976466,16
x221,4.395762891245787,0.7713193776268401,5.699017837164246,1.2049961887820854e-8,檀嘯,41,2.876263717320912,17
x273,4.227415314560077,0.7447466053934093,5.676313640029232,1.3762833829675007e-8,羅玄,60,2.760264501935061,18
x314,4.207063499966346,0.7623628883105327,5.5184526483045255,3.419975941234153e-8,連笑,44,2.705208609994597,19
x279,4.167581335259644,0.749817157737634,5.558130128462476,2.7268006517571368e-8,芈昱廷,56,2.690441534516505,20
x42,4.1954287060096425,0.7806234185483737,5.374459190337062,7.681287736446976e-8,古力,38,2.657600571469346,21
x337,4.27302005233137,0.8312713262153908,5.140343372344576,2.742368440010897e-7,金明訓,22,2.6354155396870502,22
x361,4.0993674542892595,0.7474557093965535,5.484428579184737,4.148080251319631e-8,陳耀燁,57,2.626879706778049,23
x219,4.09324551300451,0.7481798279378288,5.470938082207483,4.4765968944675856e-8,楊鼎新,59,2.6193312519669867,24
x110,4.078140689722534,0.746032017804831,5.466441911866327,4.591587978692955e-8,崔哲瀚,62,2.6084576146470164,25
x336,4.152297124081424,0.8020730937524694,5.176956011147382,2.255353657702621e-7,金昇宰,31,2.5722131293890595,26
x52,4.0260600418436745,0.7501022047819429,5.3673486308629945,7.990251677560214e-8,周睿羊,55,2.5483586984232467,27
x152,4.1616101669591306,0.8462830426923749,4.917515721122492,8.764941982644619e-7,朴承華,20,2.4944325728551524,28
x14,4.018850675439062,0.77954900572647,5.155353474787454,2.53152930560088e-7,井山裕太,48,2.4831391341579154,29
x26,4.844187146129024,1.1985613980890575,4.04166791442843,5.3072357083979704e-5,元晟溱,6,2.483021191893581,30
x247,3.9597301799226043,0.768583027941371,5.151987535463325,2.577401704095257e-7,王檄,40,2.445621614878103,31
x348,4.107605068314246,0.8514440849446778,4.824280467672914,1.4050958270934016e-6,金顕燦,20,2.430260220973231,32
x53,3.9338982506699893,0.7760917369953104,5.0688572795534865,4.0021117102085736e-7,周賀璽,38,2.404997528789228,33
x81,4.003997862794106,0.8184413438834991,4.892223361780774,9.9703200306302e-7,安国鉉,25,2.391668415343613,34
x168,3.9509180859566366,0.7969345213254533,4.957644549498886,7.13529520095579e-7,李元栄,30,2.3809570789454937,35
