term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.757535460563724,1.2486142525609558,5.412028131749865,6.231489613131583e-8,申眞諝,91,4.297765383018641,1
x282,6.1906865800623025,1.2546028008686605,4.934379690349807,8.040588933599028e-7,柯潔,59,3.7191190623510413,2
x440,6.1217625325392095,1.2582082965745642,4.86546031305431,1.1419072415769687e-6,辜梓豪,55,3.643092188287318,3
x207,5.9641430047189665,1.2436983595357123,4.795489966671222,1.6227769258889786e-6,朴廷桓,83,3.5140572364336133,4
x49,5.902140893906741,1.2462002250825521,4.736109635605117,2.1785976321234255e-6,卞相壹,76,3.447126450494113,5
x297,5.856825202882569,1.2498845883211356,4.685892807710789,2.787421315869852e-6,楊鼎新,62,3.394552563889932,6
x32,5.790471134759927,1.2885370901322575,4.493833494669202,6.995233173177326e-6,元晟溱,35,3.25205306719938,7
x5,5.746771640911163,1.2673016749901114,4.53465165739326,5.76986314643433e-6,丁浩,39,3.2501873411806437,8
x306,5.656625602780252,1.2663172971130088,4.466989131141469,7.93281584927547e-6,江維傑,40,3.161980527467625,9
x389,5.4644896751662175,1.2541416980026279,4.357154924255431,1.3176400496620987e-5,芈昱廷,49,2.993830530101041,10
x254,5.457152634771242,1.269151955480177,4.299841804763683,1.709200725878103e-5,李維清,37,2.956923282475293,11
x442,5.392768777188046,1.2502028954311741,4.313514867783256,1.606793288044267e-5,連笑,57,2.9298690731886325,12
x424,5.409994989012461,1.259594977533695,4.295027437792193,1.746717321554215e-5,謝科,45,2.9285928832710817,13
x153,5.360922753515411,1.263866090092043,4.2416857256807905,2.21847197051066e-5,廖元赫,41,2.8711065560340865,14
x415,5.355315626031414,1.266641602593607,4.227964417926694,2.3581507269903793e-5,許嘉陽,40,2.8600316689220087,15
x34,5.324129633102338,1.2627413340381788,4.2163264079398255,2.4831427088542368e-5,党毅飛,43,2.8365292050471256,16
x243,5.333714788194878,1.276455306538966,4.178536264349853,2.933912204479403e-5,李欽誠,33,2.819097834313115,17
x296,5.323239534530267,1.290845792589017,4.123838467067069,3.726102536390837e-5,楊楷文,28,2.7802733231299035,18
x466,5.1931864720485645,1.2477854397570491,4.161922640369731,3.155792681085135e-5,金志錫,61,2.735049155727178,19
x1,5.214700051153456,1.265707244034668,4.119989101532411,3.788903203775862e-5,一力遼,56,2.7212567804051604,20
x423,5.203731538761994,1.2610611981155178,4.126470266897637,3.6837360591922356e-5,謝爾豪,42,2.719440978474424,21
x396,5.175565253981266,1.2555674266372019,4.12209264447313,3.754461396356761e-5,范廷鈺,49,2.7020974235059785,22
x237,5.12712606792309,1.2534711430496717,4.090342323676386,4.307369617578957e-5,李昌錫,56,2.657787916115237,23
x525,5.137579770714141,1.2634946465536805,4.066166631356492,4.7792769533469166e-5,陶欣然,43,2.6484953170033907,24
x358,5.097133276645873,1.2466349293350014,4.088713669658576,4.33771881734105e-5,申旻埈,62,2.64126246585592,25
x258,5.107095922646449,1.2563434059122336,4.065047739824109,4.8022631185172435e-5,李軒豪,50,2.632099412999349,26
x242,5.059991134480728,1.2522102761906522,4.040847795846016,5.325831693071769e-5,李東勲,50,2.5931368903851433,27
x76,5.054492730171561,1.2608326341182523,4.008853033619611,6.1014372351377916e-5,唐韋星,46,2.5706524409586042,28
x557,5.053559071877494,1.261567301673531,4.005778419568817,6.181357524806014e-5,黄雲嵩,45,2.5682714875806383,29
x18,5.056666517465146,1.2701510939855398,3.9811535347327065,6.858163067586343e-5,伊淩濤,37,2.554468862313633,30
x12,5.05444197403225,1.2731714589049568,3.9699617350671135,7.18841753202675e-5,井山裕太,51,2.5462941999894855,31
x517,5.054808196756821,1.2795058073042211,3.9505941808945355,7.795741302038185e-5,陳耀燁,31,2.5341817563675053,32
x281,4.965987463096385,1.269392082232904,3.9120989744642527,9.149739615019408e-5,柁嘉熹,37,2.465285061097565,33
x233,5.521408026794522,1.5523116703191333,3.556893974558214,0.00037526552316511144,李志賢,6,2.4633540362658297,34
x341,4.942428826264947,1.2766942339313307,3.8712705790529824,0.00010826952867806305,王星昊,41,2.427341185420225,35
x302,4.908779807807703,1.2607739151532669,3.893465552236591,9.882224094909657e-5,檀嘯,43,2.4250551949557675,36
x134,4.926623220119289,1.2712577472691993,3.875392878196585,0.00010645280345330747,屠暁宇,40,2.4222454579989665,37
x193,4.8838071127912395,1.2672570436459747,3.8538409687905406,0.00011627913854163925,時越,40,2.3873107368086695,38
x520,4.891255513685167,1.2840204167500802,3.8093284576153232,0.00013934474502287644,陳賢,28,2.3617352926875097,39
x397,4.870136774078213,1.2737141998169488,3.8235710764456594,0.0001315326516748205,范胤,34,2.3609198004388237,40
x106,5.009221787425361,1.3607262569272653,3.6812854620274424,0.0002320610087932678,孫騰宇,14,2.328591061278648,41
x393,5.796379090883413,1.7903364629261824,3.237592045357568,0.0012054304685574925,花暢,4,2.2694162589188336,42
