term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.3222836453909483,1.5631316602855174,2.1254023124220445,0.0335530575020763,柯潔,77,0.24291427462847892,1
x351,3.262888891221204,1.5756760363865072,2.070786643873811,0.03837873892838256,芈昱廷,49,0.15880709953978522,2
x191,3.0870089147836732,1.5635780497228065,1.9743235173523592,0.04834496846623911,朴廷桓,75,0.0067601568297446235,3
x253,3.0063049712881,1.5676649271265186,1.9176961347209343,0.055149552143937616,柁嘉熹,58,-0.08199493515114176,4
x321,2.8551736573431983,1.5650898314595654,1.8242873986859474,0.06810863448641927,申眞諝,65,-0.2280533106321454,5
x212,2.8422900175109027,1.5619585984931486,1.8196961303922616,0.06880529294294199,李世乭,74,-0.23476842152060007,6
x223,2.8873916268377386,1.6072863503099086,1.7964388400865887,0.07242475138911243,李映九,25,-0.2789624832727813,7
x419,2.818278794173262,1.576197180727379,1.788024257772553,0.0737720942497411,金志錫,47,-0.28682965185967424,8
x275,2.7180663308338686,1.5792437339111454,1.7211189586944393,0.08522923967914407,檀嘯,37,-0.3930438249710879,9
x491,2.692627516271903,1.5674856481499277,1.7178004273595473,0.08583302356086817,黄雲嵩,55,-0.39531921058345487,10
x357,2.686973486665273,1.577914608324468,1.7028636863426188,0.08859358116465901,范蘊若,42,-0.42151829173392885,11
x384,2.694689348346886,1.5890746574708443,1.6957600674569482,0.08993132774933592,謝爾豪,34,-0.43578772687067735,12
x72,2.6559663107437292,1.5750787014226881,1.6862435561757838,0.09174889770525248,周睿羊,45,-0.44693873105896653,13
x401,2.620044478084015,1.5762004618339864,1.6622533373930528,0.09646198962166799,連笑,46,-0.48507043172893827,14
x75,2.5928085386883657,1.5647534489498685,1.657007716089996,0.09751791509386377,唐韋星,59,-0.4897557557428751,15
x34,2.609937892622134,1.5793332235678352,1.6525568218758062,0.09842109178481992,元晟溱,39,-0.5013485578065016,16
x183,2.579144749326768,1.565758787617919,1.6472171637947968,0.09951341713188269,時越,55,-0.5054000622805326,17
x336,2.52222937362731,1.5681835047220325,1.6083764215300722,0.10775276244941633,童夢成,55,-0.567092130675094,18
x225,2.500966614366926,1.5612802218292259,1.6018691452049174,0.10918454876911318,李東勲,71,-0.5747554226366494,19
x19,2.5395514836753668,1.5829868185214153,1.6042783515073284,0.10865271076319268,井山裕太,36,-0.5789325488118213,20
x343,2.563166659645768,1.6014641362175999,1.6005145551991908,0.10948448059598376,羅玄,27,-0.5917176887029036,21
x137,2.4841161607844273,1.5751670784689313,1.577049314158469,0.11478417849549592,崔哲瀚,42,-0.6189629837993675,22
x400,2.4687989795941183,1.570736126744823,1.5717464808748185,0.11600935788001694,辜梓豪,48,-0.6255511900931827,23
x57,2.453776771571043,1.5705949896322258,1.5623230608583727,0.1182119020394159,古力,47,-0.6402953580044417,24
x451,2.4432269761471708,1.5662917288116338,1.559879894150293,0.11878826661329846,陳耀燁,56,-0.6423677296117476,25
x52,2.45737080467128,1.5831131581502909,1.5522395174470482,0.12060492381349909,卞相壹,36,-0.661362116884793,26
x201,2.4110937314431933,1.5709681358067422,1.5347820725880095,0.12483736784550899,朴永訓,49,-0.6837134960960887,27
x355,2.457075150446796,1.5944274641040062,1.541039154031104,0.12330725697016405,范胤,31,-0.6839469538380962,28
x98,2.3891538135196737,1.5664409969857374,1.5252114941558996,0.12720635459560506,姜東潤,57,-0.6967349505422287,29
x93,2.465536160845501,1.613760877349964,1.5278200106661892,0.1265572325147017,姜儒澤,22,-0.7135727675339281,30
x226,2.3676817397753918,1.5658417239119335,1.5120824177939427,0.13051289709392955,李欽誠,54,-0.7170264563311175,31
x218,2.4286165012031624,1.6052843709839426,1.512888647707052,0.13030794599832235,李志賢,24,-0.7337937096352043,32
x354,2.3136017625498932,1.5807801448010779,1.4635822509277734,0.14330812506103832,范廷鈺,36,-0.8005351227082302,33
x425,2.2957876252391314,1.5867298811183659,1.446867329189644,0.14793408498753172,金明訓,33,-0.8300702405640492,34
x214,2.503374156803313,1.7101622759463357,1.4638225810577217,0.14324243091708308,李喆,10,-0.8656455268109684,35
x269,2.234668256162659,1.5762974829862646,1.4176691140362188,0.1562873914651572,楊鼎新,38,-0.870637785320282,36
x311,2.301747758572841,1.6126873639141643,1.4272746287205065,0.15350075068438274,王檄,22,-0.8752463483380626,37
x446,2.3949613644715217,1.672622572806038,1.4318600044083276,0.1521838905115063,陳正勲,11,-0.9001051039563732,38
x323,0.5823470856954637,0.7559101994540532,0.7703918879730114,0.44106746392645546,白成豪,13,-0.9067960072290212,39
x106,2.1598741800952186,1.5790788618160034,1.3678064043054046,0.17137268253794918,安成浚,39,-0.950911177682308,40
x467,2.4021759718858195,1.7088991798700124,1.405686186863605,0.1598173304783559,韓熊熙,11,-0.9643554124581049,41
x241,2.138265290539162,1.5848485096248313,1.3491922272402785,0.17727523074082915,李軒豪,34,-0.9838862734217555,42
x279,2.124838817594314,1.579704486315678,1.3450862715152787,0.17859737608315723,江維傑,37,-0.9871790204475714,43
x320,2.1291989339588717,1.5829902932077902,1.3450486355442128,0.1786095289572236,申旻埈,38,-0.9892919436604748,44
x208,2.1976935164777363,1.6243252192218358,1.3529886074973234,0.17605926995574156,朴進率,18,-1.0022271653892805,45
x100,2.0647284120701053,1.5798618674605658,1.306904391197759,0.19124518456693942,孟泰齢,39,-1.0475994668272093,46
x399,2.060275385124216,1.5820168602009852,1.3023093728991428,0.19281064884718216,趙漢乗,37,-1.056297829471725,47
x383,2.3087936033696446,1.710326047788476,1.3499143080671736,0.17704347157936903,謝尓豪,10,-1.060548710773653,48
x105,0.4411289423864338,0.7666824061314089,0.5753737647539345,0.5650385433522309,安官旭,12,-1.0692353976924418,49
x428,0.3010864833479653,0.7040878661369341,0.4276262918716578,0.6689232209437688,金東燁,15,-1.0859666129417946,50
x170,2.2870115676651874,1.7181734680608265,1.3310714023807886,0.18316551771202882,彭筌,8,-1.0977901644146408,51
x178,2.851603113532144,2.0125597840518075,1.416903555426872,0.15651112688008045,方天豊,3,-1.1131396610499165,52
x286,2.038281678867228,1.605424939801125,1.2696212873830925,0.20421956293474022,洪性志,24,-1.1244054525409881,53
x30,2.4349015314310005,1.8148645734442364,1.3416436504736344,0.1797115658201425,佟禹林,6,-1.140381678254145,54
x162,0.3227563671135453,0.7476769470991623,0.431678906733417,0.6659748000730235,張秀英,13,-1.1501672186718044,55
x457,1.9675468376404843,1.5862391841917725,1.2403847145176894,0.2148331319744851,陶欣然,32,-1.1573443552173075,56
x147,1.9635569861346829,1.5894163310276375,1.2353949986566104,0.2166835332432073,廖元赫,31,-1.1675931859897628,57
x73,1.9300542914720458,1.5875917341779926,1.2157119805561156,0.2240946586977249,周賀璽,31,-1.1975014248585998,58
