term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.7215027065501305,1.4900193651993159,2.497620362170471,0.012503001221884571,李昌鎬,65,0.7861645571074782,1
x105,3.5680926478483457,1.4872974872148954,2.3990443596660245,0.01643792319728169,李世乭,66,0.6381165980350016,2
x151,3.891397359653644,1.7261015842860148,2.2544428410702624,0.024168322721711717,玉得眞,6,0.49097723861019515,3
x70,3.3549073619004486,1.4855179635728701,2.2584091503218486,0.02392016277766912,崔哲瀚,71,0.42843697366189426,4
x73,3.3122313762444695,1.4976618987023969,2.2116015497985564,0.02699420824932375,常昊,48,0.3618374358007479,5
x33,3.2907867055263305,1.4954506790966162,2.2005317537548312,0.027769189592187892,周鶴洋,56,0.34474886770599644,6
x187,3.2813457488619053,1.5252882663314224,2.1512954772504083,0.0314528850270244,謝赫,31,0.2765278641890032,7
x41,3.227348132662368,1.503887572745985,2.1460035917242632,0.03187269213955837,孔傑,44,0.26468961435277727,8
x5,4.116170806415843,1.9890829437180282,2.0693811786057674,0.03851033127970397,井山裕太,6,0.19767740729132743,9
x171,3.1713355437367663,1.535831696567933,2.0648978340684296,0.03893266808590073,結城聡,29,0.14574710149793813,10
x99,3.243347347205973,1.5785969967177302,2.0545759012272575,0.039919985292046975,朴文尭,14,0.13351126367204413,11
x24,3.0330796863607414,1.4955023251490651,2.0281343835813948,0.04254653453344152,古力,55,0.08694010581708334,12
x157,3.0048680060093242,1.5008866953913038,2.002061857991159,0.04527807907084985,王磊,47,0.048121216088455654,13
x102,2.954763178429209,1.4885506598225247,1.984993361785548,0.047145210057330696,朴永訓,57,0.022318378578835674,14
x78,2.9653403407411445,1.4987346853653911,1.9785625632719612,0.04786527812104392,張栩,57,0.01283301057132391,15
x64,2.9911172740857292,1.5136109383118281,1.9761467087584637,0.04813816354538425,山下敬吾,44,0.009303725611427893,16
x152,3.0787557533652197,1.5595451312101107,1.9741370042791229,0.04836616669066351,王尭,19,0.006451844881301572,17
x235,3.031864498130579,1.5575028685266177,1.9466188855232691,0.051580442744474674,黄奕中,19,-0.03641615286685784,18
x175,2.9490321910839405,1.521740663598123,1.937933487372952,0.05263133777533134,胡耀宇,31,-0.04879691620436155,19
x229,2.920783479436856,1.5265566756364877,1.9133147992812352,0.05570776426588315,高尾紳路,30,-0.08653317156702434,20
x111,3.2834258248000503,1.7119168805184335,1.9179820364909914,0.05511328893977195,李康,8,-0.08905042982126377,21
