term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.7563968562878807,0.6476918400880557,5.799666791814433,6.644681879569629e-9,李世乭,78,2.4804439313144107,1
x147,3.5562808376347315,0.6726165950980367,5.287233267142908,1.2418024306171125e-7,李映九,52,2.231226145291599,2
x128,3.47176029354287,0.6615589821321205,5.247846960453667,1.538870465430512e-7,朴廷桓,54,2.168489098742593,3
x29,3.3507592330751312,0.6670855694056047,5.022982637835756,5.087514534706873e-7,元晟溱,57,2.03660066134609,4
x98,3.2776915955919543,0.6421845780003904,5.103971206841971,3.325989007833046e-7,崔哲瀚,73,2.012587976931185,5
x256,3.324617245504919,0.6854940908530218,4.8499575559693,1.2348789577637006e-6,趙漢乗,41,1.974193886524466,6
x250,3.249296569448142,0.662679732609325,4.903268365631044,9.425507336402073e-7,謝赫,55,1.9438174962077719,7
x66,3.2214698760849823,0.6708446376792279,4.80211019831594,1.5700224469676766e-6,姜東潤,49,1.8999059398569034,8
x297,3.1851461602666786,0.663309459973614,4.80190070015492,1.5716663129282536e-6,陳耀燁,52,1.878426524118659,9
x133,3.190087201205338,0.6716844545333591,4.749383701937235,2.0403749188416363e-6,朴永訓,49,1.8668688257746204,10
x43,3.1208509636850574,0.6399458089357296,4.876742561804147,1.0785204364302315e-6,古力,77,1.8601577200816701,11
x114,3.193683130435891,0.6983604160956314,4.573115910966176,4.805241310874221e-6,彭立尭,37,1.8179131107274973,12
x185,3.119984693372282,0.6654124110774405,4.688798467585509,2.748138681991601e-6,檀嘯,51,1.809122243549724,13
x140,3.143197156271302,0.68125300017015,4.613847066341368,3.952833267650096e-6,李喆,42,1.8011287459361065,14
x240,3.1608236561361167,0.7080124665801947,4.464361583071219,8.030784503778284e-6,范廷鈺,34,1.7660390969731332,15
x237,3.3773432564578263,0.8277449560318209,4.080173768317099,4.5002046762372004e-5,芈昱廷,16,1.7466856930751393,16
x271,2.9985238794172195,0.6600230950715236,4.543059025975877,5.544371850257393e-6,金志錫,53,1.698278382126318,17
x63,3.109487668264653,0.7223326294447298,4.304786384432021,1.6714694018532665e-5,姜儒澤,29,1.6864923882585354,18
x146,2.973253215529619,0.6562704532708853,4.530530363984504,5.8835797534697564e-6,李昌鎬,58,1.6804004225859752,19
x18,2.9950282504957033,0.6712852178214042,4.461632955684319,8.13374562520516e-6,井山裕太,61,1.6725963713875371,20
x131,2.984270656521544,0.6775423064839787,4.404552495043512,1.0600247050199634e-5,朴文尭,44,1.6495123127481062,21
x188,2.9478028459679235,0.6627728502286047,4.44768195461109,8.680192319176858e-6,江維傑,53,1.6421403310175724,22
x301,3.147875162576482,0.7654060682446299,4.112686446026968,3.910813958274716e-5,陶欣然,20,1.6400252081345612,23
x68,2.886803894069617,0.6531161527614491,4.420046697457846,9.867957506809015e-6,孔傑,60,1.6001650731295622,24
x190,3.3313326441279307,0.883202851871668,3.771877136796183,0.00016202403632624782,汪濤,11,1.5914230259407447,25
x69,2.9710638315397255,0.7011004757181833,4.237714756214178,2.258063946128338e-5,孟泰齢,35,1.5898958943749044,26
x51,2.8808895030433987,0.6636388268747553,4.341050261646449,1.4180327854155411e-5,周睿羊,53,1.5735210141001308,27
