term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,4.053014423362142,1.6081857802755521,2.5202401818698363,0.011727478141641389,柯潔,74,0.8848884362193044,1
x208,3.6542099156878938,1.603413310697564,2.279019321660821,0.022665916759217707,李世乭,77,0.49548569361369266,2
x15,3.6558579042783186,1.6426088351721948,2.2256412031870476,0.02603822399342498,井山裕太,44,0.41991849898909495,3
x188,3.4755603668828967,1.6041368711863502,2.1666233282902616,0.030263587121252968,朴廷桓,73,0.31541073064578695,4
x197,3.4578994568715746,1.615080593155323,2.141007372341714,0.032273443542488955,朴永訓,49,0.2761906883555887,5
x178,3.241590622618524,1.6053067314357878,2.019296723261879,0.04345638826418599,時越,59,0.07913636169002203,6
x323,3.217038964082073,1.614812952100903,1.9922053262556774,0.046348534088431384,申眞諝,50,0.03585744844329408,7
x403,3.2047558797518696,1.615051599165854,1.984305567331143,0.04722178592563041,辜梓豪,49,0.02310422939513712,8
x404,3.1886406185627867,1.6127816957391152,1.977106155772358,0.048029632113719176,連笑,50,0.011460677956729892,9
x355,3.177542855727529,1.6108004906873616,1.972648303808007,0.04853564559865495,芈昱廷,50,0.004265889073426621,10
x98,3.1600014233412113,1.6089108850744256,1.9640624304652117,0.049522852404927015,姜東潤,57,-0.009553020255407052,11
x424,3.0397575376314223,1.60638632864916,1.8922954481239955,0.05845162708854656,金志錫,60,-0.12482352980742295,12
x71,3.022585174385439,1.6082442831832702,1.879431629878205,0.06018558085211107,周睿羊,56,-0.14565606348560323,13
x498,2.97935987072284,1.6050408318335132,1.856251761096556,0.06341768137218501,黄雲嵩,61,-0.1825705679891807,14
x462,2.940005458470441,1.6081397160268258,1.8282027545058144,0.06751912778396192,陳耀燁,52,-0.22802978210240576,15
x310,2.98073842110695,1.632635182850737,1.825722275506948,0.06789210606727891,王檄,31,-0.23555288910900218,16
x453,3.693398373814257,1.9986797273104744,1.8479190654444084,0.06461405200434603,陳時暎,4,-0.2440006889873776,17
x75,2.888687354221257,1.6042863375037084,1.8006058436650993,0.07176502746730219,唐韋星,57,-0.27175673066104844,18
x258,2.8620573005794037,1.607226474016315,1.7807430047038604,0.07495444423669158,柁嘉熹,54,-0.30417885323273675,19
x221,2.8178283207022568,1.602847035296635,1.7580144946150573,0.0787450430889131,李東勲,64,-0.3397803388321141,20
x215,2.873991811425246,1.6355804007494124,1.75716938776498,0.07888894142672258,李志賢,29,-0.34810157805109654,21
x262,2.9166033370642612,1.6791996062260452,1.7369009177052195,0.08240466142393443,柳珉瀅,15,-0.3914198872010477,22
x31,2.7929518478143076,1.619469034334835,1.7246096026537843,0.0845978517264974,元晟溱,39,-0.3974021498253175,23
x166,2.7692470170374492,1.6130052365449854,1.7168245671471614,0.08601123076995057,彭立尭,44,-0.4083732989561719,24
x274,2.7660013532109713,1.6170779228400658,1.7104935477401466,0.08717464556097332,檀嘯,38,-0.41964215478395817,25
x321,2.7636282985582645,1.6250490265393203,1.7006430288713477,0.08901003906675935,申旻埈,37,-0.4377182837241964,26
x134,2.7331864760462508,1.6160278239616654,1.6912991444329772,0.09077968337078675,崔哲瀚,42,-0.45038833715823,27
x422,2.813001225675088,1.6585309489761264,1.6960800323995517,0.08987072455018734,金庭賢,20,-0.4543047438078811,28
x278,2.708485984614296,1.6167726356028918,1.675242346988577,0.09388669202977366,江維傑,41,-0.47655610752340083,29
x224,2.673867182671636,1.6046240731555381,1.6663511581335069,0.09564349282395922,李欽誠,60,-0.4872422414447741,30
x285,2.867813350483232,1.7206989944198092,1.6666560274536633,0.09558282128133352,洪性志,10,-0.5219636685237918,31
x56,2.6998670599084647,1.6479121173891975,1.6383562153702038,0.10134740719490924,古霊益,22,-0.5465198113482543,32
x362,2.5872519890687995,1.6047805996656948,1.612215395430236,0.10691507625092617,范蘊若,54,-0.5741657922726193,33
x386,2.5976635605638334,1.6190461537953775,1.6044407100281701,0.10861694357727249,謝爾豪,39,-0.5918573624130601,34
x382,2.617846343480486,1.6428728153105219,1.5934564861526928,0.1110578225603027,許映皓,25,-0.618613102681242,35
x54,2.5428888923319453,1.6057173135533491,1.5836466798160729,0.11327414490806025,古力,55,-0.6203742153681526,36
x109,2.5931768167266465,1.632846108552651,1.5881330170332029,0.11225626370335212,安成浚,30,-0.6235300171220763,37
x211,2.9584301682653114,1.8191413280050943,1.626278356014034,0.1038904539564696,李喆,7,-0.6252782479047245,38
x408,2.8269666168941945,1.7585578997802715,1.6075482173475315,0.10793416108273178,郭聞潮,8,-0.6373924456729405,39
x409,2.5431191558412003,1.6176119649972487,1.5721441302800487,0.11591712899565873,鄔光亜,38,-0.6435764152033796,40
x127,2.5627206347928055,1.6412897235915886,1.5614066169773337,0.11842784161886706,尹畯相,27,-0.6706201206826239,41
x464,2.5246234593731733,1.627392343105153,1.551330550416659,0.12082248913265084,陳賢,33,-0.6813394565439777,42
x328,2.549693995408679,1.6416802383466018,1.5531002541497192,0.12039918541381439,睦鎮碩,25,-0.6844160741341265,43
x359,2.4797400632119975,1.6166647171667845,1.5338616825619589,0.12506368433253395,范廷鈺,40,-0.7050894296065682,44
x270,2.4452811008279034,1.603426884226179,1.5250343653854894,0.12725052635504286,楊鼎新,54,-0.7134698610976691,45
x467,2.4656454174493625,1.6138608844186457,1.5277930342413322,0.12656393230075477,陶欣然,47,-0.7136605248553693,46
x203,2.558698763616228,1.6614448656711611,1.5400443412141818,0.12354954539670013,朴進率,25,-0.7143476217559592,47
x339,2.461392095765947,1.6182820685603239,1.5209907738492594,0.12826215261458987,童夢成,42,-0.7266235792978906,48
x401,2.480853024076438,1.6294342166401197,1.5225241981182505,0.12787778691153062,趙漢乗,32,-0.7291323827045977,49
x49,2.456018105846714,1.6187735914309047,1.5172091507100336,0.1292138867033076,卞相壹,41,-0.7329658692721686,50
x4,2.578607885627967,1.682436664728662,1.5326626788912951,0.12535898926366038,丁浩,16,-0.7357923438874971,51
x242,2.4358154080297556,1.6153299363930516,1.507936770780591,0.1315707104945293,李軒豪,41,-0.7463845666645561,52
x477,3.254009881454531,2.034529801875061,1.5993916031387567,0.10973361687861176,韓雄奎,3,-0.7540138282393394,53
x430,2.389133629806076,1.621447839429921,1.4734569757396963,0.14062785686632034,金明訓,36,-0.8051186138708686,54
x448,2.436185136037332,1.6551261276828568,1.4719030140911027,0.14104706956814864,閔詳然,20,-0.824413335497896,55
x201,2.431472275383657,1.6613027142520724,1.4635937535792922,0.14330498028931707,朴珉奎,19,-0.8412940716929254,56
x107,2.404140285060265,1.6498622437265833,1.4571763759075884,0.14506769997851238,安国鉉,21,-0.8460883350811041,57
x228,2.4170123148426454,1.666063070866317,1.450732782634604,0.14685428316510582,李浩范,18,-0.8651319347639994,58
x17,2.5731209768494283,1.7570281833953858,1.464473365405543,0.14306465526955575,付沖,8,-0.8882245444394816,59
x32,2.3586619125789348,1.6525298569159879,1.427303659723738,0.1534923861904648,党毅飛,19,-0.8968219055455613,60
x218,2.316495686196117,1.6510439516014117,1.4030490732540812,0.16060220587688387,李昌鎬,22,-0.9360608984586638,61
x414,2.372793999114558,1.6807587198323077,1.4117398119768765,0.15802658629547578,金世東,15,-0.9383006789550885,62
x269,2.2071917583297993,1.6131719624039411,1.3682309200568132,0.1712398060234241,楊楷文,47,-0.9707570076059646,63
x162,2.233160864027879,1.6297061482032602,1.3702843708909875,0.1705981498903841,張立,30,-0.9773602479325438,64
x140,2.3228298354397316,1.6766310643788767,1.3854150055965027,0.16592560525516034,常昊,16,-0.9801333613866552,65
x94,2.285705018636527,1.6708874468011554,1.367958699439878,0.1713250041781138,姜儒澤,17,-1.005943251561749,66
x456,2.209634008271875,1.6699889798778313,1.323142867944866,0.18578787114905676,陳浩,18,-1.0802442820874525,67
x173,2.202194438385894,1.6765833736268547,1.3135012985498093,0.18901408363377023,戎毅,17,-1.10067480765901,68
