term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.479684323565574,1.3400085579780572,5.5818183242439074,2.3801693527575333e-8,申眞諝,104,4.839867464348801,1
x265,6.8084815962824115,1.3616892571346706,5.000025931473626,5.732260431010669e-7,柯潔,41,4.1259537597271105,2
x6,6.598850329251828,1.3513062270714946,4.883312307050219,1.0431844669434261e-6,丁浩,49,3.9367770619209836,3
x350,6.56315757453669,1.3443216441733665,4.882133381533423,1.04944229260045e-6,芈昱廷,59,3.9148439355151576,4
x195,6.526798894441038,1.3339389458662327,4.89287678020576,9.93726267751289e-7,朴廷桓,90,3.8989391710845593,5
x50,6.510299953518126,1.3376259697325052,4.867055590151287,1.1327317512495108e-6,卞相壹,77,3.8751767931450902,6
x356,6.525996496064314,1.352282220382022,4.825913110223921,1.39363262522217e-6,范廷鈺,46,3.862000521911731,7
x245,6.337726777321592,1.352727347888857,4.685147222914217,2.7975876773590316e-6,李軒豪,50,3.6728539019805435,8
x316,6.468984530724156,1.4196714536364368,4.556677190454233,5.1969200120335445e-6,王星昊,26,3.6722317670603757,9
x17,6.208970089985627,1.3619009609727433,4.559046705974012,5.1386343240532155e-6,井山裕太,50,3.526025196869323,10
x33,6.209251387571423,1.3734084195596692,4.521052368065562,6.1532962182801744e-6,党毅飛,30,3.503636801038875,11
x159,6.171218223699047,1.3675711008255063,4.512539216406312,6.405608592248484e-6,彭立尭,33,3.4771031550728,12
x322,7.272301040851523,1.9569604046691231,3.716120685681988,0.00020230497918212272,王碩,8,3.41708904365335,13
x97,7.421870112214526,2.0516280468911376,3.617551496949457,0.00029740317096659907,孫騰宇,4,3.3801628598389843,14
x278,6.037574914690319,1.3531311420916643,4.461928875095921,8.122518792547587e-6,楊鼎新,44,3.371906564769741,15
x436,6.032485042454397,1.3612055566029555,4.4317223164362884,9.348335950656977e-6,金明訓,40,3.3509100959465745,16
x227,5.959875231396283,1.3470070482610275,4.424531585852073,9.665176270924707e-6,李東勲,53,3.3062713463220588,17
x399,5.93414135167893,1.357354735101398,4.3718426717947345,1.2320229429175118e-5,辜梓豪,38,3.260152523529176,18
