term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.046516879227207,2.0669781164852763,2.441495069047169,0.014626588077832906,李昌鎬,62,0.9745699897512132,1
x143,4.858742796632635,2.0573295505185856,2.3616745287151026,0.018192606348236523,李世乭,97,0.8058035821110217,2
x37,4.835559578838299,2.061411730633174,2.3457514609917496,0.01898876486994578,古力,79,0.7745784694909466,3
x103,4.624374940807798,2.0654199800665545,2.23895139266484,0.025159079018704036,常昊,62,0.5554975800766861,4
x60,4.512600079988677,2.068789879690101,2.181275210348889,0.02916306683166086,姜東潤,49,0.43708401699917854,5
x253,4.486066509057672,2.0665806074755646,2.170767737212842,0.02994873388988895,謝赫,60,0.4149027123308091,6
x251,4.56909529220454,2.1105450324392834,2.164888795063407,0.0303962025031571,許映皓,23,0.4113215782991517,7
x21,4.467449181170823,2.07010213653107,2.158081527637596,0.03092149368735312,元晟溱,45,0.38934797220461537,8
x137,4.356518610324145,2.065916952852584,2.108757858978182,0.034965487791344875,朴文尭,60,0.2866622132045551,9
x140,4.298888916724975,2.0652112854697164,2.0815734191318955,0.03738145143684786,朴永訓,54,0.23042268434963376,10
x97,4.268930759550383,2.0742872943988524,2.0580229031328847,0.039587934897138376,崔哲瀚,39,0.1825847895846433,11
x63,4.233553064462253,2.0613775064251225,2.053749520049899,0.039999940986262514,孔傑,66,0.17263937680476182,12
x192,4.539867830388952,2.225525547653323,2.039908207378683,0.04135946914937478,毛睿龍,7,0.15558250151190656,13
x260,4.176643450421106,2.0652265906165086,2.0223657149283074,0.04313858428065253,趙漢乗,56,0.10814706690658404,14
x151,4.161970941154114,2.066637600516715,2.0138852308278476,0.04402158450767336,李映九,48,0.09069486813618521,15
x59,4.270674161449308,2.126572193441821,2.0082432068940457,0.044617453703387815,姜儒澤,16,0.0813269403689203,16
x87,4.188174361077828,2.0891660240944665,2.004711120502336,0.04499393897875139,尹畯相,28,0.0725172936117291,17
x199,4.163461318379135,2.078148160447919,2.0034477799127437,0.045129247346574884,洪性志,37,0.06950944229673528,18
x227,4.129264647946406,2.06203634733204,2.00251787670428,0.04522906241462993,睦鎮碩,62,0.0670530437022876,19
x30,4.12669131091127,2.0618681789970363,2.0014331434702264,0.04534573191936752,劉星,64,0.06481099828710857,20
