term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,4.190422776689498,0.6797621705202794,6.164542480323984,7.068721940632343e-10,李世乭,81,2.851291300764548,1
x310,4.191882914751532,0.695519042399077,6.026985113581262,1.6704638259028664e-9,金志錫,65,2.82171040122535,2
x48,4.198957231839044,0.7009595689695924,5.990298752910233,2.094559150188861e-9,周睿羊,59,2.8180668809689466,3
x196,4.097285227206835,0.6816609057491807,6.010738172968429,1.8468046757804814e-9,柁嘉熹,75,2.7544132428809487,4
x38,4.1041146111328395,0.6923616229591549,5.92770378229782,3.0720000296516578e-9,古力,59,2.7401622139033046,5
x235,4.085118994131534,0.704584448601543,5.797912517427351,6.714546072412385e-9,王檄,52,2.6970876303864944,6
x105,4.0145960141174815,0.6710351114889993,5.98269143504169,2.1948031682605547e-9,崔哲瀚,91,2.6926568444841528,7
x337,3.971056108153,0.6795874765573479,5.843333264864684,5.116650930605946e-9,陳耀燁,70,2.632268779335025,8
x145,3.9440193083659114,0.6696061067606738,5.890058750278926,3.860583471228812e-9,朴廷桓,94,2.6248952780473838,9
x137,3.901222623654143,0.693791153508764,5.623050400576869,1.876146338379576e-8,時越,56,2.5344540512418785,10
x127,3.834522965976617,0.7025517741159794,5.457993428031117,4.815454773481861e-8,彭立尭,50,2.450495970968138,11
x208,3.667265572296024,0.6795971453111691,5.396234515695151,6.805398492966788e-8,檀嘯,67,2.3284591960330205,12
x40,3.804639056436211,0.7614611774270107,4.996497745679099,5.838085753467391e-7,古霊益,27,2.304560536905,13
x270,3.646046877706073,0.6854810182189675,5.318961110227845,1.0436143758422373e-7,范廷鈺,62,2.295649271814707,14
x283,3.9674234938279236,0.8627416024853919,4.598623136288482,4.252923158526111e-6,謝爾豪,15,2.2678225369317015,15
x293,3.623384303234811,0.6962358120252237,5.204248676457827,1.9478303250079194e-7,連笑,51,2.2517997535451206,16
x73,3.5576106180346194,0.6889883623262543,5.163527880243057,2.4233846686170227e-7,姜東潤,57,2.2003035442518986,17
x268,3.5718190417469744,0.704511782746662,5.069920942729468,3.9798098239734166e-7,芈昱廷,48,2.1839308297360502,18
x246,3.5407807698808758,0.6952230297148155,5.093014210609974,3.5241527268406627e-7,白洪淅,55,2.171191401342689,19
x284,3.5264328260803013,0.6908047571642753,5.104818386827794,3.3111235565060603e-7,謝赫,56,2.165547454466679,20
x290,3.541318973754774,0.7032446368790098,5.035685717378663,4.7614122950679796e-7,趙漢乗,50,2.1559270391031244,21
x316,3.524406475985397,0.7110916798601153,4.956332039602421,7.183641069519332e-7,金昇宰,44,2.1235558666609693,22
x294,3.4817442309364046,0.704801495459679,4.940035248741313,7.810844966852458e-7,邱峻,44,2.093285284880837,23
x52,3.4295960557862255,0.6959368963185856,4.9280273454796495,8.306399380612857e-7,唐韋星,53,2.058600370038612,24
x23,3.385722896007721,0.6948818194511779,4.8723722527116715,1.1026615440524691e-6,元晟溱,52,2.0168057116889004,25
x166,3.4609113040118924,0.7362610754737018,4.700657714093038,2.593248798413637e-6,李昌鎬,34,2.0104769853287,26
x170,3.6575066210393565,0.8445597563011915,4.330666472977191,1.4865870760507306e-5,李欽誠,18,1.9937239011260093,27
x327,3.2978254965345477,0.7069265463965718,4.665018612392768,3.0858910587786447e-6,鍾文靖,46,1.9051802001333011,28
x281,3.426142499309598,0.7770756780464142,4.409020377427071,1.0383925548412661e-5,許映皓,26,1.8953034135581621,29
x174,4.016396028537384,1.08158688954701,3.713428913898476,0.00020446991673333837,李熙星,7,1.8856698561297747,30
x148,3.2882130789390485,0.7136824157561054,4.6073897945984505,4.077551885408492e-6,朴文尭,41,1.8822587198995209,31
x212,3.17841276277558,0.6776944032336643,4.690038382506289,2.731538050565699e-6,江維傑,69,1.8433547884052612,32
x30,3.2045537580575014,0.7060598703876227,4.538643098776057,5.661736855816301e-6,劉星,47,1.8136158133938847,33
x165,3.2376472038425526,0.7287898852445323,4.442497445963069,8.892068926792443e-6,李志賢,36,1.801931129910824,34
x271,3.230383600026454,0.7287640717170892,4.432687786618149,9.306558402957651e-6,范蘊若,34,1.7947183787437884,35
x340,3.2302992789270975,0.7324692757833722,4.410149866657968,1.0329910362157956e-5,陶欣然,33,1.7873348056338543,36
x80,3.2177768562243587,0.7300243575561304,4.407766429871415,1.044420859011569e-5,孫騰宇,34,1.7796288718387818,37
x220,3.2544974480010427,0.7558880029858212,4.30552864332481,1.6658743269979553e-5,洪性志,28,1.765398082118975,38
x85,3.250506993580098,0.7573518618685617,4.2919376808031435,1.771206645055552e-5,安成浚,27,1.7585238256990312,39
x169,3.1822259823421857,0.7366332480963361,4.319959750073645,1.560576620297113e-5,李東勲,33,1.7310584835924034,40
x152,3.0894765101775574,0.6921288701779613,4.463730156759949,8.054499147194214e-6,朴永訓,56,1.7259826359269737,41
x179,3.1408222011321425,0.7235612128103703,4.340782984943229,1.4197589203802274e-5,李軒豪,35,1.715406611895713,42
x49,3.0869078656601903,0.7031831707129788,4.389905780211265,1.1339978426447346e-5,周賀璽,47,1.701637019355622,43
x24,3.1146071367928188,0.7340742002737514,4.2429050573243385,2.2064479910246448e-5,党毅飛,32,1.6684809622535286,44
x211,3.064749643042218,0.7131629208513458,4.29740463705494,1.7280956671811947e-5,毛睿龍,42,1.6598186889650668,45
x338,3.1131063524096674,0.7395409236057401,4.20951194591269,2.5592291171290625e-5,陳詩淵,33,1.6562107329063593,46
x260,3.105955291515766,0.7363236207242526,4.2181932021421895,2.462677648737936e-5,童夢成,33,1.6553977586889883,47
x99,3.123816022615544,0.7481194513330197,4.175557816401436,2.9725674137018714e-5,尹畯相,31,1.650020703489495,48
x120,3.226487683668863,0.8014354560212057,4.025885876932667,5.676121465862186e-5,張涛,18,1.6476598353070877,49
x115,3.8235956196629446,1.1203588519090004,3.4128311773927154,0.0006429175665690183,張亜博,7,1.6164886814022137,50
x76,2.9845902446338752,0.6982951914887554,4.274109690302709,1.9190254996983297e-5,孔傑,51,1.608948717401027,51
x197,3.1457287302471806,0.7808996955074385,4.028339040653673,5.617229831080512e-5,柯潔,22,1.6073563300975267,52
x82,3.223595586955877,0.8260606239340426,3.902371682605788,9.525473796532693e-5,安冬旭,18,1.596256157805813,53
x323,3.1444277507351703,0.7929872794358748,3.9652940624370325,7.330551849032896e-5,金顕燦,20,1.5822428102464972,54
x167,2.928287096736661,0.6897600828756235,4.2453704837899195,2.1823253583685525e-5,李映九,51,1.5694597334716827,55
x263,2.957832199418022,0.7185228656555382,4.116545681144704,3.845931303286865e-5,羅玄,41,1.5423421540766116,56
x266,2.9528628039957647,0.7208485372640855,4.0963706678286185,4.196777740740466e-5,胡耀宇,37,1.5327911855855163,57
x173,3.012840011332905,0.7595006431852435,3.9668695982895543,7.282280966561327e-5,李浩范,28,1.5166237442579755,58
x21,3.318959251438105,0.9231536383518568,3.5952403950479748,0.0003240921701394267,佟禹林,11,1.500346583884947,59
x31,2.9877479938721634,0.7615348666526126,3.923323966773903,8.73355847201035e-5,劉曦,26,1.4875243065665165,60
x205,2.9592363757180498,0.7570779794475917,3.908760333879056,9.277094100619416e-5,楊鼎新,26,1.4677927562062942,61
x35,3.004321230509671,0.7818921588575128,3.842372885411119,0.00012185052505278061,卞相壹,23,1.4639936775603706,62
x77,2.841095064857402,0.7099293514125575,4.001940558175868,6.282508400020764e-5,孟泰齢,46,1.4425342425746635,63
x229,2.84019409949801,0.7117228666694511,3.9905899227164996,6.590915377816797e-5,牛雨田,43,1.4381000521591916,64
x346,2.9469027241386696,0.7667476586548387,3.8433801406171044,0.00012135127910593351,韓雄奎,26,1.4364098365886373,65
x128,2.8759613022747805,0.7400125902342201,3.886368070257447,0.00010175518659549645,彭筌,31,1.418136499513367,66
