term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,0.294138355963843,0.7632648351003023,0.3853686721008045,0.6999642896501057,古霊益,20,-1.2094933691837524,73
x263,0.12093712997164724,0.685937911723728,0.17630914971260042,0.860051074202157,高根台,44,-1.230360556124097,74
x20,0.21801198777825692,0.7456577350258577,0.2923754123876912,0.7699996053948892,劉世振,26,-1.2509337502226827,75
x60,0.3498140692298031,0.8126807732664518,0.4304446231990656,0.6668722411085763,小松英樹,14,-1.251167054105107,76
x217,0.23322687629089833,0.760642462810986,0.3066182703355775,0.7591339453823229,趙守洵,22,-1.2652387754467442,77
x76,0.45930120409308534,0.8822833299850036,0.5205824347841778,0.6026576882617507,岳亮,11,-1.2787969559773718,78
x106,0.3754230392265938,0.8537184084247645,0.4397504323695026,0.660117871533015,時越,13,-1.3064022253701923,79
x179,0.07073963186958107,0.7219414941347166,0.09798526950492864,0.9219439903080505,王煜輝,29,-1.3514851115758109,80
x8,0.05989718766791123,0.7176648317508508,0.08346122732778068,0.9334848059005929,井山裕太,21,-1.3539025308812649,81
x215,0.1050975637949246,0.7552262567380109,0.13916036797881498,0.8893234254856277,趙哲倫,22,-1.382698161978957,82
x209,-0.04596503055786813,0.6857097996819109,-0.06703277476738778,0.9465556113785576,蘇耀国,28,-1.3968133359312325,83
x162,0.07560020783994317,0.7667682043674566,0.09859590865835309,0.9214591186113119,洪旼杓,20,-1.4349331547639463,84
x133,0.10068983314606925,0.7796632108494849,0.129145292152957,0.8972426841047423,李載雄,19,-1.4352466922274159,85
x104,0.7287112132307413,1.1169738286783109,0.6523977505301161,0.5141446151169244,星野正樹,5,-1.471727229265531,86
x259,0.0400722450282782,0.7675021788537608,0.052211245951281564,0.9583603721835847,馬暁春,23,-1.4719070473136306,87
x204,0.07306773996176541,0.7858583831993957,0.09297825349179477,0.9259208375709739,董彦,18,-1.4750732749410442,88
x164,1.2088522097847896,1.3671801831723822,0.8841937768435094,0.37659161716148554,淡路修三,3,-1.4844927510648034,89
x57,0.19756772591620794,0.8542220089322854,0.2312838159756069,0.8170943188501218,安達勲,13,-1.4852496316803943,90
x168,-0.028453863040199687,0.7408721025638771,-0.03840590426030575,0.9693640535377841,潘善琪,17,-1.4879719050910376,91
x167,0.2387743606856631,0.889723510743564,0.2683691706495577,0.7884151676279085,溝上知親,11,-1.513980955479158,92
x157,-0.10365823448934895,0.7485422355411372,-0.13848014122331012,0.8898609634040765,汪洋,25,-1.5782864385053892,93
x79,0.4151637743791134,1.017818935720591,0.40789551049685235,0.6833503889295817,崔明勲,7,-1.5899395289904508,94
x165,0.42626825900844606,1.0326717718038376,0.41278194160750076,0.6797663832215863,清成哲也,6,-1.608095131445114,95
x73,0.937190632812608,1.2933446256597987,0.7246256057502856,0.4686817458436236,山田晋次,4,-1.6106982797371954,96
x210,1.4381791875160115,1.5536281028646748,0.9256907652894593,0.3546067083920161,裴俊熙,2,-1.622468175127398,97
x233,-0.23733707451839764,0.7169417923858453,-0.33104092555210823,0.7406135725773801,金承俊,34,-1.6497124055185128,98
x249,0.05466531611583396,0.8686238997073317,0.06293323973039716,0.9498196658192827,陳瀟南,12,-1.6565237663076096,99
x39,-0.2298395749082253,0.7434914320053893,-0.30913547219809695,0.7572184768884638,周俊勲,40,-1.6945176959588422,100
x159,-0.34062901200097473,0.6938261865002255,-0.490942859506592,0.6234668623171624,河野臨,26,-1.707466599406419,101
x176,0.25043085806964904,1.0140113172775886,0.24697047636707278,0.80493107287958,王幼俠,7,-1.7471714369672005,102
x230,1.32636763669435,1.563964775705157,0.8480802491835664,0.3963932803099422,金亨奐,2,-1.754642971444809,103
x80,0.5044424858142582,1.150680779617919,0.43838612302341334,0.6611064042251393,崔珪昞,5,-1.7623986500330422,104
x154,-0.0482896362227279,0.8781322082029135,-0.05499130514931463,0.9561453907981117,檀嘯,12,-1.7782100863824675,105
x48,-0.23990462861404113,0.7832176531451047,-0.3063064623871477,0.7593713192742424,大竹英雄,17,-1.7828434053098974,106
x197,-0.2892388157136528,0.7660228112685026,-0.3775851207807834,0.7057388197264687,聶衛平,24,-1.7983037539126028,107
x182,-0.559902812582517,0.6390244248186682,-0.8761837432761619,0.38093015275452674,王立誠,41,-1.8187809294752932,108
x66,-0.1896131538342152,0.8520313210131539,-0.22254246898898672,0.8238916165466732,尹盛鉉,15,-1.8681148562301284,109
x260,-0.3763549610452792,0.7632698512917291,-0.49308244051347017,0.6219543375321279,馬笑氷,25,-1.8799965680899855,110
x70,-0.25725954078381813,0.8413120315679103,-0.30578374150239673,0.7597693083174462,山城宏,13,-1.9146442429726014,111
x111,-0.3529165498880388,0.808842750630868,-0.43632281999532874,0.662602527302943,朱元豪,19,-1.9463367686308488,112
x134,-0.01171477223398354,0.9994966409347268,-0.011720671940455861,0.9906484709266925,松本武久,6,-1.9807231548753954,113
x199,-0.5081492485182533,0.7549600189095417,-0.6730810053388259,0.5008957574286186,芮廼偉,36,-1.9954204857700504,114
x126,-0.3691063682425462,0.8600599440517049,-0.429163537722385,0.6678042159722475,李廷宇,14,-2.063424458024405,115
x272,0.0,1.0509785615030487,,,黄翊祖,18,-2.0704277661610058,116
x141,-0.6042962201255425,0.7793328842887931,-0.7754019268377386,0.43810219691152263,林至涵,45,-2.139582002174465,117
x38,1.2692724662376849,1.7305190091244027,0.7334634635882465,0.4632758040697833,呉新宇,3,-2.1398499817373886,118
x200,0.20319493078172743,1.1978491494033203,0.16963315529584347,0.8652986462657896,苑田勇一,4,-2.1565678935428134,119
x156,0.6163953483693587,1.4256272896139235,0.43236780949688874,0.665474110309743,段嶸,3,-2.192090412170071,120
x105,0.8728155930270121,1.5648414726253903,0.5577661432775413,0.5770040847228344,春山勇,2,-2.209922108045007,121
x125,-0.7003176943144707,0.7665147581955558,-0.9136388919152464,0.3609066233220166,李康,29,-2.2103517679597156,122
x28,-0.23352033566380034,1.0077305086389075,-0.23172895299081983,0.8167485421571575,加藤充志,7,-2.218749437682448,123
x247,-0.5476722623232855,0.855715736776777,-0.6400165835283124,0.5221618180844179,陳東奎,16,-2.233432263773536,124
x115,0.30253412531243645,1.3105241047460474,0.23084972204388512,0.8174315517055047,朴昇哲,4,-2.279198361037277,125
x172,0.7523675984388374,1.5632744749280658,0.4812767114830923,0.630319846465951,牛之浜撮雄,2,-2.3272831171694524,126
x27,0.4687676259420484,1.430335318108443,0.32773267918880267,0.7431137924008914,劉裁豪,3,-2.348992950731584,127
x191,-0.7367223881878556,0.8200621560675092,-0.8983738400034242,0.3689862782702479,石田芳夫,14,-2.3522448356408487,128
x183,-0.9606440670752961,0.7141282673141499,-1.3451982102435138,0.1785612340523653,王銘琬,30,-2.3674767536841714,129
x10,-0.9264095828882808,0.7447803356015283,-1.2438695526783183,0.2135475768631338,今村俊也,22,-2.3936268440232915,130
x7,-0.2822305101278953,1.0727862702988757,-0.2630817693530572,0.7924875550957791,中野寛也,6,-2.3956194626166805,131
x53,-0.3534624162584115,1.0512220925392737,-0.3362395242327978,0.736690250154844,孫夢廈,7,-2.4243699385607806,132
x96,-0.40286023564764833,1.048409412926614,-0.3842585069157974,0.700786858307201,彦坂直人,7,-2.468226779113078,133
x21,-0.48514933348329337,1.008733866570122,-0.48094879091636833,0.6305528946681735,劉小光,8,-2.4723550506264336,134
x135,0.4896329237109811,1.504623195681218,0.32541896543692445,0.744864003629335,林子淵,3,-2.4744747717810185,135
x252,-0.9495652879123135,0.785712518006201,-1.2085403581476595,0.22683948181322175,陳詩淵,50,-2.4974189483845297,136
x143,-0.47527532009653084,1.0269942917005512,-0.46278282551069,0.6435200428889081,柳才馨,8,-2.498454074746617,137
x61,-0.8894781231744332,0.8374601653169208,-1.0621139488322136,0.28818395841310723,小林光一,13,-2.539274648848767,138
x139,-0.6643835088093023,0.9630229861619893,-0.6898937183806191,0.49026102641064867,林漢傑,8,-2.561538791548421,139
x71,0.11911419508434253,1.3640589963480494,0.0873233455468151,0.9304144978356006,山本賢太郎,4,-2.5680820277213146,140
x12,-0.2129055120355152,1.1997903333840758,-0.17745226487614987,0.8591531572200048,仲邑信也,5,-2.576492468802144,141
x148,0.3333290656721784,1.4967393296909934,0.22270348554346817,0.8237662884171761,森田道博,3,-2.6152474138190787,142
x110,-0.7108972273156782,0.9686448137162221,-0.7339090833391334,0.46300415069899714,本田邦久,9,-2.619127510336636,143
x232,-0.6071590949975545,1.0253468038692493,-0.5921499854550466,0.5537501574296457,金成龍,12,-2.6270922986199756,144
x109,0.11525548559324367,1.4077071368644223,0.08187461907024773,0.9347464177094414,望月研一,3,-2.657927574029668,145
x235,-0.5782866102365873,1.098691263692563,-0.5263413202113202,0.5986510785340023,金東熙,7,-2.7427083997109363,146
x237,-0.5111474590911851,1.1383393230723025,-0.44902908010911186,0.65341067902478,金栄桓,6,-2.7536759255436207,147
x6,-0.32070399611040895,1.2490347000644213,-0.2567614783591425,0.7973629091121162,中小野田智己,4,-2.781302355237319,148
x225,-0.5749388278325916,1.1208653931391583,-0.5129419030615138,0.6079919606606038,鄔光亜,7,-2.7830436523167337,149
x5,-1.1721931436569208,0.8465479445986289,-1.3846742539935988,0.16615209500864786,三村智保,19,-2.83989259451622,150
x98,-0.2426499482514052,1.3386624217759193,-0.18126298632443627,0.8561611573683209,彭立尭,4,-2.879814919149966,151
x238,-1.167349465062878,0.8772627556032293,-1.3306725466307723,0.18329678011147046,金炯佑,17,-2.89555709360124,152
x192,-0.4192553776906018,1.2641060474731907,-0.3316615552379069,0.7401448334436163,祷陽子,9,-2.909544291212787,153
x29,-0.7478904907619989,1.0978269711904618,-0.6812462349608711,0.4957156970735765,加藤啓子,12,-2.9106096240072086,154
x244,-0.8115333379722268,1.0782727355902864,-0.7526234422759132,0.45167622662609475,鍾文靖,9,-2.935730627085091,155
x160,0.07653368615249101,1.5476290253920046,0.04945221684059945,0.9605589160116731,洪マルグンセム,2,-2.9722954938697583,156
x116,-0.5977486481105749,1.2129842064912961,-0.49279178155141473,0.6221597183235414,朴昇賢,5,-2.9873275348984283,157
x239,-0.7628359295702452,1.1298804345893432,-0.6751474812885835,0.4995820696761619,金煥洙,7,-2.988700385711251,158
x242,-0.9753609212541923,1.0322941757823976,-0.9448478390522214,0.3447365644967457,金起用,10,-3.0089804475455155,159
x72,-0.971345113482095,1.0586546479268248,-0.9175278410048933,0.35886611070485486,山田拓自,7,-3.05689476989794,160
x231,-0.9535106595478604,1.0876065962514219,-0.8767054768095922,0.3806466312276926,金志錫,11,-3.0960956541631615,161
x146,-0.3037985810634883,1.431806057947228,-0.21217858338931916,0.8319677143327582,梁建,3,-3.124456515219528,162
x55,-1.0706172621994388,1.0446642790749503,-1.0248433718318288,0.305437097882056,安斎伸彰,8,-3.1286058919770907,163
x92,-0.9859362671820353,1.1083811282114635,-0.8895281975551036,0.37371927585006937,張璇,13,-3.169447089758618,164
x89,-1.3482003400808478,0.9309418469159684,-1.4482111256972459,0.14755801399937313,張文東,16,-3.1821557785053054,165
x11,-0.9482369674243653,1.1590378358395241,-0.8181242562608236,0.4132862396537753,付沖,6,-3.2315415040282276,166
x218,-1.3683768235105747,0.9477614501337471,-1.4437987779704173,0.14879558586142108,趙恵連,14,-3.2354668802740565,167
x255,-1.1166582084260446,1.0764305369096439,-1.0373713585196975,0.29956282117997374,陶忻,8,-3.237226366138043,168
x54,-1.1253510668905542,1.0748573916897717,-1.046977092581,0.2951101435114364,孫根気,8,-3.2428201285194045,169
x107,-0.4044176161878936,1.4431784849888185,-0.28022702693702295,0.779303332502755,曹恒梃,4,-3.2474792316158663,170
x112,-0.5154244788001647,1.394234819390538,-0.3696826901981061,0.7116189307410787,朱松力,4,-3.2620670729995247,171
x113,-1.2402417118942157,1.0432848689986711,-1.1887852960856038,0.23452416559430242,朱毅,10,-3.295512903821598,172
x119,-1.048186406930412,1.1435187969523584,-0.9166324241665106,0.3593352876637286,朴貞根,8,-3.3009184369265583,173
x64,-0.6982473672602898,1.3215262620054096,-0.528364352139853,0.5972464746103544,小西和子,7,-3.3016541034109466,174
x120,-1.258927467955391,1.0532175319566328,-1.1953157156590406,0.2319637018669916,朴鋕恩,9,-3.3337660059099576,175
x84,-1.6643901449275413,0.8475299946990197,-1.9638126736961212,0.04955181979801635,庾炅旻,40,-3.33402423448461,176
x102,-1.197684215147483,1.1038804962481357,-1.0849763350454755,0.277932136688465,徐武祥,8,-3.37232879275631,177
x81,-1.5119800846785905,0.9573634265591703,-1.5793167387987135,0.11426342432910859,工藤紀夫,12,-3.397986035000156,178
x142,-0.6622813620227679,1.4013628820801542,-0.4725980475804319,0.6364999756788414,柁嘉熹,4,-3.422966239720672,179
x95,-1.355297016767973,1.0524270818948436,-1.2877823462389688,0.1978217392382606,張豊猷,7,-3.4285783681008146,180
x256,-0.9672900550159225,1.2614951262839826,-0.76678065167425,0.44321194194899705,青木喜久代,9,-3.452435453795368,181
x270,-0.8246927680827325,1.3432995534852847,-0.6139306500497297,0.5392611553017539,黄晨,5,-3.4709928884487438,182
x213,-1.410548797586037,1.1008846276628095,-1.2812866690496423,0.20009299356867874,謝依旻,14,-3.5792915140817714,183
x269,-0.6307575293727027,1.5019315219619556,-0.4199642394806066,0.6745115778584538,黄孟正,3,-3.589562627637755,184
x18,-0.9838022010103027,1.3373699301498208,-0.7356245858616627,0.46195919604197155,全瑛圭,5,-3.618420963405449,185
x67,-0.9768413152422214,1.3485761606298887,-0.7243501284984613,0.46885080900240755,尹航,5,-3.633536351683102,186
x207,-2.0180665177787285,0.823406715070822,-2.4508744959714748,0.014250963243108138,蕭正浩,38,-3.6401777464682477,187
x208,-1.0971109166499209,1.3026119286115647,-0.8422392675455657,0.39965403805024874,藍天,5,-3.663256416014703,188
x190,-1.0845608389713304,1.321883956792886,-0.8204659973350902,0.41195050556310536,石田章,5,-3.6886722338533158,189
x131,-0.6314443090561052,1.5570599561629876,-0.40553628430092886,0.6850833529089626,李聖宰,3,-3.698852422697191,190
x186,-0.12454246576805603,1.8437686151372965,-0.0675477740241185,0.9461456306712428,白石勇一,2,-3.7567666375885302,191
x62,-1.5273744321466465,1.1509198649251813,-1.3270901638716068,0.1844788586744903,小林泉美,9,-3.7946865660492537,192
x193,-1.0465366791601909,1.3992570079769575,-0.7479231286275787,0.45450652597693425,秋山次郎,3,-3.803072984874797,193
x234,-0.8044517815341737,1.522416561024445,-0.5284045130150531,0.5972186058360641,金明完,5,-3.80361240675233,194
x170,-0.7942007200798333,1.567638701336774,-0.5066222972184814,0.612419860348481,片山安雄,2,-3.882448961713278,195
x226,-1.1301595676624872,1.4093970279294972,-0.8018745217043424,0.42262554553064424,鄭大相,6,-3.9066717126835964,196
x137,-2.279430709081649,0.8328407698762262,-2.736934587652823,0.006201462272335511,林書陽,45,-3.9201270257378145,197
x4,-1.8294464761751175,1.0770520673085873,-1.6985682788267291,0.08940055753492021,万波佳奈,14,-3.9512390487730342,198
x258,-1.3617864689747592,1.345926794127957,-1.0117834602268083,0.31164159988975726,韓鐘振,6,-4.013262253406834,199
x90,-1.5540417206175563,1.2720466024924209,-1.2216861533002017,0.22182633455339243,張東岳,7,-4.059973527527625,200
x188,-1.6777022828831962,1.2114431330252726,-1.3848791058756174,0.16608943693052325,矢代久美子,7,-4.064245254942983,201
x241,-1.7964942893900764,1.1670500869902445,-1.5393463480416103,0.1237197646139103,金萬樹,8,-4.095582960760858,202
x266,-1.6403667639296344,1.2885486630528686,-1.2730343920758318,0.203005838044567,鶴山淳志,6,-4.178807630143785,203
x158,-1.5731198078109112,1.346519376373635,-1.1682860532223034,0.24269139914526483,河野光樹,4,-4.225762979266972,204
x40,-2.528298688898017,0.8851647127977692,-2.856303072573623,0.004286057924335555,周可平,26,-4.272073173109622,205
x13,-1.8370175346958282,1.2438949495471456,-1.4768269099931757,0.1397220411861338,余平,9,-4.287490585303705,206
x153,-1.5818703683240407,1.3751052384699796,-1.1503631315404774,0.24999433859327824,横田茂昭,3,-4.290827688109901,207
x253,-2.5779162210982998,0.8769419894995802,-2.939665624369711,0.0032856661464307885,陳逸達,27,-4.305491940412473,208
x33,-2.0941817775080795,1.1359687707601298,-1.8435205539204784,0.06525304356818418,吉田美香,11,-4.332040255905535,209
x3,-1.6836210748657723,1.347124910878648,-1.2497883910168717,0.21137685793190047,丁烈,6,-4.337457149296709,210
x271,-2.663307438334004,0.8753650693773176,-3.042510526754879,0.002346136112069974,黄祥任,28,-4.387776625007319,211
x203,-1.4233891670979173,1.5359285025628424,-0.9267287928590799,0.35406736417574414,葉桂,3,-4.449168317146717,212
x140,-2.793986291455191,0.8597212138253593,-3.2498747809458512,0.001154558339150394,林聖賢,37,-4.4876370826911485,213
x41,-2.8499092988226566,0.8403818832917316,-3.391207444477161,0.0006958540982120294,周尹南,43,-4.505461608907368,214
x9,-1.8522978803625394,1.3702944155580168,-1.3517517544638311,0.17645474263408084,井澤秋乃,7,-4.551777879011833,215
x37,-2.071057375948797,1.2871268195851424,-1.6090546358254936,0.10760439541594596,呉圭喆,9,-4.606697210531528,216
x1,-2.216328019759407,1.2363347881564415,-1.792660079608599,0.07302729340897825,マイケル・レドモンド,9,-4.651907552427597,217
x150,-2.9170282808152552,0.8950447835097978,-3.2590863994274355,0.0011177162305022392,楊孟允,26,-4.680266504329557,218
x121,-1.288668483468551,1.7498691316750767,-0.7364370627162057,0.461464756256726,杉内寿子,2,-4.735910672868452,219
x36,-2.1086241303541917,1.3341494463539503,-1.5805006973669822,0.11399224731999542,向井芳織,5,-4.736898539671474,220
x46,-3.017403159410643,0.8814268736211497,-3.4233164993192253,0.0006186200329087719,夏大銘,33,-4.753814100444308,221
x68,-1.9844592219793518,1.4072931793712096,-1.410124948424766,0.15850279175963233,尹赫,6,-4.7568267853406345,222
x97,-3.085659327982526,0.8687736051552281,-3.551741569578643,0.0003826905253113281,彭景華,32,-4.797143330138326,223
x189,-2.623821644122378,1.1282393319878914,-2.3255895887793225,0.020040455521359444,知念かおり,11,-4.846453128138524,224
x100,-2.3829879806182914,1.3460493944033205,-1.7703570095766263,0.07666768658354751,徐健祐,10,-5.034705287592833,225
x163,-1.5045284670878394,1.7942507953591813,-0.8385274070822725,0.4017345617180837,洪鐘賢,3,-5.039202533945427,226
x236,-1.9927986929233275,1.5743293784388082,-1.2658079816178598,0.20558183683059292,金栄三,4,-5.09422756844778,227
x30,-2.342682192080521,1.3981954580983726,-1.6755040781399086,0.09383537160643121,加藤朋子,6,-5.097127244534315,228
x25,-3.100141888064389,1.0146691685222637,-3.0553228423993115,0.0022481837694247413,劉耀文,12,-5.0990401500532485,229
x152,-1.3890157567629393,1.8855317309997706,-0.7366705815268554,0.46132270108530643,榊原史子,2,-5.103513266832487,230
x202,-2.089675997988888,1.5532501316961311,-1.345357038989584,0.17850996182351828,菅野尚美,4,-5.149578757430266,231
x82,-2.581309639733957,1.3250931161982793,-1.9480213187883655,0.051412412306824466,巻幡多栄子,8,-5.191743078644567,232
x136,-3.4194920863184333,0.9223813763392553,-3.7072432011688097,0.00020952770701349944,林宇翔,25,-5.236583397706767,233
x42,-3.507352688971614,0.9127942648756201,-3.8424350633376685,0.00012181965057639784,周平強,24,-5.305557390776586,234
x228,-1.233053092458984,2.0974039031099116,-0.5878949164873216,0.5566028288045145,鄭弘,2,-5.36493878158551,235
x145,-2.2549530723715057,1.646043549907111,-1.3699230937715812,0.17071090991009857,梁宰豪,5,-5.497658865688514,236
