term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x87,3.026398332911069,0.6249306698085006,4.8427745334349765,1.2803854903537868e-6,夏晨琨,31,1.7952849133883226,53
x384,2.9347191020204417,0.5929732383731389,4.9491594427971775,7.453467071104493e-7,羅玄,42,1.766561822425358,54
x423,2.919545287286743,0.5860421236802704,4.981801084455103,6.299517293444774e-7,許家元,46,1.7650423036366103,55
x60,3.367339645459791,0.8269043147364469,4.072224059603605,4.6566351612549495e-5,厳在明,12,1.7383381454289906,56
x39,2.9589151462902676,0.6202351485675672,4.770634416839937,1.8364658616648307e-6,元晟溱,31,1.73705190361216,57
x62,2.8917218700629954,0.6060411152853665,4.771494535814407,1.8286394259256756e-6,古力,36,1.6978208729508233,58
x2,4.6198692231196565,1.4845378890057577,3.1119914535921547,0.0018582987878697755,DeepZenGo,3,1.695329581778314,59
x64,2.9262162567055916,0.629285764247145,4.650059516611522,3.3183925392150502e-6,古霊益,29,1.686523301138716,60
x395,2.7878310802698816,0.560933928421803,4.969981202801355,6.695939279799497e-7,芝野虎丸,64,1.6827912412789297,61
x521,3.142476012029272,0.7427135634825734,4.231073951705212,2.3257818474342627e-5,韓尚勲,16,1.6793302919686024,62
x136,2.9327605315941994,0.661057402598903,4.43646878480484,9.144658852676146e-6,尹峻相,24,1.6304774484743605,63
x108,2.7907142647121526,0.5935918645099634,4.701402481342988,2.583806549562395e-6,孟泰齢,45,1.6213382916275247,64
x426,2.718470750187971,0.5587864455070403,4.864954710419368,1.1448301909214762e-6,許皓鋐,75,1.6176614525391015,65
x339,2.717488241887513,0.5624794796481845,4.831266455422032,1.3566729358422108e-6,王元均,60,1.6094036669805896,66
x5,2.6875902632981745,0.5637615928056007,4.767246115371545,1.8676111423022742e-6,一力遼,62,1.5769799254711412,67
x443,2.81132310342547,0.6409658123884696,4.386073405302955,1.1541518600158939e-5,趙漢乗,27,1.548620453020185,68
x234,2.9052420800704084,0.7135315879155022,4.071637653152439,4.668376099840188e-5,李喆,18,1.499584851876869,69
x232,2.828843350060493,0.6849067844913164,4.130260371360592,3.623526135008604e-5,李元栄,21,1.4795769846126,70
x143,2.6146972047176944,0.5890530577366708,4.438814416419792,9.0455769593125e-6,山下敬吾,47,1.454262680976453,71
x299,2.64718768401722,0.6293355269481247,4.206321700690233,2.5956068548777383e-5,楊楷文,29,1.4073966959294144,72
x315,2.6136700710738276,0.6160462926733435,4.242652057415622,2.2089377429152125e-5,河野臨,37,1.4000588745073408,73
x170,2.627999014091148,0.6375543848689528,4.121999748509807,3.7559761103065586e-5,張栩,32,1.3720168758993108,74
x110,2.733762365488169,0.6946131159502649,3.935661885319064,8.296771453322497e-5,孫騰宇,20,1.3653745270661473,75
x105,2.726498609560628,0.7028182602289794,3.879379298813793,0.0001047233498555616,姜昇旼,19,1.3419466369095385,76
x123,2.492503523466351,0.6118443215079875,4.073754443488468,4.6261258012759544e-5,宋知勲,34,1.2871702100956155,77
x503,2.468937320957252,0.6011834234900533,4.106795404677523,4.011862865961982e-5,陳祈睿,50,1.284605976681847,78
x224,2.5693283868090186,0.6572967767078397,3.9089319738913817,9.270506171485369e-5,朴進率,27,1.2744537366945745,79
x223,2.639874965947543,0.7013486636365917,3.763997998170296,0.0001672182221739863,朴珉奎,18,1.2582180985834577,80
x319,2.593276984330668,0.6868673065110069,3.7755137851929645,0.0001596781929314736,洪性志,22,1.2401483905039843,81
x363,2.599385066084475,0.6998539892788096,3.7141819663885998,0.00020386206940948198,白洪淅,18,1.2206727072052201,82
x373,3.081566126979784,0.9739811436139895,3.163886844405971,0.0015567730942837698,石豫来,6,1.162823274060225,83
x309,2.8706348301356774,0.8745699204806631,3.2823388535452698,0.0010294980988215323,毛睿龍,10,1.1477320867887713,84
x375,2.735215536419779,0.8127645403686405,3.365323412336843,0.0007645398778525417,秦悦欣,14,1.1340693918935572,85
x220,2.4564033566509336,0.6856141739532438,3.5827779675080795,0.00033995955411005214,朴河旼,20,1.1057434339630434,86
x392,2.3655470157468685,0.6477755908674484,3.651800174469557,0.000260408482526335,胡鈺函,28,1.0894291017379951,87
x266,3.817699453427382,1.384953411730409,2.7565544234859245,0.005841389092267297,李雨昂,5,1.0893412323184766,88
x226,2.3823536084925263,0.6584225193752427,3.6182747983059116,0.0002965734061001665,朴鍵昊,24,1.0852612453232984,89
x141,2.4223550831429344,0.6885127133252863,3.518243071277172,0.0004344142523371953,尹燦熙,21,1.0659850378921203,90
x452,2.331294121482385,0.6448632900999657,3.6151757392190698,0.0003001439447649452,鄔光亜,32,1.0609134399854525,91
x153,2.1351335788940875,0.5494988756263329,3.8856013608042552,0.00010207689114855041,崔精,67,1.0526207939102117,92
x210,2.2405713429352834,0.6055466867097867,3.7000802615391004,0.00021553129004193348,本木克弥,38,1.0476443701170035,93
x32,2.208816218510377,0.600347153327539,3.679231601695103,0.00023393774801013753,余正麒,40,1.0261323264551252,94
x160,2.3625227203972847,0.7131287139361865,3.312898042426451,0.0009233463350095963,廖行文,19,0.9576591539429973,95
x37,2.251603278279545,0.6575196604415117,3.424389282546528,0.0006161828652986681,偰玹準,25,0.956289547209767,96
x47,2.1949335179922738,0.6335818652352564,3.464325035845635,0.0005315638039798385,六浦雄太,31,0.9467772434788186,97
x530,2.4817228092643053,0.7937767266286755,3.1264746445825717,0.0017691575949587098,馬逸超,13,0.9179826578058146,98
x523,2.2602932223866694,0.6905727117650302,3.2730705744361095,0.0010638591065364744,韓昇周,20,0.89986498020956,99
x246,2.145205009843007,0.6428519622987282,3.337012462670445,0.000846841507951032,李昌鎬,28,0.8787866441145125,100
x119,2.3181610832648074,0.7337373071343274,3.15938832702753,0.0015810067711295357,宋圭相,21,0.8726985882101825,101
x222,2.2806494004967006,0.7259948144264349,3.141412796864817,0.0016813486986855673,朴炫洙,20,0.8504396160766239,102
x326,2.9380879125085198,1.0636898321350172,2.7621660222240236,0.005741927273078191,温昭珍,6,0.8426189432025359,103
x289,2.280838734808662,0.7307549300060622,3.1212088227577754,0.0018011026591170987,柳秀沆,16,0.8412515226967197,104
x271,1.9586970714644403,0.5721537478141611,3.423375410800659,0.0006184859643681316,林君諺,51,0.8315541882705431,105
x233,2.3386839522123366,0.7699277781467664,3.0375367905826205,0.0023852028651916747,李元道,17,0.8219262292632068,106
x81,2.4498577689116177,0.8282048778295604,2.958033494480074,0.003096084801995479,国宇征,12,0.8182941595873836,107
x98,2.118621509077067,0.6689372674226737,3.167145279915161,0.0015394339066315457,大西竜平,26,0.8008150922543997,108
x531,2.044092715596375,0.6354789724007837,3.2166173931357203,0.0012971145455847968,高尾紳路,31,0.7921991399668313,109
x500,2.5413752217250956,0.9041430889244427,2.8108108692710174,0.0049416824842225815,陳正勲,9,0.7602133365439434,110
x267,1.9037835104805647,0.6199070856228422,3.0710788029915275,0.0021328685125957315,村川大介,34,0.6825665518035655,111
x197,1.7230553877495405,0.5298204025807344,3.2521499348771874,0.0011453558590229917,於之瑩,58,0.6793091946654939,112
x260,2.273925968252043,0.8141947203965111,2.792852755351504,0.005224546779652809,李翔宇,16,0.6699623690709164,113
x524,3.139584737049756,1.263040826968186,2.4857349580583565,0.012928421216584817,韓晗,4,0.6513943079224296,114
x54,2.1487834847594476,0.7654951036428552,2.807050593183116,0.004999738854597723,劉曦,16,0.6407581305830228,115
x457,2.021733976611665,0.7129373174385749,2.8357808283557175,0.004571380533854026,金世東,21,0.6172474612576726,116
x20,3.0849052114272033,1.252842232927716,2.462325367351493,0.013803937737821934,付沖,4,0.6168060125596027,117
x406,2.039279942185872,0.7296235915507688,2.794975334955263,0.005190367503452969,蒋其潤,21,0.6019214668308575,118
x543,1.9996701264738472,0.711401937166504,2.810886535449261,0.004940520528318886,黄昕,22,0.5982083102558344,119
x30,2.140411143284391,0.792668844445284,2.700258952125547,0.006928552445989693,何暘,14,0.5788535197271816,120
x242,3.3924918357327676,1.4290501910138222,2.373948694780276,0.0175989956811524,李成森,3,0.5772629594355378,121
x473,1.977366969180403,0.7192821302490715,2.749083963055894,0.005976207548031339,金昇宰,17,0.5603811725897321,122
x294,1.6920377880711162,0.5872577562117788,2.8812523464754856,0.003960983753459117,楊博崴,51,0.535140008333912,123
x114,2.2192975297071684,0.8622468641478207,2.5738539877446276,0.010057270655837128,安斎伸彰,12,0.5206712073359616,124
x411,1.6429158753050277,0.5706321059807161,2.8791157351397754,0.003987919555849595,蕭正浩,54,0.518770626523017,125
x218,3.292061075468607,1.4082007861844044,2.337778183172744,0.019398757933095416,朴正祥,5,0.5179055266853303,126
x409,1.8925361464389892,0.7012764613761966,2.698701939496222,0.006961049070635846,蔡競,23,0.5110215175278818,127
x214,1.8361960014990726,0.6772304859321903,2.7113309864832744,0.006701369525813181,朴常鎭,24,0.5020519442126579,128
x508,1.6868394533989102,0.6148057302405633,2.7436950737900214,0.006075194044356127,陳詩淵,39,0.4756721648250004,129
x386,1.7236931301687324,0.6448231237857318,2.6731254922264513,0.007514813259752545,羽根直樹,29,0.4533915763108407,130
x537,2.4499916750499895,1.0150969359256097,2.413554398936275,0.01579776945465949,鶴山淳志,10,0.4502507112765384,131
x213,3.5035798189915908,1.5617137798021008,2.2434199302740105,0.024869747866617827,朴埈奭,3,0.42700367278145235,132
x127,2.059117081619479,0.8307143450218859,2.478730617761548,0.013185084403856094,富士田明彦,12,0.42260982192636365,133
x200,3.327555733154425,1.5118816890273474,2.2009365926610114,0.027740512963817958,星陣,21,0.34914880577055074,134
x191,2.4060311623920168,1.0446260626998696,2.3032463465190136,0.021264986521764936,戎毅,7,0.34811781887327387,135
x189,1.6794784706611883,0.6766917904353317,2.481895738059332,0.013068550714498351,志田達哉,23,0.34639564350358487,136
x245,1.836526134810395,0.7652685452893745,2.3998453171963847,0.016402001232776128,李昌錫,17,0.3289471005903273,137
x379,1.4245645357591974,0.5574269174980406,2.555607723705242,0.010600254445888229,簡靖庭,59,0.3264335082880574,138
x149,1.7590985987536003,0.7291378205760812,2.412573520550288,0.015840342379591393,崔宰栄,18,0.3226970922187202,139
x156,1.9298592753026944,0.8192658105502846,2.355596011026563,0.018493017381640765,平田智也,13,0.3159056285186339,140
x109,1.8272897192623567,0.7808730725702239,2.3400598425655517,0.019280650246827496,孫喆,14,0.28896976629901583,141
x115,1.5961159315220363,0.670668744755938,2.3798871559205828,0.017317940400247738,安正己,26,0.27489850435283847,142
x522,1.696641990252025,0.7218603405308557,2.3503742967847705,0.018754541173027123,韓態熙,19,0.2745771194062392,143
x390,1.7294101035435903,0.7487724633654173,2.309660395055955,0.020906963094401432,胡耀宇,21,0.2543283507137184,144
x331,1.6423166268473204,0.7095345186065718,2.314639504886393,0.02063266900596051,瀬戸大樹,24,0.24453362519237398,145
x466,1.4165997864169702,0.5986214133509876,2.3664368744964692,0.017960236810247086,金彩瑛,44,0.2373156021155245,146
x34,2.8590419106661606,1.3312645951530073,2.147613570642251,0.031744466456734344,佟禹林,4,0.2364506582147361,147
x311,2.306075653333487,1.0533023124074299,2.1893768067998596,0.028569463974496348,汪逸塵,6,0.23107009789085042,148
x366,3.2226761018631462,1.5202495199936024,2.1198336585409403,0.03402007571243575,白賛僖,2,0.22778454747574983,149
x272,1.3594297109388709,0.5786843096642921,2.3491732681114286,0.01881514900960115,林士勛,47,0.21942162090021555,150
x350,2.1372234728112565,0.9781128742511285,2.185047890763708,0.028885335360405637,王碩,7,0.21034111053653337,151
x389,3.2379356083660205,1.5421943312888005,2.099563941244747,0.035767217557062914,胡暁,3,0.19981277572708356,152
x498,1.6244289952923057,0.7293674653125698,2.227175014717935,0.025935579282728764,陳時暎,19,0.18757508862654326,153
x313,1.5255228771063638,0.6949598613403986,2.195123721482307,0.028154724028637893,沈沛然,28,0.15645195026577863,154
x490,1.5370034545290991,0.7011612815646869,2.1920826134312152,0.028373541935098834,鐘文靖,28,0.15571572984666582,155
x68,1.180590063328574,0.5273524205139494,2.238711755941102,0.02517467712278238,呉侑珍,67,0.1417057949160938,156
x424,1.6016134050110922,0.744675053908698,2.1507547441054204,0.031495562877985925,許映皓,21,0.13460354881095715,157
x61,2.7174365730459544,1.3144220056226927,2.067400394562475,0.03869644111039613,厳歓,4,0.1280252219692497,158
x23,1.3720271294482864,0.6385833806806879,2.1485481316250286,0.031670237079659734,伊田篤史,33,0.11401786950733128,159
x488,1.758797696746262,0.8410429051533337,2.0912104316789986,0.03650920462323748,鈴木伸二,11,0.10194317359419469,160
x282,1.2411997897749332,0.586107549898549,2.1176997122623247,0.034200507253746563,林立祥,44,0.08656791647479167,161
x111,2.260659334589926,1.1082556204606502,2.039835659620003,0.04136669680683482,安冬旭,8,0.07739576228244527,162
x144,1.797713344659052,0.8797071938208472,2.043536027994739,0.040999404661734566,山城宏,12,0.06469017283198308,163
x519,2.2979594627547475,1.1437767272628188,2.0090979366698716,0.04452674844109714,韋一博,5,0.044719310046994476,164
x415,1.75648366524834,0.8791201595201259,1.998001804676086,0.04571646446949595,蘇耀国,11,0.02461695099369199,165
x101,2.771294164920635,1.394496881221609,1.9873075388257035,0.046888326753277206,姜儒澤,3,0.024135308914065234,166
x84,1.377685981647258,0.6897734560890039,1.997302113448521,0.04579237391837679,坂井秀至,25,0.018832273151920376,167
x300,2.7562574591156337,1.3902671118940493,1.9825380572806681,0.04741905231991684,楊潤東,3,0.01743124868435686,168
x327,2.134508237448598,1.1073364398231846,1.9276058844314996,0.053904166394770275,湯川光久,7,-0.046944549003075764,169
x393,2.491754249230731,1.2901605113949923,1.9313521280670027,0.05343952099127379,舒一笑,4,-0.04986195821740402,170
x283,1.3826189576319392,0.7427992737628145,1.86136282905606,0.0626929560660457,林至涵,16,-0.0806956116808053,171
x190,2.0370997002231728,1.0824349917040033,1.881960317096093,0.05984140379984629,応一韜,5,-0.09529723343371366,172
x501,1.6096409575698116,0.9041298954534307,1.780320466853449,0.07502352947375657,陳浩,11,-0.17149493647344682,173
x78,1.2404720188444784,0.7277673006855728,1.704489907249098,0.08828960001774622,周賀璽,25,-0.1932295635061001,174
x455,1.099503112056234,0.6633023029456194,1.6576199225805737,0.09739420588085637,鄭誓儁,30,-0.2072024247466362,175
x100,1.4365102800316454,0.8389746680347915,1.7122212800495125,0.08685589724539343,姚智騰,13,-0.21626981599689388,176
x254,1.3494816125654572,0.7990302862973695,1.6888992015794881,0.09123874831494219,李炫准,15,-0.22460805144036078,177
x147,1.2969372342260261,0.7751193796046045,1.673209660797806,0.0942860291790354,崔光戸,15,-0.23004794359504466,178
x181,1.280474826479221,0.7708437699303184,1.6611340409418778,0.09668652906352236,彦坂直人,16,-0.23808740028350628,179
x334,1.2040794461576407,0.7351191577207027,1.6379377866997615,0.1014346724418228,片岡聡,20,-0.24410529455214358,180
x71,0.978685703902576,0.6307696271187225,1.5515739214855526,0.12076420709512439,呉政娥,29,-0.2639304615213074,181
x433,0.8825520658477531,0.5935066677082548,1.4870128911198384,0.13701140625911679,賴均輔,45,-0.2866560695375088,182
x478,2.780090511429435,1.5577412497890473,1.7846933897435926,0.07431106373462823,金眞輝,2,-0.28865975065498795,183
x203,2.367434677756402,1.366383034948024,1.7326288582370002,0.08316165659026475,曹大元,5,-0.32433990109120536,184
x368,2.490178514054671,1.43969196591228,1.7296606308952598,0.08369092649363644,睦鎮碩,3,-0.34601465879252036,185
x355,1.720532723470283,1.05920584815326,1.624361049809209,0.10429877481855848,甘思陽,7,-0.3661027973916393,186
x450,2.6955337282752168,1.5549587307118224,1.7335082115274318,0.08300537926130354,郭聞潮,2,-0.36773497122707344,187
x535,1.0724269963711575,0.746226490315501,1.4371333774518515,0.15068009884117844,魏太雄,21,-0.39763918955037947,188
x344,0.8481137729341907,0.6397625126537858,1.3256696917363089,0.1849491307633795,王晨星,30,-0.4122183769937674,189
x157,1.3128076854821058,0.8826385799866596,1.4873672137716298,0.1369178512616653,広瀬優一,11,-0.4259903170916137,190
x431,1.3746541221698616,0.919961842435285,1.4942512382154176,0.13510996488308696,謝赫,14,-0.4376707074276498,191
x487,0.9796927168888457,0.7228931886306386,1.3552385501717856,0.1753415660848752,金顕燦,20,-0.4444068647135123,192
x168,2.26806203028305,1.3883721577725368,1.6336124414377926,0.10234025376839448,張強,3,-0.4670311205288473,193
x510,1.390400381652016,0.9529731504689475,1.4590131746815904,0.14456148159839635,陳賢,11,-0.4869567247718105,194
x517,0.6038333492944066,0.5553398042718379,1.0873222928548287,0.27689439978425723,陸敏全,49,-0.49018606512111407,195
x35,0.9055275776767979,0.7120394136492119,1.2717379969683933,0.20346622533638883,依田紀基,22,-0.4971900672121494,196
x546,2.03575088487558,1.2895032144673195,1.5787094301401394,0.11440272081730901,黄静遠,4,-0.5045704476250394,197
x118,1.3831321487681723,0.9607993753906255,1.4395639549680617,0.14999080363396083,安達利昌,8,-0.50964262075136,198
x6,1.1474296854588952,0.8415003180664267,1.363552289671647,0.17270851668233544,丁世雄,20,-0.5103259411319654,199
x287,1.181614499365938,0.8619740138842871,1.3708238071369054,0.17042988760108893,柳珉瀅,14,-0.5164743079861074,200
x458,1.0765801531808723,0.8095691020543017,1.329818727578688,0.18357800403468083,金亨奂,13,-0.5182709778661019,201
x462,0.6732990572137683,0.6080304044021454,1.1073443899171445,0.2681450591391032,金多瑛,34,-0.5245208394584582,202
x281,1.0859948651952231,0.8255064811466704,1.3155497745901659,0.18832520060831856,林漢傑,12,-0.5402529026637175,203
x414,0.4364553458204063,0.5034583605189193,0.8669144859776439,0.38598886581291025,藤沢里菜,69,-0.5553576244018648,204
x544,0.7925959945873823,0.6850644353371458,1.1569656133109818,0.24728640966246082,黄翊祖,25,-0.5569809430267948,205
x135,1.0482394372652868,0.8159448340493753,1.2846940056757006,0.1988992338010983,小池芳弘,15,-0.5591718858119825,206
x151,2.04472609860847,1.3225745061983447,1.5460195921104691,0.12209983622569738,崔燦,4,-0.5607456786022689,207
x391,2.0856896357598087,1.3530373334971537,1.5414871298258943,0.12319827288934924,胡躍峰,4,-0.5797939112295842,208
x439,0.926887956447829,0.7662177290034952,1.2096926517914086,0.22639685056816017,趙寅善,15,-0.5825609696890566,209
x485,0.9006734230159852,0.7612101832297613,1.183212525080118,0.23672493027758804,金起用,15,-0.5989106379466447,210
x185,2.546712032563921,1.6034857128789555,1.5882349384900123,0.11223322335489357,徐仲輝,2,-0.6121548218076209,211
x31,1.224079297560296,0.9363776789982887,1.3072495479279074,0.19112797281403734,何語涵,10,-0.6205847300663327,212
x293,1.9587768337790197,1.3122338872673642,1.4927040467290753,0.13551467362712238,楊冬,4,-0.6263239241376877,213
x343,1.2385942279772635,0.9468396743784032,1.308135116740219,0.19082748439421773,王星昊,10,-0.6266799305481909,214
x427,0.592322829343425,0.6238224523834414,0.9495054675899117,0.3423635925175683,許育祺,37,-0.6366074018519544,215
x374,1.0836140272206891,0.8740015404211148,1.2398307978937635,0.2150379842696026,秋山次郎,10,-0.638169007408907,216
x43,1.5158992739514656,1.0957998390048966,1.3833724189337937,0.16655070303607616,全勇洙,5,-0.6428264088881805,217
x117,0.8430174994396145,0.7614167692054296,1.1071695995339565,0.26822060856329055,安祚永,17,-0.6569735358950817,218
x381,2.1313578855497157,1.4196896318469217,1.5012843918406034,0.1332820202276259,羅岩,3,-0.6654306891887201,219
x442,0.5764154538104095,0.6373402568036232,0.904407728300794,0.36577924171761156,趙治勲,40,-0.6791448520927282,220
x161,1.9192877090756406,1.3224949336638345,1.451262806548872,0.14670669385465437,張亜博,5,-0.6860273102421135,221
x479,2.6556338524250918,1.696861405227304,1.5650269634539509,0.11757658717217806,金禹丞,3,-0.6871831158726973,222
x440,0.5420663277207592,0.6271503635327452,0.8643323184368312,0.3874053612496812,趙恵連,29,-0.6934198884387489,223
x397,0.39670960539283023,0.5671512039777363,0.6994776747549727,0.4842535602962743,芮廼偉,46,-0.7205782664433102,224
x1,1.9240639150907146,1.342843418230556,1.432828197963709,0.15190694081253864,AQ,19,-0.7213376188234806,225
x173,1.155693465349469,0.9599537048698454,1.203905416986919,0.22862613784090832,張瑞傑,9,-0.7354153332441264,226
x465,1.7968638329726676,1.2856027142186468,1.3976820467937103,0.16220856784227117,金希洙,5,-0.7357735140380666,227
x167,2.3397981862734962,1.5652138277054952,1.4948744668985534,0.13494720709609767,張学斌,2,-0.7436730543063295,228
x155,1.2201611885475294,1.0056849727712567,1.2132638167847571,0.22502897205235295,常昊,12,-0.7610382078118463,229
x491,0.7420237827079402,0.7640366930978588,0.9711886738048336,0.33145433295204557,関航太郎,16,-0.7631285026948417,230
x413,1.3913350230405126,1.0942064287020212,1.271547110805183,0.20353407866897866,藤井秀哉,6,-0.7642516415024694,231
x342,1.3180123320440083,1.0664758372227543,1.2358576594442952,0.21651147783165536,王昊洋,7,-0.7829450672848175,232
x131,1.0455173727701967,0.9358431296115638,1.1171929778489211,0.26391182242587363,小松英樹,9,-0.798093592564584,233
x497,2.2548656650411734,1.5561573437863696,1.4489959347907193,0.14733871785433,陳旭東,3,-0.8107643022179749,234
x525,2.100818592192419,1.4809541867825442,1.4185574482601415,0.1560280789148784,韓相朝,3,-0.816661155769193,235
x46,0.6577890371230177,0.755997718779306,0.8700939444435576,0.38424906671341896,兪炳龍,17,-0.831526468872215,236
x178,1.8420167219537535,1.364944831302389,1.349517342906934,0.17717085362030285,張紫良,4,-0.8469245957119529,237
x179,1.9738699569343738,1.4336040517537725,1.3768585227697125,0.16855599297191987,張英挺,3,-0.8503300250205579,238
x325,1.3541620697542902,1.1404312005255977,1.1874123306431716,0.23506501859305964,渡辺貢規,7,-0.892487395281137,239
x134,0.41036732409630466,0.6625113008855568,0.6194118101046433,0.535645102892973,小林覚,29,-0.8947799386482422,240
