term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.6513311570630735,1.241840430052123,5.356027228702725,8.50716943103875e-8,申眞諝,94,4.2049055098603905,1
x283,6.099335779392673,1.2509423772223343,4.8757927546878665,1.083723411410556e-6,柯潔,56,3.6349792962646745,2
x207,5.910709308691454,1.2378448819062975,4.7749999980521665,1.7970725602925354e-6,朴廷桓,85,3.4721548913360483,3
x444,5.937648150072942,1.2553602066353748,4.729836200549218,2.2470105755373295e-6,辜梓豪,50,3.4645885430012533,4
x49,5.876288412922949,1.2414666345296719,4.733343812457089,2.208509213719429e-6,卞相壹,75,3.4305991428994953,5
x297,5.763679693530598,1.2452628180996677,4.628484533350363,3.683513685039929e-6,楊鼎新,60,3.310511941874253,6
x308,5.697218158882243,1.2722007899813066,4.478238186729908,7.5261600563213025e-6,江維傑,33,3.190982602619069,7
x5,5.656610823756843,1.2612889774114258,4.484785743046802,7.298723699950779e-6,丁浩,40,3.171871538256334,8
x31,5.508725301288158,1.2785166850837206,4.308684716873627,1.6422828352728302e-5,元晟溱,36,2.9900474316732284,9
x393,5.4509779917749475,1.2519148352459326,4.354112467006694,1.3360710508295195e-5,芈昱廷,45,2.9847057663404604,10
x242,5.384244071883431,1.270607076149635,4.237536664914139,2.2598552421005237e-5,李欽誠,34,2.8811481318686494,11
x153,5.314581684363984,1.254911332664554,4.235025651636701,2.2852561751154156e-5,廖元赫,45,2.8424063590148125,12
x33,5.298779941438828,1.2585831803398475,4.210115012031252,2.5524071957251492e-5,党毅飛,42,2.8193710761693285,13
x447,5.266662210592708,1.244795345479085,4.230946259335284,2.327102702890494e-5,連笑,56,2.8144153799989104,14
x254,5.236020743368153,1.2623452443120808,4.147851601581102,3.356098136448394e-5,李維清,37,2.7492006120733534,15
x427,5.2216521675124925,1.256312259318856,4.156333052376289,3.2339628957677806e-5,謝科,42,2.746717016654346,16
x418,5.21006598135826,1.260830051550777,4.132250793792597,3.592281511491455e-5,許嘉陽,40,2.726230779803229,17
x296,5.205151767542784,1.2855586888798232,4.048941376669714,5.1449829173991974e-5,楊楷文,28,2.672601150449532,18
x470,5.1189427746528295,1.2428349502905012,4.1187631337985176,3.809114382064518e-5,金志錫,60,2.6705579225805423,19
x563,5.124820814960754,1.2536564422364005,4.087898918956276,4.352977325654217e-5,黄雲嵩,48,2.6551176237550447,20
x361,5.07884532604535,1.240884805733927,4.092922487709441,4.259701461728309e-5,申旻埈,62,2.6343022587495137,21
x400,5.037099425616455,1.2548431534342808,4.014126715223984,5.966628794807731e-5,范廷鈺,43,2.5650584133509224,22
x241,5.014272502823011,1.2472840883644059,4.020152705866992,5.81604297147583e-5,李東勲,49,2.557122848745131,23
