term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.9885161096675676,0.826951521935832,4.823155897132577,1.4130444051189367e-6,李世乭,34,2.3594216114539783,1
x64,3.762331264677975,0.7544277243019368,4.987000269852512,6.13239797182439e-7,孔傑,67,2.2761086478031594,2
x179,3.505366773502012,0.7768418264181536,4.5123301221620435,6.411928570198113e-6,柁嘉熹,51,1.9749883754582496,3
x301,3.4131228971362813,0.7489840732758871,4.557003304767287,5.188860802602428e-6,陳耀燁,66,1.9376242727827837,4
x96,3.3788008522669366,0.7547403496721105,4.476772513533725,7.5779920960972185e-6,崔哲瀚,60,1.891962363412879,5
x35,3.272097485642247,0.7410809477348825,4.415303747375274,1.008682548253457e-5,古力,78,1.8121680186045284,6
x44,3.234000323500718,0.7688471350059916,4.206298204487054,2.595876592912212e-5,周睿羊,49,1.719371467538915,7
x150,3.2494463714248387,0.7784585963899655,4.174205778565316,2.990273869629755e-5,李喆,41,1.7158829365366066,8
x134,3.095587434434695,0.7676140650935858,4.032739335042392,5.5130420576845176e-5,朴廷桓,49,1.583387726200331,9
x154,2.9248592109036964,0.7392411104491635,3.956570014249545,7.603361078903603e-5,李昌鎬,82,1.4685542233188442,10
x192,3.2605206891030614,0.9142316971147356,3.5664052114940703,0.0003619116296053418,檀嘯,17,1.4594842457870323,11
x219,2.9338646583601227,0.7622201492698426,3.849104043196148,0.00011855064884997307,王檄,51,1.4322909642985329,12
x86,4.058425059328935,1.343387665225299,3.021037906171558,0.002519098213424515,尹燦熙,5,1.4119513588350965,13
x36,2.886079633373628,0.7572248334248183,3.811390627959608,0.0001381871953818742,古霊益,59,1.3943467115267358,14
x46,2.9016605438898706,0.7906324711820697,3.6700498014603626,0.00024250321789995723,周鶴洋,38,1.3441145756611934,15
x68,2.9654506283982776,0.8253531611518756,3.5929475623012683,0.00032695840373948886,孫騰宇,25,1.3395049009290827,16
x196,2.8975028806729792,0.7908913130017712,3.663591738889779,0.000248703083625431,江維傑,36,1.33944699405949,17
x257,2.8195549810857887,0.7525055870123489,3.746889099229397,0.00017904119328396987,謝赫,58,1.3371189746714613,18
x288,3.228232981639022,0.9743382489201388,3.3132569569314145,0.0009221621537047197,金起用,11,1.3087866312663485,19
x28,2.7511310551485093,0.7626994481688885,3.607097214706929,0.00030964167250978477,劉星,49,1.2486131422557991,20
x274,2.7086642716459313,0.7477083582750716,3.6226213625519628,0.0002916325579323901,金志錫,57,1.2356788058440402,21
x112,2.8842153466168403,0.8368518923709547,3.4465063327338963,0.0005678852554001888,張立,25,1.2356171186460596,22
x61,2.7170832345545346,0.7598017334125841,3.576042426688064,0.00034883506307533557,姜東潤,48,1.220273819731744,23
x137,2.7003503626986634,0.7537486761001471,3.582560670846048,0.00034024256001143657,朴文尭,57,1.2154654707813737,24
x74,2.786337360670119,0.8045785432241847,3.4631017495252108,0.0005339864257290394,安祚永,33,1.2013176305184754,25
x125,2.6899929763751453,0.7700182241570913,3.493414690697451,0.000476885325596471,時越,47,1.1730570747856754,26
x267,3.182016975526084,1.0360368701224871,3.0713356515486603,0.002131034441032331,鄔光亜,9,1.1410243413847843,27
x255,2.760037392284516,0.8233197737542676,3.3523273462739542,0.0008013520670301567,許映皓,27,1.138097437988609,28
x65,2.6908565194526264,0.8041940449809414,3.3460289046487492,0.000819778496125842,孟泰齢,32,1.1065942508401718,29
x264,2.594214990053217,0.7552674386711113,3.434829647386525,0.000592926432072541,邱峻,52,1.106338135871128,30
x308,2.887976343864272,0.9136240815346958,3.161011626371626,0.0015722222283300535,韓雄奎,14,1.0881369032409212,31
x212,2.6140309154735193,0.7749295846208117,3.3732496053207415,0.0007428657761460039,牛雨田,41,1.0874196337705202,32
x144,2.5751108642964176,0.7669871541661352,3.357436757980733,0.0007866873770610252,朴永訓,46,1.0641461705891313,33
x109,2.3961045787274853,0.6994530392170103,3.4256832759062137,0.0006132550369144277,張栩,55,1.018182091469975,34
x60,2.641049013282538,0.8451117165799881,3.125088626117241,0.001777514970403902,姜儒澤,23,0.9761789316199614,35
x163,2.919495979310367,0.9865331273018522,2.9593491576862996,0.003082895867504567,李豪傑,11,0.9760257185257182,36
x21,2.536474778138512,0.7921957630822846,3.2018282555180124,0.0013655838865372662,元晟溱,37,0.9758491248664114,37
x216,2.497164831541082,0.7744469837338568,3.224449037817219,0.0012621531902714425,王尭,41,0.971504273585384,38
x90,2.324098811140373,0.6944803922937821,3.3465290552900484,0.0008183010328957827,山下敬吾,55,0.9559724383216222,39
x217,2.5294830020529178,0.8022440110520135,3.15300951731121,0.0016159653820484183,王昊洋,32,0.9490623002804512,40
x101,2.40078064623512,0.764504402969999,3.1403097704975975,0.001687692747754933,常昊,49,0.8947069723842223,41
x47,2.5092551328500114,0.8239568243920614,3.045372110002743,0.0023239258946650245,唐韋星,28,0.8860601887976505,42
x250,2.6814466337204106,0.9169615685799705,2.924273737963703,0.0034526097945278013,范廷鈺,16,0.8750323436178689,43
x201,2.413297689220536,0.8104348283693473,2.9777813153418675,0.0029034306221120557,洪性志,30,0.8167410773329216,44
x159,2.7440918600319133,0.9866590553318977,2.7811956371381408,0.005415908853309661,李熙星,10,0.8003735210280749,45
x118,2.2937686425135277,0.784808134676708,2.9227126238420267,0.003469966141343478,彭筌,38,0.7476966172004131,46
x13,2.098883069817866,0.7021862142737716,2.9890690348978337,0.0027982889864666357,井山裕太,50,0.715576227698536,47
x240,2.264273622944871,0.7902204630292096,2.8653695125345986,0.004165228955336733,羅洗河,36,0.7075393107773282,48
x292,2.258937113826759,0.7958699175320846,2.8383245352852438,0.004535104608596654,鍾文靖,33,0.6910733762885526,49
x266,2.5729451250246673,0.9784551228089502,2.6295995238271668,0.008548550565215576,郭聞潮,12,0.6453885330910354,50
x245,2.1874062365431723,0.786402648760707,2.7815346756401556,0.005410255062334436,胡耀宇,37,0.6381930184845797,51
x251,3.0417429012511774,1.2220397606333122,2.489070322617669,0.012807762942412452,范蘊若,6,0.6343245728035525,52
x262,2.251025289481832,0.8348708192622268,2.696255800952604,0.007012379310012292,趙漢乗,23,0.6063297755352453,53
x71,2.9958348364174103,1.2318374330553736,2.432005032503945,0.015015498684227108,安国鉉,5,0.5691150932983242,54
x2,2.0894550977376505,0.774390116491933,2.698194428414321,0.006971670949959555,丁偉,44,0.5639065682485425,55
x280,2.1762133641816934,0.8204408131633157,2.6524928176001157,0.007989982778952014,金昇宰,26,0.5599449622499615,56
x155,2.1040500496318213,0.7845606443998084,2.68181951854267,0.007322295192444145,李映九,37,0.5584655801641987,57
x117,2.105777644989175,0.7927080665595945,2.6564352424574027,0.00789716166095093,彭立尭,37,0.544142753866774,58
x87,2.1260279907260657,0.814106076935002,2.6114876807335357,0.009014923578675053,尹畯相,28,0.5222390191641118,59
x238,1.876966578804097,0.7132510862350026,2.6315649776461365,0.008499261287834719,結城聡,40,0.47186193892114203,60
x215,3.1767725029414464,1.3858832850035048,2.2922366820618754,0.02189198930604299,王哲明,5,0.44658243148454213,61
x224,2.0084221585275635,0.8007694917919291,2.508115230555548,0.012137707811410155,王雷,33,0.4309062596974631,62
x22,2.005953892426287,0.8033857953384083,2.496874980944023,0.012529312077179309,党毅飛,31,0.42328387560962266,63
x263,2.104848090577958,0.8698020438099456,2.4199162390538986,0.015524082500401241,連笑,17,0.39133806427236517,64
x220,1.9660555311599188,0.8021036528664841,2.4511240213578516,0.014241087607872481,王煜輝,32,0.38591133501294506,65
x265,2.068824084693741,0.8906825834556196,2.3227400233506703,0.02019312279850384,邵煒剛,17,0.31417939528617067,66
x199,1.7696015982265052,0.7388020391154327,2.395231069401552,0.01660989397987376,河野臨,32,0.31416158116910275,67
x228,1.984348306231821,0.8544939231498776,2.3222497579819157,0.02021949114372768,睦鎮碩,21,0.3009952776265621,68
x132,3.1300094824792932,1.4367085632549963,2.178597359639847,0.02936159250780917,朱亨煜,4,0.2996936128669505,69
x195,1.9373135689571113,0.8369726265391617,2.3146677770906345,0.020631120520937643,毛睿龍,25,0.28847749467496264,70
x67,1.8305573267745583,0.7984197880760263,2.292725398484551,0.0218638193382598,孫力,34,0.2576703442647865,71
x242,1.6388320253844264,0.7124846365310398,2.3001647212543506,0.02143888968057316,羽根直樹,35,0.2352372914182781,72
