term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.287141757456904,1.0289502382939812,6.110248604326195,9.947605985831916e-10,申眞諝,95,4.260109788017761,1
x5,5.750563395837018,1.0392598684781795,5.533325754469617,3.14215119742069e-8,丁浩,58,3.7032214549350044,2
x277,5.744734301119965,1.0434985093480182,5.505263543413489,3.686164146897481e-8,柯潔,52,3.689042237704369,3
x203,5.655171733595114,1.0240562233754888,5.522325439275751,3.345421050535503e-8,朴廷桓,87,3.6377809735454005,4
x420,5.674273990665497,1.043708915857889,5.4366441681696855,5.4293411705856335e-8,辜梓豪,51,3.6181674264254555,5
x367,5.491927573523513,1.0237026942864047,5.3647681149767665,8.105327956920083e-8,芈昱廷,74,3.4752332657792953,6
x52,5.4326552246486814,1.0275435432449367,5.287031640034055,1.2431714357145438e-7,卞相壹,77,3.4083944444561562,7
x290,5.218428935733675,1.0315791576431401,5.058680080020495,4.221684522757074e-7,楊鼎新,59,3.1862179951766887,8
x149,4.895091396086166,1.0435942309398452,4.690607949871207,2.7239446800028636e-6,廖元赫,46,2.8392107611346713,9
x240,4.855939035236982,1.0460502027178271,4.6421663344841155,3.4477512632935416e-6,李欽誠,42,2.7952201358828623,10
x546,4.804620352430439,1.0283073247163315,4.672358386395663,2.977608100314894e-6,黄雲嵩,61,2.7788549227392663,11
x238,4.7927885292039445,1.0302918742872318,4.651874530719416,3.289312030380933e-6,李東勲,60,2.7631135368580977,12
x34,4.810253021748244,1.042801025789602,4.612819610630851,3.972430403272202e-6,党毅飛,46,2.755935000942728,13
x15,4.794873372071962,1.0641153057909072,4.5059716235433305,6.606991701946917e-6,井山裕太,47,2.6985662196638747,14
x255,4.674505807807602,1.0321704376300882,4.528811945574112,5.9316260741879266e-6,李軒豪,55,2.6411300456763285,15
x330,4.717110306945788,1.055095646839601,4.4707892796973105,7.793145441785658e-6,王星昊,43,2.6385718826717737,16
x167,4.685145720606924,1.044155527623937,4.487019027968337,7.2226626251129245e-6,彭立尭,43,2.628159331187768,17
x374,4.673125663757793,1.0421103290721536,4.484290706453823,7.315687035149564e-6,范廷鈺,43,2.620168315485651,18
x415,4.667008716498025,1.03996559846646,4.487656825745031,7.201080084466018e-6,趙晨宇,48,2.618276487519099,19
x209,4.767665170698614,1.0943729556352961,4.356526855080158,1.3214248690658191e-5,朴永訓,25,2.611750448097081,20
x422,4.588378168325306,1.0298914397247723,4.455205656968566,8.381281293544332e-6,連笑,56,2.5594920320675048,21
x447,4.568685264630173,1.0236451092900385,4.4631535120593115,8.076214814390402e-6,金志錫,68,2.5521043993287975,22
x289,4.629811269222382,1.0552900200335424,4.387240646012386,1.1479775458318057e-5,楊楷文,36,2.5508899297563037,23
x404,4.597014206394057,1.040482937738739,4.418154339353856,9.954732718344013e-6,謝科,45,2.547262819048741,24
x250,4.585719917421504,1.053257260668032,4.353846005783047,1.3376969158943902e-5,李維清,36,2.510803113905481,25
x131,4.492845911176567,1.0385884351606371,4.3259155976271435,1.5189958125811332e-5,屠暁宇,48,2.4468266939101118,26
x161,4.512965549514074,1.0591235984528502,4.261037669358456,2.0347992943660433e-5,張涛,33,2.4264920605619587,27
x375,4.466414490927505,1.054410339086896,4.235935788333937,2.276018171916523e-5,范胤,35,2.38922612292632,28
x189,4.4261699726892605,1.0437081633896963,4.240811874378942,2.227127461430585e-5,時越,44,2.370064890811559,29
x276,4.393460029586565,1.0415253516702434,4.218293892261948,2.4615783887579028e-5,柁嘉熹,46,2.341655086796186,30
x394,4.413774940780568,1.0660380226789883,4.140354140172795,3.467700494059079e-5,許嘉陽,30,2.3136800361029612,31
x32,4.2953295057415914,1.0296235375038623,4.171747584709308,3.0227237880013387e-5,元晟溱,57,2.2669711368589827,32
x395,4.350956876244683,1.0593489916552399,4.107198770677342,4.004865661268851e-5,許家元,51,2.2640393626838606,33
x457,4.390890696609767,1.0799772624093864,4.06572513092902,4.7883345153890355e-5,金明訓,27,2.263335489663276,34
x1,4.341161082562358,1.055316491151832,4.113610579347784,3.895183203961162e-5,一力遼,61,2.2621875949932493,35
x343,4.260913894941822,1.0219109765418766,4.169554875866641,3.051951264658053e-5,申旻埈,66,2.2477492711543254,36
x356,4.288523188269917,1.04353832100151,4.109598183374917,3.9634817207066123e-5,童夢成,46,2.2327526958969424,37
x467,4.356206673497969,1.0881815381369335,4.003198474545151,6.249183315145231e-5,金禹丞,24,2.2124890433682096,38
x99,4.453306936001924,1.1459680320530394,3.886065589476941,0.00010188199040635797,孟泰齢,14,2.195749912857437,39
x516,4.2541238160140225,1.047264052433501,4.06213104147786,4.862676614072937e-5,韓昇周,43,2.1910136327200256,40
x499,4.303547396730118,1.074472398378946,4.005265657100983,6.194782117635225e-5,陳耀燁,28,2.186836771923595,41
x102,5.1194002400814975,1.4946490623590118,3.4251520099316983,0.000614455525404276,孫騰宇,5,2.1749415872342444,42
x233,4.206856646582827,1.0369415031811542,4.056985503692283,4.971016610263865e-5,李昌錫,51,2.164081885315954,43
x97,4.167241538760847,1.0250016931717998,4.065594785376007,4.791011717928329e-5,姜東潤,59,2.147988203212402,44
x80,4.165617030142485,1.0446326523436662,3.987638162369128,6.673434151264621e-5,唐韋星,46,2.1076907050254627,45
x403,4.16697009391445,1.0526454078854575,3.9585695835457195,7.539997514399474e-5,謝爾豪,38,2.0932586403800983,46
x21,4.172690457504169,1.069174881132388,3.902720248239255,9.51176177485124e-5,伊淩濤,29,2.0664159416733647,47
x294,4.088469441122074,1.038596097351022,3.9365345696463403,8.26667165233089e-5,檀嘯,48,2.0424351293405607,48
x299,4.138017151062373,1.0700327374540581,3.867187429151006,0.00011009780900643201,江維傑,30,2.0300526582778784,49
x178,5.830104097533488,1.9393030272094358,3.006288349852539,0.0026445808585779064,成家業,5,2.0096771339308996,50
x397,4.324386553991986,1.1818082527821079,3.6591270570432215,0.00025307585008583914,許栄珞,11,1.9962242960112335,51
x524,5.285439289060244,1.6779545211657834,3.1499300025057346,0.0016330958509610082,馬逸超,3,1.9798688823636512,52
x329,5.235949844962904,1.6568426078771077,3.1601974865142215,0.0015766223424667901,王昊洋,3,1.971969907445002,53
x511,4.072962741332602,1.0786980619579427,3.7758135339000938,0.0001594862706661985,韓一洲,26,1.9479275592754548,54
x29,3.99781268979327,1.0541261704781149,3.792537176057399,0.0001491159183183212,偰玹準,36,1.921184133951384,55
x310,4.1314205865074864,1.1290047965536354,3.6593472402587937,0.00025285852035566764,洪茂鎭,16,1.9072811372968248,56
x217,4.0506606281410855,1.0907848192138647,3.713528605083101,0.0002043893505550612,朴鍵昊,23,1.9018145342897719,57
x495,4.067284801516123,1.1052269352074577,3.680044950001756,0.00023319284442751406,陳玉儂,20,1.889987739157431,58
x399,3.9384730210204126,1.0496566087636328,3.752153788332217,0.00017532185573938914,許皓鋐,89,1.870649501756056,59
x177,3.9974908599467422,1.0842892750618833,3.686738356531835,0.0002271466848352778,戎毅,25,1.8614409880748322,60
x27,4.006094258248572,1.0904558198248637,3.6737795199185457,0.00023898897091112026,余正麒,40,1.8578962931935905,61
x502,3.916726300553694,1.0551573077500667,3.711983295557521,0.00020564156188903446,陳賢,37,1.8380664042860628,62
x219,4.035587752339397,1.1210558166533855,3.5998098331861588,0.0003184499868751855,朴鐘勲,19,1.8271077935322273,63
x492,3.926598882755436,1.0670889761921003,3.6797295917791946,0.0002334814000950054,陳梓健,29,1.8244335996569987,64
x319,5.066187236829772,1.6487867087835488,3.0726759318478085,0.0021214873783343678,潘亭宇,4,1.8180774205261807,65
x506,3.891078964299214,1.057651173554506,3.6789813707881143,0.00023416737031584642,陶欣然,39,1.8075061523968374,66
x137,3.909621097208992,1.0704893981359929,3.652181052905973,0.00026002244810521813,崔哲瀚,28,1.800756982881086,67
x139,3.9624911751541756,1.105694837600066,3.5837113825681293,0.0003387463828046352,崔宰栄,20,1.7842723450820457,68
x501,3.998458870028646,1.1275437385564,3.5461674197649247,0.00039087778902320184,陳豪鑫,19,1.7771977050725378,69
x211,3.852928140578858,1.0621617925014355,3.6274399698609483,0.0002862452976847271,朴河旼,34,1.76046940935103,70
x215,3.9274438105400633,1.1079791653841846,3.544691031422281,0.0003930735519843875,朴進率,19,1.7447248547332195,71
x337,4.741940358384025,1.5254394468448034,3.1085733151795605,0.0018799299717711826,王碩,7,1.7368246480997627,72
x368,3.7671914054882247,1.054467447288193,3.57260095148165,0.0003534531576373391,芝野虎丸,55,1.6898905343304844,73
x42,3.8535981690122494,1.1008396660523248,3.5005989408352964,0.0004642138824650783,劉宇航,21,1.6849440268891698,74
x396,3.9647875660035994,1.1594279659196152,3.4196066358110286,0.0006271174778450364,許映皓,13,1.6807144731419577,75
x81,3.7673074571802903,1.073485379000854,3.509416644953944,0.00044909080019566475,夏晨琨,28,1.6525412605486078,76
x107,4.043951162699152,1.2210360676919585,3.3119014824379085,0.0009266417177000929,安正己,10,1.6385101093459937,77
x366,3.8581452412409383,1.1300133326895831,3.414247539945423,0.0006395843714383067,胡鈺函,19,1.6320189758424597,78
x76,3.766289809263273,1.0865966214301026,3.466134290300245,0.0005279994886728013,周睿羊,24,1.6256944650459708,79
x531,3.843722899457625,1.138832618079986,3.375142965204094,0.000737773534382421,魏太雄,22,1.6002226418400527,80
x214,3.76171890811343,1.1003770004000424,3.418572822537963,0.0006295047020897872,朴珉奎,22,1.5939762173253462,81
x109,4.009712607595222,1.2439641199539764,3.2233346149433726,0.0012670744366495399,安達利昌,11,1.5591032912858882,82
x540,3.7323469537826215,1.1083584294640845,3.3674548364172163,0.0007586545152560841,黄明宇,20,1.548880847738375,83
x105,3.5794511773023645,1.047444110124471,3.4173194948578285,0.0006324101536243926,安成浚,38,1.5159862803571569,84
x371,4.9553117231267665,1.7464626910870744,2.8373418730418827,0.0045490873770548754,花暢,3,1.5147802216852297,85
x202,3.6062618454666624,1.0690463032087527,3.3733448538594004,0.0007426088248640852,朴常鎭,29,1.5002406281454195,86
x493,3.840453703719831,1.198125906895051,3.2053840765970794,0.001348823660629539,陳正勲,12,1.4801456671365805,87
x379,3.588916346212789,1.100709778900181,3.2605473440953716,0.001111974015510052,蒋其潤,21,1.4205180817794325,88
x308,3.541195693095645,1.0796175137275652,3.28004654247323,0.0010378996286718155,洪性志,27,1.4143491910523416,89
x143,3.380911925960754,1.0051855664079192,3.363470426702018,0.000769690823308439,崔精,94,1.4006963601371532,90
x129,3.4813449596790473,1.0723791804503058,3.2463749978969063,0.0011688476552522565,尹燦熙,27,1.368757974191945,91
x335,3.519845421202162,1.096762789668731,3.2093041944514775,0.0013305663900377751,王沢錦,22,1.359222725554762,92
x150,4.781050056292101,1.7422586424877573,2.744167794435663,0.0060664520927255754,廖行文,2,1.3488005305912192,93
x94,3.4416865504117164,1.0672391994390025,3.224850204359856,0.0012603859789485266,姜昇旼,31,1.3392253275168815,94
x210,4.91120663617801,1.8136149917060977,2.707965394329894,0.0067697080863788305,朴永龍,2,1.3383851025169973,95
x181,3.389716641177611,1.0475155019286737,3.235958451150845,0.0012123502943742358,文敏鍾,45,1.3261111023781238,96
x514,3.511443872610197,1.1191683821141793,3.1375474224681534,0.0017036771186770521,韓尚勲,18,1.3066821598452636,97
x261,3.357363243099658,1.0665107107199334,3.147988303683623,0.0016439827127788277,林君諺,70,1.2563371429813892,98
x205,3.6935216912589994,1.2399721755410975,2.9787133647956456,0.0028946141994120327,朴承華,9,1.2507765054430373,99
x30,3.5044409216449672,1.1447429278877848,3.061334415152199,0.002203528339643337,傅健恒,17,1.2492973537060315,100
x327,3.3090994654469026,1.064742830980105,3.107886119694131,0.0018843066131892996,王元均,78,1.2115560884160956,101
x235,3.389009001524528,1.1082503297074884,3.0579814963096137,0.002228333350979467,李映九,21,1.205755852000776,102
x280,3.3897011530205607,1.112826320508473,3.0460289180361384,0.0023188553168693752,柳珉瀅,22,1.1974333016188692,103
x466,3.3751792460359384,1.1113707898206462,3.036951552938176,0.002389838627623026,金眞輝,19,1.1857787900892656,104
x455,3.3666330908922566,1.1153602305770025,3.01842669175197,0.002540908681951211,金昇宰,18,1.1693734366555617,105
x417,3.239437113148088,1.0685875566167178,3.031513040826109,0.0024333140918817047,趙漢乗,31,1.1343196266131539,106
x426,3.3563305051913517,1.1288545216049293,2.9732179310577127,0.0029469513032156906,鄔光亜,20,1.132487097629641,107
x232,4.14487861022851,1.5340828739963912,2.7018609492920134,0.00689525924336404,李昊潼,5,1.122735348455619,108
x22,3.3580022810197536,1.1375818114601626,2.9518776119578884,0.0031584809227443622,伊田篤史,22,1.1169661124432335,109
x25,3.3302715236215077,1.1390813699818971,2.9236467309393657,0.0034595712932746496,何語涵,16,1.0862812247571703,110
x234,3.0904273405627025,1.0446805850752758,2.9582509570042577,0.0030939012945979815,李昌鎬,43,1.032406587964409,111
x222,3.213568803883995,1.107975644203704,2.9003966113294566,0.003726907631633874,李元栄,21,1.030856784802698,112
x496,3.1183781057647852,1.0718627078031164,2.9093073982918902,0.0036223050208657372,陳祈睿,72,1.006808571392646,113
x130,3.484223024220282,1.2676840146727177,2.748494880342729,0.005986956988495113,尹畯相,8,0.986885515315028,114
x522,4.8271257552532845,1.9496060527752521,2.4759493069801977,0.013288244411823559,馬帥,4,0.9864018312860376,115
x185,2.9858119946244877,1.0153090346594438,2.9407913184048367,0.0032737500233532657,於之瑩,52,0.9856531963453836,116
x132,3.113745413701909,1.0834859676353656,2.8738216337932334,0.004055379204542871,山下敬吾,30,0.9792780574602387,117
x489,4.609194180566334,1.8450382391231774,2.4981564516282186,0.012484108315852989,陳必森,2,0.9744688494936744,118
x432,3.3789014440512863,1.22083593945295,2.7676949333301524,0.0056454272733173685,鄭載想,11,0.9738546433289748,119
x365,3.3134595588854268,1.191221107977874,2.781565518520825,0.0054097409923531395,胡子豪,12,0.9667539761690147,120
x302,3.234968296995043,1.1825933996650826,2.735486514562998,0.006228813848925916,沈沛然,14,0.9052592996548303,121
x520,3.563671609111639,1.3509497195866222,2.637900994718063,0.008342093293646323,韓雄奎,6,0.9023006615259934,122
x409,2.992897660990558,1.0643125727790501,2.8120476423347482,0.004922721133104634,賴均輔,73,0.8962018926158293,123
x114,3.14975953847968,1.151223565115573,2.73601030583792,0.006218907832283588,宋知勲,15,0.8818491152020012,124
x480,3.2175315398115525,1.1885577453123934,2.707088950874554,0.006787606808943395,関航太郎,16,0.8760727815461373,125
x298,3.344426298937194,1.2685155874253862,2.636488137859727,0.008376912899912553,毛睿龍,8,0.8454505917091835,126
x191,4.253392002103625,1.7509250511114642,2.429225625279407,0.015131112763743465,曹瀟陽,2,0.8040696514140402,127
x231,3.1692317014217792,1.203990319162759,2.6322734086646364,0.008481557791673632,李成森,13,0.7973707726711439,128
x351,5.165024000574339,2.2193521652501946,2.327266524640117,0.019951084281598908,瞿鳴,2,0.7929002350314551,129
x75,2.772217036651685,1.0059538150267269,2.755809456896419,0.005854709252935915,周泓余,61,0.7904880210490333,130
x243,3.2128342390705344,1.2315389799943663,2.608796222662178,0.009086133222594626,李泰賢,11,0.7867024484816327,131
x476,3.495896703015465,1.378498407665907,2.5360179479167964,0.011212098756548487,鈴木伸二,6,0.7802548399136282,132
x282,3.444370256592338,1.3578738724073567,2.536590714781086,0.01119377373073674,柳琪峰,7,0.7693587279498457,133
x363,2.924441975071844,1.1043411629986877,2.648132726603182,0.008093774139035611,羽根直樹,27,0.7488898839644293,134
x103,2.9405251041850407,1.1185488989317198,2.6288748815482412,0.008566787387770483,安国鉉,18,0.7369837732895528,135
