term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x261,4.432063075766949,1.5908830903381481,2.7859137498437407,0.005337707207872882,柯潔,75,1.298023387800797,1
x193,4.152128286911536,1.5901293732832322,2.6111889741011423,0.009022801993096272,朴廷桓,74,1.0195734215435683,2
x214,3.879828396199654,1.5873409074288873,2.4442313418886483,0.01451611499762056,李世乭,78,0.7527668085647456,3
x18,3.870068142623061,1.6296215988064242,2.374826245220115,0.01755721285897779,井山裕太,38,0.6597135929744056,4
x358,3.805676990885874,1.5979314397640154,2.381627206388718,0.0172363365655336,芈昱廷,49,0.6577520545507634,5
x498,3.7450887123131285,1.5967252043275577,2.3454810521954084,0.019002544421529478,黄雲嵩,51,0.5995400597878398,6
x461,3.696938016070537,1.5937274104534196,2.3196802613934766,0.020358180397316853,陳耀燁,53,0.5572950174773008,7
x326,3.6793703755520384,1.5936855180323837,2.3087179584179878,0.020959237149530626,申眞諝,60,0.5398099050282426,8
x73,3.5904319009610925,1.598631698379427,2.2459406407372025,0.02470781027969205,周睿羊,48,0.4411274551536213,9
x282,3.5956825746990013,1.6019449286989005,2.2445731499767687,0.02479554804947124,檀嘯,39,0.4398510651621672,10
x202,3.5201298280231486,1.5964833812906718,2.2049273229373116,0.02745919484666997,朴永訓,53,0.37505756688052516,11
x184,3.5025062963571343,1.5880061483685781,2.2055999593927256,0.02741202193345817,時越,64,0.3741341840710355,12
x34,3.523306346970514,1.6062761760917708,2.193462369306297,0.028274082963800132,元晟溱,40,0.3589422800697255,13
x406,3.4941859685227765,1.595719840354588,2.1897239604079415,0.02854426229644044,辜梓豪,50,0.35061788302423835,14
x99,3.4481312277956397,1.5926888665316195,2.1649747796031225,0.030389616732662193,姜東潤,56,0.3105341607283494,15
x343,3.459492054276425,1.6029719550413226,2.1581737867567643,0.030914322635921233,童夢成,44,0.30163730284501966,16
x475,3.5520670418623435,1.655571905866571,2.1455226615500558,0.03191108152789002,韓熊熙,19,0.2905903873051985,17
x426,3.390133432362323,1.5949635968555396,2.1255240176302137,0.033542912170963154,金志錫,52,0.24805514655691008,18
x407,3.3891829180945146,1.5953050479437834,2.1244732613758677,0.033630589611014415,連笑,54,0.2464319736452616,19
x225,3.48128262093249,1.6542720617030409,2.104419642648488,0.03534185745907408,李映九,18,0.22236665937749978,20
x76,3.323097146847808,1.5875521619793085,2.0932207623998185,0.036329452161999044,唐韋星,64,0.19561938774857035,21
x260,3.3180166550375594,1.5914877174973712,2.084852191165616,0.03708271951197655,柁嘉熹,55,0.18278585156773808,22
x316,3.3339882281240225,1.6135769326713065,2.06620964926943,0.03880868813597322,王檄,32,0.1552416707615487,23
x230,3.2743081332800035,1.5913481649957326,2.0575686737218715,0.03963155636026366,李欽誠,55,0.13935224823841041,24
x389,3.2753167881064096,1.6035978396369504,2.042480169995696,0.04110392448326425,謝爾豪,40,0.1162290440216176,25
x292,3.316104865096396,1.6328353166892944,2.030887518907949,0.042266406169228304,洪性志,23,0.09941929121848592,26
x58,3.1927091284834934,1.5892209411079408,2.0089775096077362,0.04453951892596832,古力,59,0.06194387450085026,27
x286,3.1896586691016187,1.59662741961105,1.997747646021664,0.0457440258529296,江維傑,47,0.04430265246785048,28
x227,3.1672480046118254,1.5885090508280484,1.9938495175465456,0.046168502242742056,李東勲,65,0.03788517448057016,29
x53,3.176083512804268,1.6086714635341401,1.9743518703481144,0.04834174667761798,卞相壹,38,0.00700072964201226,30
x365,3.0703775677416463,1.5950321826536091,1.9249627694869125,0.05423401612442678,范蘊若,47,-0.07183583208596378,31
x59,3.0578922086928713,1.6162170752285976,1.8920058793837229,0.058490197456144165,古霊益,29,-0.12605542950746607,32
x276,3.001569654573542,1.5909627082556974,1.8866373416536006,0.0592091206338472,楊鼎新,52,-0.1326268806901818,33
x221,3.064170239637186,1.623247655356305,1.8876788329409886,0.05906907969011074,李志賢,27,-0.13362764141473527,34
x172,3.0055432489106284,1.5964484375590868,1.8826434842493238,0.059748699205048196,彭立尭,47,-0.13946017308077252,35
x109,3.0222217231538933,1.6106430838842132,1.8764068547486814,0.060599434043417284,安成浚,35,-0.15074515209800676,36
x209,3.064533009950653,1.6356366524490427,1.8736025543094308,0.06098522572537474,朴進率,23,-0.15767119537396068,37
x140,2.973505424209631,1.6006900499495256,1.8576397250069707,0.06322019329039764,崔哲瀚,41,-0.17985397419093463,38
x151,2.959091508533938,1.608114851603222,1.840099608298406,0.06575361480300951,廖行文,34,-0.20889474912440908,39
x463,2.9782830193125216,1.6337220988820371,1.8230046721841942,0.06830268326171743,陳賢,23,-0.24014951548509167,40
x424,2.979446775616312,1.6345994054404671,1.8227381985456281,0.06834305192573235,金庭賢,23,-0.24071405310140825,41
x466,2.9217083555566425,1.609429012914071,1.815369508137875,0.06946714371203658,陶欣然,33,-0.24886679988407723,42
x362,2.8938670682618253,1.6037121466296247,1.8044803578644717,0.07115603566594109,范廷鈺,39,-0.26544586059853525,43
x247,2.887784341045574,1.6006705203443032,1.8041091557208246,0.0712141967022563,李軒豪,41,-0.2655365840327035,44
x404,2.9006126404557246,1.608321437779357,1.8035030637038956,0.07130924472427294,趙漢乗,36,-0.267780591969609,45
x30,3.32231984672824,1.8253479216708415,1.8201022431313467,0.06874343608692575,佟禹林,6,-0.27361555896331735,46
